id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7111782064070,71117820,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-10-31,10:35,Central,None,500 Block Of California St,-122.404155994669,37.7927292290324
3080159971010,30801599,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-07-04,14:30,Mission,None,"Folsom St, Cesar Chavez St",-122.413671670601,37.7482568705692
6120430216710,61204302,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-11-11,11:54,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
4067837265016,40678372,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-06-14,07:35,Southern,"Arrest, Cited","8th St, Mission St",-122.413160850977,37.7774566611578
8009423327170,80094233,27170,OtherOffenses,Resisting Arrest,Sunday,2008-01-27,15:03,Northern,"Arrest, Booked","Vanness Av, Lombard St",-122.424541870484,37.8013041477981
6118091264070,61180912,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-11-05,12:10,Southern,None,600 Block Of 8th St,-122.404587336887,37.7707065329437
3089162506243,30891625,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-26,22:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
9609098806244,96090988,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-27,15:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
9093488965016,90934889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-10,23:00,Ingleside,"Arrest, Cited","Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
7066288416650,70662884,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2007-07-01,20:11,Southern,"Arrest, Booked",100 Block Of 9th St,-122.413980520967,37.7755687325824
11070247365016,110702473,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-01,14:35,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386677,37.789224205873
4132171671000,41321716,71000,Non-criminal,Lost Property,Friday,2004-11-19,11:30,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
8076614765016,80766147,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-07-21,14:24,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13056602763010,130566027,63010,Warrants,Warrant Arrest,Wednesday,2013-07-10,08:10,Richmond,"Arrest, Booked",100 Block Of 24th Avenue,-122.484233260937,37.7871424857157
5117479375000,51174793,75000,MissingPerson,Found Person,Monday,2005-10-17,07:45,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
9068574705011,90685747,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2009-07-03,18:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
6013267127170,60132671,27170,OtherOffenses,Resisting Arrest,Saturday,2006-02-04,08:57,Bayview,"Arrest, Booked","3rd St, Mckinnon Avenue",-122.39014671644,37.7363908050669
4008001207021,40080012,7021,VehicleTheft,Stolen Automobile,Monday,2004-01-19,08:00,Bayview,None,"Mendell St, Evans Avenue",-122.384709554399,37.7408976847544
7131816965015,71318169,65015,OtherOffenses,Traffic Violation,Wednesday,2007-12-26,14:04,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
3143168265016,31431682,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-12-08,21:55,Park,"Arrest, Cited","Divisadero St, Waller St",-122.436851371131,37.7703425963685
13080459828165,130804598,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2013-09-21,05:09,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
10077906209150,100779062,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2010-08-10,08:00,Park,Prosecuted By Outside Agency,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
6103884419090,61038844,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2006-09-28,23:14,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
10005939765050,100059397,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2010-01-18,22:03,Taraval,"Arrest, Booked","9th Av, Lincoln Wy",-122.466442684206,37.7659245297691
10050145107021,100501451,7021,VehicleTheft,Stolen Automobile,Friday,2010-05-21,17:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
3127194964080,31271949,64080,SuspiciousOcc,Suspicious Person,Wednesday,2003-10-29,08:15,Taraval,District Attorney Refuses To Prosecute,"Ulloa St, West Portal Avenue",-122.465828621963,37.7408907892629
13082889907055,130828899,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-10-01,17:00,Richmond,None,2400 Block Of Pierce St,-122.438003995931,37.7924901462982
13050397271000,130503972,71000,Non-criminal,Lost Property,Wednesday,2013-06-19,14:20,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
11001739106363,110017391,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-01-06,11:27,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
6038403206241,60384032,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-07,18:45,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
10048040764085,100480407,64085,SuspiciousOcc,Investigative Detention,Monday,2010-05-24,06:57,Northern,None,700 Block Of Vanness Avenue,-122.42092720429,37.7826516081589
12613065671000,126130656,71000,Non-criminal,Lost Property,Friday,2012-06-01,15:53,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5032829471000,50328294,71000,Non-criminal,Lost Property,Thursday,2005-03-24,10:00,Southern,None,"Montgomery St, Market St",-122.402070243235,37.7887198687904
11014262519057,110142625,19057,Assault,Threats Against Life,Wednesday,2011-02-16,23:14,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
11074885364070,110748853,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-09-15,18:00,Taraval,None,"Judah St, La Playa St",-122.509138997184,37.7602791548408
3010573319057,30105733,19057,Assault,Threats Against Life,Sunday,2003-01-26,20:33,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
13007897506394,130078975,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2013-01-28,12:37,Northern,Exceptional Clearance,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
4069729706303,40697297,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2004-06-01,12:00,Central,None,500 Block Of California St,-122.404155994669,37.7927292290324
3126320328150,31263203,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-10-27,16:30,Southern,Unfounded,0 Block Of 4th St,-122.405582629186,37.7854659679151
3025200506244,30252005,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-01,22:00,Southern,None,"Folsom St, 1st St",-122.394484874318,37.7872982355015
11033312575000,110333125,75000,MissingPerson,Found Person,Sunday,2011-04-24,08:30,Taraval,"Arrest, Booked",200 Block Of Lobos St,-122.460860547597,37.7148410029985
4000157905043,40001579,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-01-01,13:09,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438519414468,37.719605303427
6056461005151,60564610,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2006-05-22,20:00,Southern,None,0 Block Of Tehama St,-122.39647798117,37.7873819795737
4146230406242,41462304,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-12-26,18:00,Northern,None,"Ellis St, Polk St",-122.419366294804,37.7840280451803
4122480305151,41224803,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2004-10-25,21:00,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
5112815462030,51128154,62030,Warrants,Enroute To Parole Officer,Thursday,2005-10-06,00:01,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096369,37.7830998244363
3013743565016,30137435,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-02-02,22:39,Park,"Arrest, Cited","Irving St, 7th Avenue",-122.464173729417,37.7641301468423
11104085007041,111040850,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Friday,2011-12-30,04:35,Northern,"Arrest, Booked","Francisco St, Gough St",-122.428212020991,37.8027907041825
5125957707046,51259577,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-10-31,11:00,Richmond,None,200 Block Of 6th Avenue,-122.464556045113,37.7838444092561
6001741526170,60017415,26170,OtherOffenses,Probation Violation,Thursday,2006-01-05,13:40,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9110341772000,91103417,72000,Non-criminal,Found Property,Monday,2009-10-26,13:30,Southern,None,"11th St, Bryant St",-122.410932750782,37.769411384942
12079381016662,120793810,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2012-10-03,16:11,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9102867706364,91028677,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2009-10-05,15:15,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10602098606374,106020986,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-02-14,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092062261030,80920622,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-08-31,00:01,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
7054654564080,70546545,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-05-29,22:30,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
11054492406126,110544924,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-07-07,12:15,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
3111455906244,31114559,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-20,15:30,Northern,None,300 Block Of Ivy St,-122.423900186699,37.777188330783
12034869728100,120348697,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-05-02,16:13,Bayview,None,900 Block Of Gilman Avenue,-122.387479514747,37.7179319466469
6040441465050,60404414,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2006-04-15,22:05,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
6121052565016,61210525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-11-13,10:58,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4125873371010,41258733,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-10-31,13:00,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
11087601264020,110876012,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-10-30,13:08,Central,Psychopathic Case,600 Block Of Kearny St,-122.404821897781,37.7942286247262
3060531304014,30605313,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-05-18,03:37,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
10092034065016,100920340,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-10-03,10:20,Bayview,"Arrest, Cited","Cesar Chavez St, Tennessee St",-122.38850897551,37.7502065666225
7041042305013,70410423,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-04-21,18:30,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
5122632228160,51226322,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-10-23,00:01,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
6608056171000,66080561,71000,Non-criminal,Lost Property,Thursday,2006-10-26,11:30,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
7097067128160,70970671,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-09-21,08:00,Southern,None,"16th St, Kansas St",-122.403644620439,37.7660160114103
13073115174000,130731151,74000,MissingPerson,Missing Adult,Monday,2013-09-02,01:00,Richmond,Located,3000 Block Of Turk St,-122.455623468787,37.7774950010114
9073042715150,90730427,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-06-28,13:00,Taraval,None,100 Block Of Broad St,-122.45756661137,37.7131276841881
13001976907021,130019769,7021,VehicleTheft,Stolen Automobile,Monday,2013-01-07,22:45,Taraval,None,0 Block Of Miramar Avenue,-122.458100917325,37.7191297288314
8022423616710,80224236,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-03-02,09:10,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13073374328165,130733743,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2013-09-03,05:46,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
5003411271000,50034112,71000,Non-criminal,Lost Property,Wednesday,2004-12-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6060566264070,60605662,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-06-07,15:35,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
5080391762050,50803917,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-07-19,03:48,Northern,"Arrest, Booked","Pine St, Larkin St",-122.418844748105,37.7898297669362
4025083928150,40250839,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-03-02,21:00,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
13072465106244,130724651,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-30,16:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
3047534805043,30475348,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2003-04-23,10:36,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391011706672,37.7359953041609
13051400472000,130514004,72000,Non-criminal,Found Property,Saturday,2013-06-22,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4046494916650,40464949,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2004-04-23,14:15,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7606181806374,76061818,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-08-19,12:30,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
13026369305053,130263693,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2013-03-31,06:00,Richmond,"Arrest, Booked",700 Block Of 7th Avenue,-122.464944716156,37.774384171507
13025727663010,130257276,63010,Warrants,Warrant Arrest,Thursday,2013-03-28,21:50,Northern,"Arrest, Booked",2200 Block Of Vanness Avenue,-122.423340546898,37.7962454397193
7028366261030,70283662,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2007-03-18,16:00,Taraval,None,1800 Block Of 39th Avenue,-122.497904271515,37.7523399972107
5098334306244,50983343,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-08-31,17:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
8044959706365,80449597,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2008-04-29,17:49,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12001713762050,120017137,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-01-07,03:19,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
5053352804013,50533528,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-05-13,16:10,Richmond,District Attorney Refuses To Prosecute,"Anza St, 7th Avenue",-122.465211771387,37.7790397453024
10073578571024,100735785,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-08-11,17:00,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
5103324671000,51033246,71000,Non-criminal,Lost Property,Saturday,2005-09-10,22:25,Taraval,None,100 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
4135677906244,41356779,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-24,06:00,Bayview,None,"16th St, Missouri St",-122.396900782676,37.7664296389529
8098681271010,80986812,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2008-10-02,20:59,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
13087623019010,130876230,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2013-10-16,13:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7030356119057,70303561,19057,Assault,Threats Against Life,Friday,2007-03-23,23:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9004280207021,90042802,7021,VehicleTheft,Stolen Automobile,Monday,2009-01-12,18:30,Northern,None,"Divisadero St, Filbert St",-122.442280193477,37.7971813798324
5110866704144,51108667,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2005-10-02,09:50,Mission,"Arrest, Booked","Mission St, 19th St",-122.419208249515,37.7602340753651
7070344426150,70703444,26150,OtherOffenses,Parole Violation,Thursday,2007-07-12,19:49,Bayview,"Arrest, Booked",1200 Block Of Minnesota St,-122.389991787451,37.7546183308558
7021192006244,70211920,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-20,11:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
6114155013070,61141550,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-10-26,01:14,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
13080145316621,130801453,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2013-09-23,13:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4091425115200,40914251,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-08-11,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13058785709171,130587857,9171,Fraud,Crimes Involving Receipts Or Titles,Wednesday,2013-07-17,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9131979974000,91319799,74000,MissingPerson,Missing Adult,Friday,2009-12-25,23:00,Ingleside,Located,400 Block Of Paris St,-122.434947771932,37.7215611709143
9065854015150,90658540,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-06-28,12:25,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11051303203011,110513032,3011,Robbery,Robbery On The Street With A Gun,Sunday,2011-06-26,01:10,Southern,None,"Lafayette St, Mission St",-122.41808735629,37.7735062060273
13080592206372,130805922,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-09-23,18:30,Taraval,None,500 Block Of Moraga St,-122.468473548464,37.7564069652392
13008918203014,130089182,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-01-31,18:23,Mission,None,3000 Block Of 20th St,-122.411182350223,37.7591632978171
8063748503074,80637485,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-06-18,14:42,Central,None,800 Block Of Sacramento St,-122.406968808147,37.7932181947442
4121633306365,41216333,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-10-24,13:26,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8068093909015,80680939,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2008-06-29,21:46,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
10111582707021,101115827,7021,VehicleTheft,Stolen Automobile,Friday,2010-12-03,06:00,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
8601892806244,86018928,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-08,15:00,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
9116730026170,91167300,26170,OtherOffenses,Probation Violation,Thursday,2009-11-12,16:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
9105351128165,91053511,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-10-11,22:00,Taraval,None,700 Block Of Taraval St,-122.474095076176,37.7430648105289
9067486971010,90674869,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-07-02,17:00,Bayview,None,"Michigan St, Marin St",-122.38549247309,37.7491231419604
8006816926150,80068169,26150,OtherOffenses,Parole Violation,Saturday,2008-01-19,20:58,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
6129641274000,61296412,74000,MissingPerson,Missing Adult,Monday,2006-12-04,13:00,Southern,Located,"3rd St, Market St",-122.403434086745,37.78764305018
3130466968020,31304669,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-10-17,16:00,Ingleside,None,2500 Block Of Alemany Bl,-122.446639499125,37.7150634322987
11056317803074,110563178,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-07-14,01:57,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
13019874961030,130198749,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-03-06,12:00,Central,None,600 Block Of Sutter St,-122.411090752992,37.7889641756063
6071773407021,60717734,7021,VehicleTheft,Stolen Automobile,Thursday,2006-07-06,23:00,Mission,None,"York St, 25th St",-122.408040664274,37.7512571681369
12054463506243,120544635,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-07-10,19:15,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
10073472162020,100734721,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-08-11,12:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11001028263010,110010282,63010,Warrants,Warrant Arrest,Tuesday,2012-04-03,23:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11006978405152,110069784,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2011-01-23,05:34,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
4082408627170,40824086,27170,OtherOffenses,Resisting Arrest,Monday,2004-07-19,22:31,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3104370407041,31043704,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-09-03,17:00,Southern,None,900 Block Of Howard St,-122.405399502883,37.7812083871442
12038483906243,120384839,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-05-14,21:30,Ingleside,None,200 Block Of Santos St,-122.419657380352,37.709094924139
12060379207021,120603792,7021,VehicleTheft,Stolen Automobile,Monday,2012-07-30,19:00,Ingleside,None,600 Block Of Lisbon St,-122.436616388637,37.7181265496171
4133504607021,41335046,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-22,22:00,Northern,None,"Turk St, Laguna St",-122.427206305939,37.7811175256147
13606420506372,136064205,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-04-12,15:25,Richmond,None,400 Block Of 42nd Avenue,-122.503098446489,37.7803900796193
11001464816625,110014648,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-01-12,19:35,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
5138834227170,51388342,27170,OtherOffenses,Resisting Arrest,Saturday,2005-12-10,14:55,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13099041074000,130990410,74000,MissingPerson,Missing Adult,Friday,2013-11-22,14:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
13061803205051,130618032,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2013-07-27,02:50,Bayview,None,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
10026388313111,100263883,13111,Prostitution,Engaging In Lewd Conduct - Prostitution Related,Saturday,2010-03-20,08:20,Southern,"Arrest, Cited","11th St, Harrison St",-122.41248326348,37.7706305910776
11077910904014,110779109,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-09-19,21:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
8101383219057,81013832,19057,Assault,Threats Against Life,Wednesday,2008-09-24,04:20,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
3008858704134,30088587,4134,Assault,Battery,Wednesday,2003-01-22,16:55,Richmond,None,3900 Block Of Sacramento St,-122.458099009839,37.7868270654282
8138611265010,81386112,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-12-30,14:12,Northern,"Arrest, Booked","Hermann St, Laguna St",-122.424854040258,37.7707478792597
3120752464080,31207524,64080,SuspiciousOcc,Suspicious Person,Tuesday,2003-10-14,08:30,Southern,None,"Folsom St, Russ St",-122.406728226964,37.7776295492114
8061482565015,80614825,65015,OtherOffenses,Traffic Violation,Thursday,2008-06-12,11:00,Mission,"Arrest, Cited","South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
10609364806244,106093648,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-08-02,22:30,Ingleside,None,100 Block Of Ripley St,-122.412324243492,37.7442629265303
11068364119057,110683641,19057,Assault,Threats Against Life,Thursday,2011-08-25,23:30,Ingleside,"Arrest, Booked",900 Block Of Brussels St,-122.402739337853,37.7204792489962
13074163375030,130741633,75030,Non-criminal,Case Closure,Tuesday,2013-09-03,19:00,Mission,Unfounded,1000 Block Of Noe St,-122.432054155384,37.7526211421528
6133323005011,61333230,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2006-11-26,08:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
9076460826040,90764608,26040,Extortion,Attempted Extortion,Friday,2009-07-24,06:00,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
11062515471000,110625154,71000,Non-criminal,Lost Property,Tuesday,2011-08-02,21:00,Ingleside,None,300 Block Of Madrid St,-122.430995189317,37.7239029233141
12053671716710,120536717,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2012-07-07,18:49,Mission,"Arrest, Booked",300 Block Of Valencia St,-122.422158110393,37.7670020286478
6121641005043,61216410,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2006-11-13,08:00,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
9081074075000,90810740,75000,MissingPerson,Found Person,Sunday,2009-08-09,17:10,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536786,37.7620990020681
13051785463010,130517854,63010,Warrants,Warrant Arrest,Monday,2013-06-24,08:43,Richmond,"Arrest, Booked",600 Block Of Clement St,-122.466034404054,37.7828149350394
3061692828160,30616928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-05-16,22:30,Mission,None,"15th St, Church St",-122.428820922744,37.7661286357859
7117585616010,71175856,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-11-16,10:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12008123965010,120081239,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2012-01-29,16:40,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436867932617,37.7220486455317
13604168906244,136041689,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-03-02,19:00,Northern,None,700 Block Of Mcallister St,-122.42521142911,37.7795180588339
5034306019055,50343060,19055,Assault,Threatening Phone Call(s),Saturday,2005-03-26,19:20,Taraval,None,2600 Block Of 43rd Avenue,-122.501143602274,37.7372366796908
