id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14017954126170,140179541,26170,OtherOffenses,Probation Violation,Sunday,2014-03-02,10:17,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
14604731006374,146047310,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2014-03-05,18:00,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
14058082903414,140580829,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2014-07-13,05:15,Ingleside,None,"29th St, Sanchez St",-122.428885522638,37.7435642859713
14003846406362,140038464,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-01-14,10:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
14029256328160,140292563,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-04-08,14:55,Southern,"Arrest, Booked","7th St, Bryant St",-122.404749273533,37.7742800977454
14103804106243,141038041,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-12-09,18:00,Park,None,"Golden Gate Av, Masonic Avenue",-122.44684693302,37.7776688217033
14105013665015,141050136,65015,OtherOffenses,Traffic Violation,Sunday,2014-12-14,12:17,Mission,"Arrest, Booked","17th St, Bryant St",-122.410365570579,37.7643113176295
14004930806362,140049308,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2014-01-17,13:07,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
14090679228160,140906792,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-10-26,11:00,Bayview,None,"Hawes St, Gilman Avenue",-122.390019844731,37.7192987552628
15009550106303,150095501,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-01-30,10:30,Southern,None,700 Block Of Bryant St,-122.401669774169,37.7766370749399
14059597561030,140595975,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-07-17,18:40,Northern,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
14038751206113,140387512,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-05-08,15:15,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14033098168030,140330981,68030,Non-criminal,Courtesy Report,Monday,2014-04-21,14:50,Southern,None,"Valencia St, Duboce Avenue",-122.422367409563,37.7698682392455
14048541719057,140485417,19057,Assault,Threats Against Life,Wednesday,2014-06-11,13:00,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
14079299964070,140792999,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-09-20,12:15,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14039198306244,140391983,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-05-10,02:00,Southern,None,"Clara St, 5th St",-122.402379853055,37.7794578169764
14017672965016,140176729,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-03-01,09:06,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14042618216010,140426182,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2014-05-21,18:36,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
14004123519057,140041235,19057,Assault,Threats Against Life,Saturday,2014-01-11,21:07,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
14627585606372,146275856,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-12-26,11:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14051541230200,140515412,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-06-21,17:10,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
14614861706224,146148617,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2014-07-27,20:37,Central,None,"Chestnut St, Sansome St",-122.403532080065,37.8049688863959
14001957727195,140019577,27195,Trespass,Trespassing,Tuesday,2014-01-07,18:15,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
14000803104014,140008031,4014,Assault,Aggravated Assault With Bodily Force,Friday,2014-01-03,17:16,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14108729206243,141087292,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-12-26,21:39,Central,None,"Northpoint St, Leavenworth St",-122.418720819303,37.8059313882294
14045623663010,140456236,63010,Warrants,Warrant Arrest,Sunday,2014-06-01,12:11,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
14072985171000,140729851,71000,Non-criminal,Lost Property,Saturday,2014-08-30,09:00,Richmond,None,"Spruce St, Geary Bl",-122.453172441528,37.7817148088729
14062824703074,140628247,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-07-29,02:15,Northern,None,"Larkin St, Pine St",-122.418844748098,37.7898297669592
14056574606244,140565746,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-07,13:30,Ingleside,None,"Mission St, Fair Avenue",-122.419888691537,37.7455956089322
14086950406112,140869504,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2014-10-14,16:00,Northern,None,"Vanness Av, Vallejo St",-122.423605337517,37.7966908906411
15009643065016,150096430,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-31,22:55,Tenderloin,"Arrest, Booked","Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
14626024906244,146260249,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-08,06:30,Richmond,None,"32nd Av, Clement St",-122.492374470766,37.7816741486722
14622830071000,146228300,71000,Non-criminal,Lost Property,Friday,2014-10-31,11:35,Richmond,None,"Baker St, Post St",-122.442991842458,37.7838965269196
14000722172000,140007221,72000,Non-criminal,Found Property,Friday,2014-01-03,12:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14043153907021,140431539,7021,VehicleTheft,Stolen Automobile,Friday,2014-05-23,11:00,Richmond,Unfounded,"Divisadero St, Post St",-122.439687134173,37.7843190300426
14060527365016,140605273,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-21,14:50,Bayview,"Arrest, Cited","Newhall St, Oakdale Avenue",-122.392217325531,37.7356625997558
14002035816710,140020358,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-01-07,23:00,Northern,"Arrest, Booked",1100 Block Of Gough St,-122.424424458536,37.7843851498331
14622656406244,146226564,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-30,18:30,Richmond,None,"Martin Luther King Jr Dr, Lincoln Wy",-122.509399613079,37.764029830097
14093149806244,140931498,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-03,12:00,Central,None,"Hyde St, Greenwich St",-122.419429332368,37.8010633370725
14007116305013,140071163,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2014-01-22,10:00,Central,None,700 Block Of Northpoint St,-122.419570516564,37.8058780896194
14096804368050,140968043,68050,Non-criminal,Traffic Accident,Saturday,2014-11-15,12:14,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
14082766563010,140827665,63010,Warrants,Warrant Arrest,Wednesday,2014-10-01,14:00,Central,"Arrest, Booked","Battery St, Clay St",-122.40033450691,37.7950135264428
14622375806244,146223758,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-26,10:40,Bayview,None,"Chinabasin St, Illinois St",-122.38792119559,37.7643790292129
14600555628160,146005556,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-01-06,14:00,Taraval,None,100 Block Of Urbano Dr,-122.464730624735,37.7252041089684
14006608963010,140066089,63010,Warrants,Warrant Arrest,Thursday,2014-01-23,08:24,Mission,"Arrest, Booked",3900 Block Of 17th St,-122.434659092708,37.762462765244
14618487106244,146184871,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-09,22:30,Richmond,None,"Fulton St, 4th Avenue",-122.461621881496,37.7738940800796
14067649068030,140676490,68030,Non-criminal,Courtesy Report,Wednesday,2014-08-27,16:50,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
14004756227130,140047562,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-01-17,00:37,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.426976333318,37.7646648228018
14626318006372,146263180,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-12-10,19:00,Southern,None,"Gough St, Stevenson St",-122.42144246366,37.7726384794114
14021877965010,140218779,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-03-14,18:05,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14039620607021,140396206,7021,VehicleTheft,Stolen Automobile,Saturday,2014-05-10,20:30,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
14072951606152,140729516,6152,Larceny/theft,Grand Theft From Person,Tuesday,2014-08-26,09:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
14051964665016,140519646,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-23,10:09,Mission,None,"18th St, Bryant St",-122.410120054433,37.7617606647003
14003111764020,140031117,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-01-11,15:46,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14086738206244,140867382,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-13,17:00,Southern,None,"3rd St, Howard St",-122.400473580152,37.7850290611875
14065437706153,140654377,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-08-06,15:37,Southern,None,"Market St, South Van Ness Avenue",-122.419257894814,37.7751462916539
14099481671000,140994816,71000,Non-criminal,Lost Property,Sunday,2014-11-23,12:30,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
14103275807021,141032758,7021,VehicleTheft,Stolen Automobile,Sunday,2014-12-07,20:00,Park,None,"Fulton St, Clayton St",-122.449708001632,37.7753882819432
15009697903074,150096979,3074,Robbery,"Robbery, Bodily Force",Sunday,2015-02-01,05:30,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
14619328606244,146193286,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-20,19:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
14607299706244,146072997,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,17:00,Northern,None,"Green St, Franklin St",-122.425441324739,37.7974080855319
14025883819057,140258838,19057,Assault,Threats Against Life,Friday,2014-03-28,00:08,Northern,"Arrest, Booked","Larkin St, Turk St",-122.417340533228,37.7823798970477
14033825806244,140338258,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-23,18:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
14106399162030,141063991,62030,Warrants,Enroute To Parole Officer,Thursday,2014-12-18,21:02,Northern,"Arrest, Booked","Pine St, Laguna St",-122.428715158641,37.7885754519991
14610707706372,146107077,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-05-31,13:25,Mission,None,"26th St, Treat Avenue",-122.412690142308,37.7493688284532
14066021128160,140660211,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-08-08,12:35,Richmond,None,"Fulton St, 10th Avenue",-122.468022312541,37.7733039381468
14095044806244,140950448,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-09,12:00,Park,None,"Scott St, Fulton St",-122.436507619977,37.7770672269836
14109920363010,141099203,63010,Warrants,Warrant Arrest,Wednesday,2014-12-31,00:31,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
14075455762050,140754557,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-09-07,17:57,Richmond,"Arrest, Booked","Geary Bl, 24th Avenue",-122.483663577628,37.7801399018132
14072254864020,140722548,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2014-08-27,21:32,Central,Psychopathic Case,"Post St, Stockton St",-122.406775392392,37.7884982866148
14002819206301,140028192,6301,Larceny/theft,Petty Theft From A Building,Thursday,2014-01-09,14:40,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
14007206404013,140072064,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-01-24,23:35,Bayview,"Arrest, Booked",4600 Block Of 3rd St,-122.390412132668,37.7360102192532
14004095828160,140040958,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-01-15,06:50,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
14094174803072,140941748,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2014-11-04,16:00,Southern,None,"Harrison St, 9th St",-122.410078544842,37.7725264934261
14003880604134,140038806,4134,Assault,Battery,Sunday,2014-01-12,23:20,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
14613944006374,146139440,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-07-18,16:00,Southern,None,"8th St, Townsend St",-122.403879859095,37.7700639041113
14025857109210,140258571,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2014-03-27,21:36,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
14078445771000,140784457,71000,Non-criminal,Lost Property,Tuesday,2014-09-16,10:00,Central,None,"Jefferson St, Jones St",-122.417448570419,37.8080122538321
14080112004012,140801120,4012,Assault,Aggravated Assault With A Knife,Monday,2014-09-22,20:35,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
14001158904134,140011589,4134,Assault,Battery,Saturday,2014-01-04,21:45,Central,"Arrest, Cited",300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
14613715906244,146137159,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-14,14:20,Southern,None,"3rd St, Bryant St",-122.395848299154,37.7813210474369
14097975571000,140979755,71000,Non-criminal,Lost Property,Wednesday,2014-11-12,00:01,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
14054709530200,140547095,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2014-07-01,21:02,Richmond,"Arrest, Booked","40th Av, Balboa St",-122.500516481928,37.7755671185217
14067951306243,140679513,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-08-14,10:00,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
14001991972000,140019919,72000,Non-criminal,Found Property,Tuesday,2014-01-07,20:30,Taraval,None,1800 Block Of Taraval St,-122.485885789075,37.7426567788508
14107287364070,141072873,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-12-21,17:48,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
14059663863010,140596638,63010,Warrants,Warrant Arrest,Friday,2014-07-18,10:30,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14080180765016,140801807,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-23,02:00,Park,"Arrest, Cited","17th St, Uranus Tr",-122.445308620802,37.7618801162721
15009328228165,150093282,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2015-01-30,21:15,Mission,None,1300 Block Of Castro St,-122.434116168391,37.7508871106101
14001210128150,140012101,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2014-01-05,04:20,Ingleside,None,200 Block Of Lisbon St,-122.431794781624,37.7242849130147
14065359506244,140653595,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-07-29,16:00,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
14041124665010,140411246,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-05-16,21:11,Bayview,"Arrest, Cited","Hudson Av, Ardath Ct",-122.382962386189,37.7346049738999
14084866107021,140848661,7021,VehicleTheft,Stolen Automobile,Monday,2014-10-06,22:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
14085410765016,140854107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-09,18:39,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098253,37.7523112196847
14019118106243,140191181,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2014-03-05,23:30,Richmond,None,"Fulton St, 38th Avenue",-122.498113827222,37.7719324282176
14009602019024,140096020,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2014-02-02,00:40,Central,None,"Beach St, Leavenworth St",-122.418911060677,37.806862238932
14623461406244,146234614,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-10,00:30,Southern,None,"Grant Av, Ofarrell St",-122.404587539604,37.7867316808533
14609682806244,146096828,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-22,18:45,Ingleside,None,"Whitney St, Chenery St",-122.427707207875,37.7372134209066
14036482704134,140364827,4134,Assault,Battery,Friday,2014-05-02,19:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
14027438927170,140274389,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-04-02,14:07,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623019,37.7332252032804
14075339903074,140753399,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-09-07,06:00,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
14616312606244,146163126,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-12,23:30,Southern,None,"Bryant St, 11th St",-122.410932750782,37.769411384942
14005066265016,140050662,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-01-16,00:25,Central,"Arrest, Cited",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
14015112928165,140151129,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2014-02-20,15:17,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
14080456604134,140804566,4134,Assault,Battery,Tuesday,2014-09-23,20:00,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
14608403306244,146084033,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-05-01,11:00,Central,None,"Greenwich St, Hyde St",-122.419429332368,37.8010633370725
14108818763010,141088187,63010,Warrants,Warrant Arrest,Saturday,2014-12-27,08:20,Bayview,"Arrest, Booked","Innes Av, Fitch St",-122.373894389535,37.7309368356017
14031605009320,140316050,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-04-02,11:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14002479227170,140024792,27170,OtherOffenses,Resisting Arrest,Thursday,2014-01-09,12:50,Ingleside,"Arrest, Cited",100 Block Of Vienna St,-122.426392837224,37.7259430523523
14079417765015,140794177,65015,OtherOffenses,Traffic Violation,Saturday,2014-09-20,19:15,Northern,"Arrest, Cited","Oak St, Webster St",-122.429178876168,37.7741822530143
14040261571000,140402615,71000,Non-criminal,Lost Property,Tuesday,2014-05-13,19:30,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
14000899074000,140008990,74000,MissingPerson,Missing Adult,Friday,2014-01-03,17:00,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
14050415816650,140504158,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2014-06-17,23:24,Ingleside,"Arrest, Booked","Mission St, Murray St",-122.426391018521,37.7336749150104
14034721530200,140347215,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-04-26,19:05,Southern,"Arrest, Cited","Townsend St, 2nd St",-122.390531404145,37.7806070798477
14618786906372,146187869,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-09-14,06:00,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
14002560928160,140025609,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-01-08,08:00,Mission,None,3900 Block Of 23rd St,-122.430942157755,37.7531451876949
14016439872000,140164398,72000,Non-criminal,Found Property,Tuesday,2014-02-25,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14108254306244,141082543,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,21:30,Central,None,"Grant Av, Geary St",-122.405043248406,37.7877653941874
14626253006244,146262530,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-06,20:30,Taraval,None,"Lawton St, 18th Avenue",-122.475665025548,37.7580129064278
14073940209320,140739402,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-09-02,14:00,Central,None,"Bush St, Grant Avenue",-122.40557541431,37.7905641270131
14028707519090,140287075,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-04-06,22:55,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
14067178506244,140671785,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-08-11,18:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
14612859006244,146128590,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-07-05,22:45,Southern,None,"Grant Av, Market St",-122.404587539604,37.7867316808533
14020324707025,140203247,7025,VehicleTheft,Stolen Truck,Saturday,2014-03-08,11:00,Mission,None,"21st St, Florida St",-122.410527061469,37.7575402960162
14103952265020,141039522,65020,OtherOffenses,Reckless Driving,Wednesday,2014-12-10,07:03,Bayview,None,"Mariposa St, Mississippi St",-122.394709860712,37.7639651924437
14615105206244,146151052,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-07-30,18:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
14618570006244,146185700,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,01:44,Ingleside,None,"Miguel St, Laidley St",-122.428257078815,37.7377428234115
14022081506224,140220815,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-03-15,03:15,Mission,None,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
14624216206244,146242162,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-18,15:15,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
14087275107020,140872751,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2014-10-09,18:00,Northern,None,"Webster St, Union St",-122.433850462737,37.7972979491885
14096886130200,140968861,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2014-11-15,17:07,Southern,"Arrest, Booked","Howard St, 3rd St",-122.400473580152,37.7850290611875
14019684607021,140196846,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-03-05,13:00,Bayview,None,"Cesar Chavez St, Tennessee St",-122.38850897551,37.7502065666225
