id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13106009806364,131060098,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2013-12-17,16:19,Central,None,200 Block Of Grant Avenue,-122.405390147407,37.7892300197983
3070508206244,30705082,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-18,01:00,Northern,None,"Sutter St, Octavia St",-122.426668235716,37.7869250592565
11078757265016,110787572,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-30,02:20,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739951,37.7978641744394
9111860427300,91118604,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2009-10-30,06:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14010548306304,140105483,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-12-02,20:00,Richmond,None,100 Block Of 22nd Avenue,-122.481927950534,37.7849352975007
10029417306244,100294173,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-29,15:50,Central,None,100 Block Of Grant Avenue,-122.405109154557,37.78847708957
8023605906244,80236059,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,22:00,Taraval,None,"Ulloa St, 16th Avenue",-122.472350392335,37.7413311950559
7090957365010,70909573,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-09-05,18:58,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
13033334365010,130333343,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2013-04-23,19:37,Ingleside,"Arrest, Booked","Persia Av, Lisbon St",-122.433606605289,37.722000312499
8119857515150,81198575,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2008-11-09,01:00,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
11099735171000,110997351,71000,Non-criminal,Lost Property,Saturday,2011-12-10,22:30,Central,None,"Hyde St, Vallejo St",-122.418675207551,37.797334326684
3020468628100,30204686,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-02-18,20:30,Taraval,None,300 Block Of Taraval St,-122.469714056815,37.743367021208
12608355071000,126083550,71000,Non-criminal,Lost Property,Monday,2012-06-18,19:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124454,37.7823710354886
7075223106373,70752231,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2007-07-24,16:00,Bayview,None,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
9083115016623,90831150,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-08-15,00:36,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
13015795503013,130157955,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2013-02-23,15:10,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
10073409464070,100734094,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-08-11,09:10,Tenderloin,None,300 Block Of Mason St,-122.409660751795,37.7864394524764
9004751719057,90047517,19057,Assault,Threats Against Life,Wednesday,2009-01-14,08:00,Central,"Arrest, Booked",600 Block Of Bush St,-122.408404482124,37.7902633246767
8076959904134,80769599,4134,Assault,Battery,Tuesday,2008-07-22,14:01,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
3040851568020,30408515,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-04-07,16:23,Bayview,None,0 Block Of Madera St,-122.398320162469,37.7559242600944
6013319604104,60133196,4104,Assault,Assault,Saturday,2006-02-04,12:40,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
4098928262050,40989282,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-08-29,21:52,Tenderloin,"Arrest, Booked","Ada Ct, Ofarrell St",-122.415675315305,37.7854477947398
8102801311010,81028013,11010,StolenProperty,Receiving Stolen Property,Saturday,2008-09-27,10:48,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
4059035671010,40590356,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-05-23,10:00,Northern,None,"Polk St, Washington St",-122.421231781963,37.793257495373
13609938706372,136099387,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-22,14:36,Southern,None,"Berry St, 3rd St",-122.391125079525,37.7775539965755
8097588728165,80975887,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-09-13,18:50,Ingleside,None,300 Block Of Raymond Avenue,-122.410297312033,37.7140361041914
13061318968030,130613189,68030,Non-criminal,Courtesy Report,Wednesday,2013-03-27,15:00,Mission,Unfounded,200 Block Of Liberty St,-122.426856641156,37.7574144118874
13096784527130,130967845,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-11-15,04:18,Bayview,"Arrest, Booked","Mariposa St, Indiana St",-122.391783602498,37.7641412995478
5092659719055,50926597,19055,Assault,Threatening Phone Call(s),Thursday,2005-08-18,12:32,Southern,None,600 Block Of Mission St,-122.400218868349,37.7877523788601
12059995309320,120599953,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-07-29,00:10,Ingleside,None,100 Block Of Capistrano Avenue,-122.437335688962,37.7285232278791
11072333809320,110723338,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-07-27,18:00,Mission,None,200 Block Of Clipper St,-122.430547355027,37.7490370173629
12024299206154,120242992,6154,Larceny/theft,Grand Theft From Person,Sunday,2012-03-25,22:30,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
7072534107021,70725341,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-07-17,23:30,Taraval,None,1300 Block Of 20th Avenue,-122.478056081498,37.7625691165641
7082388203014,70823882,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-08-14,07:20,Mission,None,"Treat Av, 26th St",-122.412690142308,37.7493688284532
12062403328160,120624033,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-08-06,16:00,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
3139456365015,31394563,65015,OtherOffenses,Traffic Violation,Friday,2003-11-28,21:45,Richmond,"Arrest, Booked","Arguello Bl, Golden Gate Avenue",-122.45850554144,37.7761901455049
11605686806244,116056868,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-06,18:00,Ingleside,None,"Excelsior Av, Edinburgh St",-122.42965248633,37.7243451152644
8137997905013,81379979,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-12-24,05:00,Northern,None,700 Block Of Laguna St,-122.426431627648,37.7776339847429
8098761603014,80987616,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-09-17,13:40,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
11033405464001,110334054,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2011-04-25,08:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9075850416710,90758504,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-07-26,10:39,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
4035185771000,40351857,71000,Non-criminal,Lost Property,Friday,2004-03-26,21:03,Ingleside,None,200 Block Of Cotter St,-122.43654497606,37.7295342251535
9122599219065,91225992,19065,Loitering,Begging,Monday,2009-11-30,07:37,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
12103109328150,121031093,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-22,17:05,Ingleside,"Arrest, Cited",200 Block Of Ocean Avenue,-122.442958445379,37.723199710517
10057630762050,100576307,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-06-22,20:50,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.411723778126,37.7786674439132
6070751906361,60707519,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-07-04,11:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
4133459306304,41334593,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-11-22,19:20,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
13099497351040,130994973,51040,Non-criminal,Aided Case,Saturday,2013-11-23,21:56,Taraval,Psychopathic Case,1300 Block Of 11th Avenue,-122.468315731147,37.7629972336065
6111574310149,61115743,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2006-10-19,09:30,Mission,Prosecuted By Outside Agency,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6133750565015,61337505,65015,OtherOffenses,Traffic Violation,Sunday,2006-12-17,19:39,Mission,"Arrest, Booked","Folsom St, 14th St",-122.41561633832,37.7685360123583
6601723506244,66017235,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-03-17,23:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13611812506374,136118125,6374,Larceny/theft,Grand Theft Of Property,Monday,2013-07-08,17:38,Southern,None,100 Block Of Henryadams St,-122.403884601049,37.7679376011529
5139354506371,51393545,6371,Larceny/theft,Petty Theft Of Property,Friday,2005-12-09,13:00,Southern,None,100 Block Of South Van Ness Avenue,-122.417911007703,37.7713149115691
4074823262050,40748232,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-01,00:11,Northern,"Arrest, Booked","Van Ness Av, Fern St",-122.421861006175,37.7880116318733
13068889707025,130688897,7025,VehicleTheft,Stolen Truck,Monday,2013-08-19,00:01,Ingleside,"Arrest, Booked",100 Block Of College Avenue,-122.426495413982,37.735348450768
10014628964020,100146289,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-02-13,12:00,Northern,Psychopathic Case,800 Block Of Hayes St,-122.43040309844,37.7759915316036
12028380506374,120283805,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2012-02-21,12:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
11012856216625,110128562,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-02-11,18:26,Mission,"Arrest, Booked",1400 Block Of Hampshire St,-122.406751589677,37.7493080513683
7076193104134,70761931,4134,Assault,Battery,Friday,2007-07-27,21:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453326877728,37.7677678622499
9081359004134,90813590,4134,Assault,Battery,Monday,2009-08-10,13:40,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
6007382163010,60073821,63010,Warrants,Warrant Arrest,Friday,2006-01-20,00:33,Park,"Arrest, Booked",1000 Block Of 14th St,-122.436883536058,37.7671951114358
4132021315095,41320213,15095,Non-criminal,Tarasoff Report,Friday,2004-11-19,00:15,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
4063334816710,40633348,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-06-02,17:45,Southern,"Arrest, Cited","6th St, Townsend St",-122.399436466806,37.7735747121965
3145397103411,31453971,3411,Robbery,Attempted Robbery On The Street With A Gun,Sunday,2003-12-14,22:50,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
8042927665016,80429276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-24,00:01,Bayview,"Arrest, Cited",2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
5102632607025,51026326,7025,VehicleTheft,Stolen Truck,Saturday,2005-09-10,15:30,Richmond,None,100 Block Of 21st Avenue,-122.480722314976,37.7849906277218
11076472405041,110764724,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2011-09-22,09:00,Richmond,None,600 Block Of 38th Avenue,-122.498383043404,37.7765840931106
9077347712100,90773477,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-07-30,13:40,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
5040263807021,50402638,7021,VehicleTheft,Stolen Automobile,Monday,2005-04-11,22:00,Northern,None,2500 Block Of Broadway St,-122.439036364592,37.793692889083
8036437104013,80364371,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-04-07,21:59,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
6034503471000,60345034,71000,Non-criminal,Lost Property,Sunday,2006-03-26,13:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
5050146216621,50501462,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-05-05,14:02,Northern,Unfounded,"Haight St, Fillmore St",-122.430436523482,37.7721069661715
5115622416662,51156224,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2005-10-13,11:21,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548356,37.7215739965437
11077199506244,110771995,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-09-24,23:14,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
7001924163010,70019241,63010,Warrants,Warrant Arrest,Saturday,2007-01-06,04:21,Northern,"Arrest, Booked",1200 Block Of Webster St,-122.430857476037,37.7820966815117
11012840916623,110128409,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2011-02-11,17:17,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
7032591313060,70325913,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-03-29,22:59,Mission,"Arrest, Booked",800 Block Of Hampshire St,-122.407759885054,37.7584967909445
5071522106112,50715221,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-06-27,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6019811206244,60198112,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-19,15:00,Park,None,"7th Av, Judah St",-122.464041427693,37.7622671733047
10060128306243,100601283,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2010-06-29,21:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
9029273419400,90292734,19400,SecondaryCodes,Gang Activity,Friday,2009-03-20,10:30,Bayview,"Arrest, Booked","San Bruno Av, Mansell St",-122.401073706984,37.7215354316708
3083964727110,30839647,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2003-07-15,07:15,Central,"Arrest, Booked","Columbus Av, Vallejo St",-122.407871572792,37.7986962742767
12073839916760,120738399,16760,Drug/narcotic,Money Offense Related To Narcotics Trafficking,Friday,2012-09-14,10:00,Central,Not Prosecuted,1200 Block Of Greenwich St,-122.420254475507,37.8009046106896
8099387307021,80993873,7021,VehicleTheft,Stolen Automobile,Thursday,2008-09-18,20:40,Taraval,None,"24th Av, Taraval St",-122.481048196583,37.7428142354227
10064412071024,100644120,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-07-14,09:50,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
12617464806242,126174648,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-11-04,20:00,Northern,None,"Laguna St, Page St",-122.425701357727,37.7736650050085
13077929268030,130779292,68030,Non-criminal,Courtesy Report,Friday,2013-09-13,12:00,Bayview,None,0 Block Of Lucy St,-122.393356904201,37.730076338153
11039414974000,110394149,74000,MissingPerson,Missing Adult,Monday,2011-05-16,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
4126664513060,41266645,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-11-05,13:25,Mission,"Arrest, Cited",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
9058273928150,90582739,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-06-05,22:00,Taraval,None,3500 Block Of Taraval St,-122.504091045323,37.741733634619
8051825516664,80518255,16664,Drug/narcotic,Sale Of Controlled Substance,Saturday,2008-05-17,20:20,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
13057099327195,130570993,27195,Trespass,Trespassing,Thursday,2013-07-11,11:15,Mission,"Arrest, Booked",3400 Block Of 18th St,-122.420484089065,37.7617123994019
6085791006365,60857910,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-08-13,12:00,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
5084681006221,50846810,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2005-07-29,09:15,Southern,None,"Pearl St, Market St",-122.423982354457,37.7714296115405
12048197409024,120481974,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-06-05,00:01,Richmond,None,200 Block Of 17th Avenue,-122.47630132602,37.7833236883104
6082895564020,60828955,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-08-05,17:45,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
4000564010010,40005640,10010,Embezzlement,"Embezzlement, Petty Theft",Friday,2004-01-02,13:16,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12029372968020,120293729,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2012-04-11,14:00,Southern,Unfounded,300 Block Of 7th St,-122.406743783137,37.7759488172418
8034185216060,80341852,16060,Drug/narcotic,Transportation Of Marijuana,Tuesday,2008-04-01,22:58,Taraval,None,"15th Av, Judah St",-122.472660952812,37.7618897349525
10060660306372,100606603,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-07-02,00:10,Taraval,"Arrest, Cited",1300 Block Of 9th Avenue,-122.466175257158,37.7630911994124
4088625209130,40886252,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2004-07-24,16:28,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
3069164163010,30691641,63010,Warrants,Warrant Arrest,Saturday,2003-06-07,23:34,Ingleside,"Arrest, Booked",800 Block Of Brazil Avenue,-122.428066535201,37.7213954893277
12084578407021,120845784,7021,VehicleTheft,Stolen Automobile,Friday,2012-10-19,23:00,Ingleside,None,"Athens St, Excelsior Avenue",-122.427253850142,37.7232004478088
10103124562050,101031245,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-11-06,00:28,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404767635853,37.7946646538154
9044974704134,90449747,4134,Assault,Battery,Wednesday,2009-04-29,15:03,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5014658565050,50146585,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2005-02-07,02:42,Northern,"Arrest, Booked","Gough St, Turk St",-122.423918786924,37.7815338127589
8096636916030,80966369,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2008-09-11,22:18,Southern,None,500 Block Of Jessie St,-122.409776479312,37.7810558831366
4014203271000,40142032,71000,Non-criminal,Lost Property,Friday,2004-01-30,17:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
13057287006242,130572870,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-07-12,12:30,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
4124613606244,41246136,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-10-31,17:00,Central,None,"Battery St, Clay St",-122.400334506918,37.7950135264199
9013928371000,90139283,71000,Non-criminal,Lost Property,Monday,2009-02-02,01:20,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
13007297706153,130072977,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-01-26,02:00,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
3078687207041,30786872,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-07-01,17:57,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
12051463804081,120514638,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Saturday,2012-06-30,03:37,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
13025478363010,130254783,63010,Warrants,Warrant Arrest,Thursday,2013-03-28,06:38,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
13102514962050,131025149,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-12-05,05:52,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10098075806244,100980758,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,20:30,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
8014271304134,80142713,4134,Assault,Battery,Sunday,2008-02-10,02:25,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
4022913516621,40229135,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-02-26,13:59,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8051325528160,80513255,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-05-14,23:30,Central,None,"Kimball Pl, Sacramento St",-122.416293152462,37.7920880168806
12084915627195,120849156,27195,Trespass,Trespassing,Sunday,2012-10-21,19:00,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
9113444028150,91134440,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-10-26,09:00,Northern,None,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
3138303306242,31383033,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-11-24,18:00,Mission,None,"20th St, South Van Ness Avenue",-122.416872883671,37.7587640201177
3020237371000,30202373,71000,Non-criminal,Lost Property,Monday,2003-02-17,19:45,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
4083399630200,40833996,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-07-22,09:28,Southern,"Arrest, Cited","11th St, Division St",-122.410932750789,37.7694113849465
7121776528165,71217765,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-11-21,18:00,Mission,None,100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
4051266768020,40512667,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2004-05-04,16:30,Northern,None,"Haight St, Webster St",-122.428805083832,37.7723149684765
5028064464070,50280644,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-02-01,00:01,Southern,None,"6th St, Mission St",-122.408710606671,37.7809706721824
5062457565016,50624575,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-06-04,10:30,Mission,"Arrest, Cited",100 Block Of Capp St,-122.418687919804,37.7642753857061
7600325206374,76003252,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-01-04,13:30,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
13109012016030,131090120,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2013-12-28,16:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10060833674000,100608336,74000,MissingPerson,Missing Adult,Friday,2010-07-02,13:37,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
6125648812120,61256488,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2006-11-25,21:55,Northern,"Arrest, Cited","Webster St, Haight St",-122.428805083825,37.7723149684719
5056758306112,50567583,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-05-21,18:30,Southern,None,"The Embarcaderonorth St, Market St",-122.39398368527,37.7950607652716
3084873906371,30848739,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-07-17,00:01,Mission,None,500 Block Of Hill St,-122.433377783154,37.7552997326002
7100463127170,71004631,27170,OtherOffenses,Resisting Arrest,Sunday,2007-09-30,16:30,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9127293714020,91272937,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2009-12-14,09:35,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
9603071806372,96030718,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-05-03,00:01,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
5031775865016,50317758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-03-22,08:00,Bayview,"Arrest, Cited","3rd St, Oakdale Avenue",-122.390697630726,37.7347969947664
13618801506224,136188015,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-10-06,10:00,Richmond,None,300 Block Of 24th Avenue,-122.483799574431,37.7829890759904
6027098626170,60270986,26170,OtherOffenses,Probation Violation,Saturday,2006-03-11,22:10,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412944969085,37.7853224073204
8011962130030,80119621,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2008-02-03,22:40,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9601491606244,96014916,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-03-02,09:30,Northern,None,"Buchanan St, Lily St",-122.42745564152,37.7739220144464
13618680971000,136186809,71000,Non-criminal,Lost Property,Saturday,2013-09-07,06:00,Taraval,None,"Judah St, 48th Avenue",-122.508067688112,37.760327629048
5119675316710,51196753,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-10-23,15:49,Northern,"Arrest, Booked","Broadway St, Octavia St",-122.428348222661,37.7951053718023
13025531106154,130255311,6154,Larceny/theft,Grand Theft From Person,Sunday,2013-03-24,10:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
3084155162050,30841551,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-07-15,15:21,Mission,"Arrest, Booked","Folsom St, 18th St",-122.415000536794,37.7620990020727
9019626171000,90196261,71000,Non-criminal,Lost Property,Thursday,2009-02-19,12:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
11023686428150,110236864,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-03-22,18:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9096212528165,90962125,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-09-18,01:56,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418025338851,37.7759819721841
8138366362050,81383663,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2008-12-29,22:03,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
6111776105043,61117761,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-10-17,13:00,Ingleside,None,300 Block Of 27th St,-122.428107291128,37.7468832487341
6031395661030,60313956,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-03-23,09:30,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
12015884463010,120158844,63010,Warrants,Warrant Arrest,Saturday,2012-02-25,18:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4060761605071,40607616,5071,Burglary,"Burglary, Forcible Entry",Monday,2004-05-24,08:00,Bayview,None,3400 Block Of 3rd St,-122.387265359427,37.7455998686799
9600975706372,96009757,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-02-05,17:00,Northern,None,3200 Block Of Octavia St,-122.429694588076,37.8021362665122
9093653404013,90936534,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2009-09-11,10:20,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13104247275000,131042472,75000,MissingPerson,Found Person,Wednesday,2013-11-27,15:00,Northern,Located,100 Block Of Page St,-122.42320280363,37.7740394663904
12104321461040,121043214,61040,Non-criminal,"Death Report, Natural Causes",Friday,2012-12-28,08:39,Bayview,None,500 Block Of Arkansas St,-122.398160771434,37.7586178012747
