id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9606375328150,96063753,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-07-26,19:00,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
12063291764070,120632917,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-08-08,11:00,Central,None,1200 Block Of Jones St,-122.414405940495,37.7925546958216
9096994904144,90969949,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2009-09-19,18:30,Taraval,"Arrest, Booked",1200 Block Of 31st Avenue,-122.490117879527,37.7639167675035
6132636026170,61326360,26170,OtherOffenses,Probation Violation,Thursday,2006-12-14,17:30,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
12044065774000,120440657,74000,MissingPerson,Missing Adult,Saturday,2012-06-02,15:00,Mission,Located,4500 Block Of 18th St,-122.440485645784,37.7605003986524
10095937763010,100959377,63010,Warrants,Warrant Arrest,Friday,2010-10-15,09:34,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
9057966774000,90579667,74000,MissingPerson,Missing Adult,Saturday,2008-11-15,08:00,Northern,Located,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
9092414709320,90924147,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-05-11,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4043727504134,40437275,4134,Assault,Battery,Friday,2004-04-16,22:07,Southern,None,"5th St, Natoma St",-122.405467934279,37.7819241104901
4030328406244,40303284,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-03-11,09:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
3046985204013,30469852,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-04-22,06:20,Southern,"Arrest, Booked",500 Block Of 6th St,-122.401688975804,37.7754509879315
3069184504013,30691845,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-06-08,01:15,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
11039583064085,110395830,64085,SuspiciousOcc,Investigative Detention,Monday,2011-05-16,16:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4060233700000,40602337,0,OtherOffenses,Unknown Complaint,Wednesday,2004-05-26,07:40,Ingleside,None,"Monterey Bl, Foerster St",-122.448865497028,37.7315417594271
6125494307021,61254943,7021,VehicleTheft,Stolen Automobile,Friday,2006-11-24,10:30,Bayview,None,1600 Block Of Quint St,-122.397431892206,37.7362437791189
4024728403074,40247284,3074,Robbery,"Robbery, Bodily Force",Monday,2004-03-01,15:00,Ingleside,None,"Mission St, Persia Avenue",-122.435977217004,37.7231288307053
10018138227130,100181382,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2010-02-23,21:17,Mission,"Arrest, Booked","Guerrero St, 23rd St",-122.423028526535,37.7535681941214
7118811664020,71188116,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-11-19,16:15,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
7053173406244,70531734,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-05-23,20:30,Mission,None,"Sanchez St, Market St",-122.431028702713,37.7658672394532
10117787765016,101177877,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-12-23,09:50,Taraval,"Arrest, Cited","Santiago St, 19th Avenue",-122.475773497852,37.744919069591
10608624506244,106086245,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-07-12,19:00,Northern,None,2100 Block Of Gough St,-122.426179512472,37.7930926377983
6062970306304,60629703,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-04-28,12:00,Mission,None,600 Block Of Dolores St,-122.425726898435,37.7594385840269
5051291464020,50512914,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-08,19:40,Ingleside,Psychopathic Case,2900 Block Of Diamond St,-122.434363909417,37.7330448919252
3085692006243,30856920,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-07-18,23:00,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
13605000006244,136050000,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-03-15,18:30,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
3109370926170,31093709,26170,OtherOffenses,Probation Violation,Tuesday,2003-09-16,13:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6103972307025,61039723,7025,VehicleTheft,Stolen Truck,Friday,2006-09-29,04:30,Bayview,None,1400 Block Of Lane St,-122.388707558027,37.7331886071758
9018439127130,90184391,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2009-02-19,19:30,Northern,None,"Bush St, Buchanan St",-122.430170528945,37.7874391353148
4020126804134,40201268,4134,Assault,Battery,Wednesday,2004-02-18,17:30,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
5130722362050,51307223,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-11-19,10:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13011847451040,130118474,51040,Non-criminal,Aided Case,Sunday,2013-02-10,14:44,Taraval,None,1700 Block Of 10th Avenue,-122.466725773763,37.7555861523248
13033073165016,130330731,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-04-23,03:10,Southern,"Arrest, Cited","13th St, Harrison St",-122.413388483267,37.7695006538677
13601369406244,136013694,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-17,19:10,Southern,None,"Southpark Av, 2nd St",-122.392845456789,37.7824570677935
11084854412080,110848544,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2011-10-20,20:52,Mission,"Arrest, Booked",800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
12045903407021,120459034,7021,VehicleTheft,Stolen Automobile,Sunday,2012-06-10,20:15,Ingleside,None,600 Block Of Brunswick St,-122.446076876885,37.7095574077548
5105017119057,51050171,19057,Assault,Threats Against Life,Sunday,2005-09-18,19:00,Park,None,400 Block Of Divisadero St,-122.437631568454,37.7735923085037
5117248065016,51172480,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-10-17,13:45,Bayview,"Arrest, Cited","3rd St, Evans Avenue",-122.387927387652,37.7427030847719
9119483664070,91194836,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-11-20,09:35,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
3089679415200,30896794,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-07-29,12:00,Ingleside,"Arrest, Booked",300 Block Of Pope St,-122.439901840428,37.7108170384894
5015852463010,50158524,63010,Warrants,Warrant Arrest,Wednesday,2005-02-09,16:55,Richmond,"Arrest, Booked",700 Block Of Clement St,-122.467109954837,37.7828802181572
10601815728150,106018157,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-02-08,17:30,Bayview,None,800 Block Of Dartmouth St,-122.40919384115,37.7201834076202
7019355007100,70193550,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2007-02-21,20:30,Bayview,None,1200 Block Of Minnesota St,-122.389991787451,37.7546183308558
7018318119065,70183181,19065,Loitering,Begging,Monday,2007-02-19,21:30,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
4018052127300,40180521,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-02-14,07:55,Southern,Unfounded,400 Block Of Townsend St,-122.398292284833,37.7743970484515
5037579004154,50375790,4154,Assault,Battery Of A Police Officer,Tuesday,2005-04-05,19:20,Central,"Arrest, Cited",600 Block Of Pine St,-122.406558464984,37.7914504439376
10092706719057,100927067,19057,Assault,Threats Against Life,Tuesday,2010-10-05,19:10,Ingleside,"Arrest, Booked",300 Block Of Lisbon St,-122.43308971435,37.7227884404007
3043393227170,30433932,27170,OtherOffenses,Resisting Arrest,Sunday,2003-04-13,12:07,Park,"Arrest, Booked","Ashbury St, Piedmont St",-122.445963436629,37.7652150767649
8604670371000,86046703,71000,Non-criminal,Lost Property,Monday,2007-12-24,00:01,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
3143433527090,31434335,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2003-12-05,10:15,Richmond,None,"33rd Av, Geary Bl",-122.493297129932,37.7796862364122
6067307306244,60673073,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-25,10:00,Northern,None,100 Block Of Fell St,-122.420354123985,37.7763160310327
7045012863010,70450128,63010,Warrants,Warrant Arrest,Thursday,2007-05-03,00:22,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3042102807025,30421028,7025,VehicleTheft,Stolen Truck,Wednesday,2003-04-09,22:00,Ingleside,None,1200 Block Of Bowdoin St,-122.408179714583,37.7203865207824
10073417907025,100734179,7025,VehicleTheft,Stolen Truck,Tuesday,2010-08-10,17:00,Bayview,None,1100 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
4052544471010,40525444,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2004-05-06,17:00,Taraval,None,0 Block Of Cambon Dr,-122.474584301346,37.7183032721698
9008099315200,90080993,15200,SecondaryCodes,Domestic Violence,Thursday,2009-01-22,17:53,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
9086897105121,90868971,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Saturday,2009-08-22,16:30,Mission,None,400 Block Of Liberty St,-122.431272870415,37.7570339648564
8000103464070,80001034,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-01,05:35,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
10063850906154,100638509,6154,Larceny/theft,Grand Theft From Person,Sunday,2010-07-11,13:30,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4080420407021,40804204,7021,VehicleTheft,Stolen Automobile,Friday,2004-07-09,23:00,Park,None,"Cole St, Page St",-122.450410661645,37.7705173294362
9068981864070,90689818,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-07-04,11:00,Ingleside,None,800 Block Of Russia Avenue,-122.430406019767,37.7182881551417
10054726765015,100547267,65015,OtherOffenses,Traffic Violation,Sunday,2010-06-13,17:22,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13045806064020,130458060,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-06-03,17:01,Mission,Psychopathic Case,300 Block Of Guerrero St,-122.42429614527,37.7655714839397
12068259273000,120682592,73000,Non-criminal,Property For Identification,Monday,2012-08-27,10:58,Central,Psychopathic Case,"Front St, Market St",-122.398266681678,37.7917148502091
10021045805013,100210458,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2010-03-04,09:30,Richmond,None,500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
13102882007025,131028820,7025,VehicleTheft,Stolen Truck,Thursday,2013-12-05,23:00,Park,None,600 Block Of Scott St,-122.436157048187,37.77568955962
7002864064020,70028640,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-08,20:15,Richmond,None,1300 Block Of Anza St,-122.462545674758,37.7791073606931
3010606006242,30106060,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-22,07:50,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912644,37.7216221726592
5025577263010,50255772,63010,Warrants,Warrant Arrest,Sunday,2005-03-06,16:50,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4100890873001,41008908,73001,Non-criminal,Located Property,Thursday,2004-09-02,22:14,Mission,None,2600 Block Of 22nd St,-122.408055790802,37.7561365210841
