id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12613975506372,126139755,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-09,14:00,Central,None,"Mason St, Pine St",-122.410626812815,37.790880683394
4095829374000,40958293,74000,MissingPerson,Missing Adult,Friday,2004-08-20,07:00,Ingleside,Located,1200 Block Of Geneva Avenue,-122.435831640861,37.7139363117368
10029072306314,100290723,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-03-28,11:50,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
12094559403014,120945594,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-11-22,00:15,Southern,None,400 Block Of Natoma St,-122.406941270083,37.7806787734071
7099394619090,70993946,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-09-27,17:52,Mission,"Arrest, Booked","24th St, Florida St",-122.410067981387,37.752737880572
8078752915150,80787529,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-07-26,20:16,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
5124433016740,51244330,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2005-11-03,14:35,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
9074183864070,90741838,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-01,12:00,Taraval,None,0 Block Of Minerva St,-122.454797121611,37.7158849109873
3101486865015,31014868,65015,OtherOffenses,Traffic Violation,Wednesday,2003-08-27,17:03,Mission,"Arrest, Cited","20th St, Potrero Avenue",-122.406948026853,37.7593672733914
14600162306244,146001623,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-12-27,13:00,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
13010097628150,130100976,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-02-04,13:45,Bayview,Complainant Refuses To Prosecute,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
13023349206314,130233492,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2013-03-20,19:00,Mission,None,0 Block Of Dolores St,-122.426904863087,37.7684403182059
10110957906244,101109579,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-30,18:30,Taraval,None,2000 Block Of 24th Avenue,-122.481434810064,37.7493265691453
3123163664070,31231636,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-10-18,02:00,Ingleside,None,200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
4071727107021,40717271,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-23,01:30,Mission,None,"19th St, Folsom St",-122.414845139214,37.7605000726041
11086390671000,110863906,71000,Non-criminal,Lost Property,Monday,2011-10-24,13:00,Northern,None,2200 Block Of Sacramento St,-122.429919457431,37.7902995486283
6102081307021,61020813,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-24,00:01,Southern,Unfounded,"Folsom St, 9th St",-122.411612378034,37.7737679567236
8001097251040,80010972,51040,Non-criminal,Aided Case,Thursday,2008-01-03,22:35,Taraval,None,"40th Av, Kirkham St",-122.499363614405,37.7588384087274
13088910805141,130889108,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2013-10-19,17:00,Ingleside,None,0 Block Of Sequoia Wy,-122.448767509381,37.7386088744312
9011809912026,90118099,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2009-02-02,02:30,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
10120143262050,101201432,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-31,23:20,Southern,"Arrest, Booked",200 Block Of Spear St,-122.391683808334,37.7907171916588
3137691964070,31376919,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-22,00:01,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
13010612871010,130106128,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-02-04,07:30,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
8139027616710,81390276,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2008-12-31,16:40,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10603458919050,106034589,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2010-03-21,03:35,Southern,None,1100 Block Of Howard St,-122.410732972926,37.7768349106122
10107473475000,101074734,75000,MissingPerson,Found Person,Friday,2010-11-19,13:57,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12601244606244,126012446,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-01-20,22:25,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
11601667406374,116016674,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-02-04,21:00,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
4051348316621,40513483,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-05-04,22:03,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8115143204013,81151432,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-10-27,18:50,Park,None,"Stanyan St, Hayes St",-122.454286690265,37.7728951613405
7126018407021,71260184,7021,VehicleTheft,Stolen Automobile,Saturday,2007-12-08,23:30,Northern,None,"Market St, Church St",-122.428950032727,37.7675027326801
13014097265016,130140972,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-02-17,23:10,Ingleside,"Arrest, Cited","Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
8081674271000,80816742,71000,Non-criminal,Lost Property,Monday,2008-06-30,14:00,Taraval,None,200 Block Of Brentwood Avenue,-122.459513446142,37.7329126056984
13086035264070,130860352,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-10-11,07:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9060897119057,90608971,19057,Assault,Threats Against Life,Saturday,2009-06-13,19:00,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
9082647419057,90826474,19057,Assault,Threats Against Life,Monday,2009-08-10,15:00,Taraval,None,0 Block Of Westgate Dr,-122.466043693475,37.7278742751614
6038832968020,60388329,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-03-31,17:30,Ingleside,Not Prosecuted,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
3132287116010,31322871,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-11-10,19:03,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111618,37.7868262081927
3072398762050,30723987,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-06-16,10:49,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
13035508072000,130355080,72000,Non-criminal,Found Property,Tuesday,2013-04-30,19:30,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
7078585671000,70785856,71000,Non-criminal,Lost Property,Thursday,2007-08-02,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9065593827195,90655938,27195,Trespass,Trespassing,Saturday,2009-06-27,14:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5081464115200,50814641,15200,SecondaryCodes,Domestic Violence,Thursday,2005-07-21,14:36,Bayview,None,0 Block Of Williams Avenue,-122.394046313022,37.7295210006148
9054508816652,90545088,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2009-05-26,19:15,Mission,"Arrest, Booked",2800 Block Of Cesar Chavez St,-122.407362502014,37.748673599612
6006705606244,60067056,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-18,11:00,Richmond,None,3600 Block Of Washington St,-122.453128133332,37.789146962033
11079282265010,110792822,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2011-10-01,17:58,Northern,"Arrest, Cited","Grove St, Octavia St",-122.42481019069,37.777602159399
13618110071000,136181100,71000,Non-criminal,Lost Property,Saturday,2013-09-28,12:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8041723709210,80417237,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2008-04-21,16:09,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
9077312615400,90773126,15400,SecondaryCodes,Atm Related Crime,Thursday,2009-07-30,10:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10087833505014,100878335,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2010-09-22,00:54,Northern,"Arrest, Booked","Laguna St, California St",-122.428909653942,37.7895336904294
12039963406362,120399634,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-05-20,10:30,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
12077561463010,120775614,63010,Warrants,Warrant Arrest,Thursday,2012-09-27,13:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
3120777864070,31207778,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-10-11,03:00,Park,None,1000 Block Of Haight St,-122.439560143337,37.7710042009346
12005116375000,120051163,75000,MissingPerson,Found Person,Wednesday,2012-01-18,15:00,Bayview,Located,1400 Block Of Hudson Avenue,-122.385135095076,37.7383338978754
8004442663010,80044426,63010,Warrants,Warrant Arrest,Sunday,2008-01-13,15:47,Mission,"Arrest, Booked",3500 Block Of 26th St,-122.421068558434,37.7489185386917
8096293164070,80962931,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-08-05,09:00,Mission,None,2900 Block Of 22nd St,-122.413846106653,37.7557874583088
7600050906244,76000509,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-28,10:00,Mission,None,"Division St, 10th St",-122.408350596692,37.7692499450862
12048902516650,120489025,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-06-21,23:21,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13036020506242,130360205,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-05-01,16:30,Taraval,None,900 Block Of Irving St,-122.467923595845,37.7639111467733
8607906106244,86079061,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-11-02,09:00,Northern,None,"Filbert St, Gough St",-122.427461040495,37.7990671860866
5117703206302,51177032,6302,Larceny/theft,Petty Theft From A Building,Sunday,2005-10-16,19:07,Tenderloin,Not Prosecuted,600 Block Of Ellis St,-122.416893710739,37.7842860480389
9613195206374,96131952,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-12-23,03:00,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
3047259827300,30472598,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-22,18:22,Northern,"Arrest, Cited",1900 Block Of Sutter St,-122.432723568262,37.7860994062773
9122744309150,91227443,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2009-10-23,06:00,Mission,None,2600 Block Of Mission St,-122.41860030589,37.7546255872838
11612790871000,116127908,71000,Non-criminal,Lost Property,Thursday,2011-09-29,20:00,Taraval,None,"Pacheco St, 18th Avenue",-122.475144977664,37.750555386248
3083713071000,30837130,71000,Non-criminal,Lost Property,Wednesday,2003-07-09,15:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
10606985906244,106069859,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-06-14,22:00,Bayview,None,"Kansas St, Mariposa St",-122.403416130403,37.7634458455499
10608635806244,106086358,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3031838406304,30318384,6304,Larceny/theft,Grand Theft From A Building,Monday,2003-02-10,14:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
3029431403021,30294314,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2003-03-11,20:38,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
11029858504134,110298585,4134,Assault,Battery,Tuesday,2011-04-12,15:49,Bayview,None,1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
13044450806373,130444508,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2013-05-29,22:58,Mission,None,3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
13010015826170,130100158,26170,OtherOffenses,Probation Violation,Monday,2013-02-04,13:54,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5018619928160,50186199,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-02-16,20:15,Northern,None,100 Block Of Church St,-122.429080297019,37.7681979747465
6046395906364,60463959,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-05-01,13:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10068450206303,100684502,6303,Larceny/theft,Petty Theft From A Building,Sunday,2010-07-25,19:48,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
9109571771000,91095717,71000,Non-criminal,Lost Property,Friday,2009-10-23,23:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
4025771607025,40257716,7025,VehicleTheft,Stolen Truck,Thursday,2004-03-04,00:01,Central,Unfounded,"Geary St, Mason St",-122.409876622539,37.7871488079561
12009728672000,120097286,72000,Non-criminal,Found Property,Saturday,2012-02-04,10:30,Bayview,None,800 Block Of Carolina St,-122.399963346846,37.7586602446459
7017371265016,70173712,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-02-16,23:01,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
12054356868020,120543568,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2012-07-10,13:05,Ingleside,"Arrest, Booked","Carrizal St, Parque Dr",-122.420322566931,37.7099140500404
5022427207046,50224272,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-02-25,18:00,Bayview,None,"Industrial St, Oakdale Avenue",-122.399686082815,37.739901780617
8076801813060,80768018,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-07-22,00:15,Mission,"Arrest, Cited","Folsom St, 17th St",-122.415155941054,37.7636979308883
6030725062050,60307250,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2006-03-21,16:07,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242,37.7121040537994
7097375064020,70973750,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-09-22,13:15,Southern,Psychopathic Case,1000 Block Of Mission St,-122.40989282029,37.7801134973164
4103456162050,41034561,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-09-10,00:05,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
9131408430200,91314084,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2009-12-27,09:39,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
12002468704146,120024687,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Monday,2012-01-09,14:30,Ingleside,None,300 Block Of Naglee Avenue,-122.449748379208,37.7144476921733
3006370507041,30063705,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-15,18:00,Northern,None,2100 Block Of Gough St,-122.426179512472,37.7930926377983
5008810327110,50088103,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2005-01-23,19:10,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
12023324215200,120233242,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-02-15,08:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3067988506152,30679885,6152,Larceny/theft,Grand Theft From Person,Wednesday,2003-06-04,23:00,Park,None,"Haight St, Clayton St",-122.44857848494,37.7697977168882
9042719107055,90427191,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2009-04-24,07:40,Park,None,2200 Block Of Fulton St,-122.453883253639,37.7749135986277
4031687306304,40316873,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-03-18,13:10,Richmond,"Arrest, Booked",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
7039146906112,70391469,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2007-04-17,13:00,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
10095098303414,100950983,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2010-10-12,21:28,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
8033362704014,80333627,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-03-30,18:52,Southern,None,"Jones St, Market St",-122.411979487494,37.7809039696758
7078458503074,70784585,3074,Robbery,"Robbery, Bodily Force",Friday,2007-08-03,03:35,Taraval,None,100 Block Of Sadowa St,-122.457558060156,37.7122525448134
11012028927170,110120289,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-02-09,05:43,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41506687647,37.7835634796332
5048295304013,50482953,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-05-01,01:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7101446464020,71014464,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-10-03,09:00,Southern,Psychopathic Case,0 Block Of 6th St,-122.40950430935,37.781526271747
12612128506374,126121285,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-08-16,16:00,Southern,None,"Berry St, 4th St",-122.393357241451,37.7757876218293
8043441362050,80434413,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-04-25,22:30,Central,"Arrest, Booked","Union St, Powell St",-122.410836469037,37.8002387227716
4100326516620,41003265,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2004-09-02,09:32,Park,"Arrest, Booked","Ellis St, Pierce St",-122.435814436383,37.7819406661929
9035053665016,90350536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-04-03,21:58,Southern,"Arrest, Cited","Folsom St, 3rd St",-122.398932711095,37.7837848211584
9607016206244,96070162,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-16,12:30,Central,None,"Battery St, The Embarcaderonorth St",-122.402038998271,37.8042568095058
9603045171000,96030451,71000,Non-criminal,Lost Property,Sunday,2009-04-26,14:30,Richmond,None,"Clay St, Scott St",-122.439138418055,37.7900801103342
12057386663010,120573866,63010,Warrants,Warrant Arrest,Friday,2012-07-20,20:10,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
9021367709130,90213677,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2008-10-24,16:14,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
8001859071000,80018590,71000,Non-criminal,Lost Property,Wednesday,2008-01-02,07:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
10017230305033,100172303,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2010-02-20,14:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
6080368407023,60803684,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-07-28,18:30,Park,None,"Shrader St, Carl St",-122.451403044393,37.7656141015065
7088572965015,70885729,65015,OtherOffenses,Traffic Violation,Thursday,2007-08-30,05:49,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414554947333,37.7893683441939
5095184565015,50951845,65015,OtherOffenses,Traffic Violation,Wednesday,2005-08-24,16:30,Southern,"Arrest, Cited","6th St, Jessie St",-122.409247675554,37.7813987340663
6009660704134,60096607,4134,Assault,Battery,Wednesday,2006-01-25,20:30,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
4143402416650,41434024,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2004-12-18,21:29,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
4127452968030,41274529,68030,Non-criminal,Courtesy Report,Saturday,2004-11-06,13:00,Mission,None,"Market St, Danvers St",-122.443518476971,37.7605087104575
13088657427031,130886574,27031,OtherOffenses,Public Transit Crimes - Infractions,Saturday,2013-10-19,14:47,Southern,"Arrest, Booked","Market St, Main St",-122.396305356237,37.7932572003309
7002401862050,70024018,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-01-07,16:44,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
4043067771010,40430677,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-04-13,20:00,Mission,None,0 Block Of Duboce Avenue,-122.421989745819,37.7698365956565
3076036571000,30760365,71000,Non-criminal,Lost Property,Tuesday,2003-06-24,21:00,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
7116491264070,71164912,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-11-13,13:30,Mission,None,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
10039647816050,100396478,16050,Drug/narcotic,Furnishing Marijuana,Thursday,2010-04-29,19:04,Mission,"Arrest, Booked","Mission St, 21st St",-122.418904204517,37.7570361132269
8008115509015,80081155,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-10-09,20:30,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
11031382628100,110313826,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2011-04-17,19:50,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
9021085504134,90210855,4134,Assault,Battery,Thursday,2009-02-26,23:15,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421609674066,37.7627519883966
9128476672000,91284766,72000,Non-criminal,Found Property,Thursday,2009-12-17,15:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3044532907041,30445329,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-04-15,21:00,Bayview,None,1700 Block Of La Salle Avenue,-122.391434800433,37.7381270935013
10084880509015,100848805,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2010-09-13,16:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12050359006152,120503590,6152,Larceny/theft,Grand Theft From Person,Tuesday,2012-06-26,17:00,Taraval,None,"Lagunahonda Bl, Dewey Bl",-122.459172404971,37.7472866827895
9014798563010,90147985,63010,Warrants,Warrant Arrest,Tuesday,2009-02-10,09:45,Southern,"Arrest, Booked",700 Block Of Brannan St,-122.401830898172,37.7742149186174
4099011007021,40990110,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-29,18:00,Northern,None,"Divisadero St, Filbert St",-122.44228019345,37.7971813798101
3040545812026,30405458,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Monday,2003-04-07,02:40,Ingleside,None,100 Block Of Mateo St,-122.429299065619,37.7366132045861
7080819107021,70808191,7021,VehicleTheft,Stolen Automobile,Saturday,2007-08-04,17:00,Northern,Unfounded,2600 Block Of Lombard St,-122.445387242887,37.7986457063166
12074624564085,120746245,64085,SuspiciousOcc,Investigative Detention,Monday,2012-09-17,12:00,Central,None,300 Block Of Jefferson St,-122.418277044979,37.8079624466014
13057006204138,130570062,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-07-10,23:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
4014049004134,40140490,4134,Assault,Battery,Tuesday,2004-02-03,23:59,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
6107978516625,61079785,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-10-10,00:55,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
12066529716621,120665297,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-08-21,10:45,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6073015616621,60730156,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-07-10,15:08,Mission,"Arrest, Booked",0 Block Of Clarion Al,-122.420590818654,37.7630386018701
13095327074000,130953270,74000,MissingPerson,Missing Adult,Sunday,2013-11-10,01:45,Mission,Located,400 Block Of Castro St,-122.435150099812,37.7617597243598
11608353206244,116083532,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-06-20,18:30,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
7116382362050,71163823,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-11-13,10:32,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6120396207025,61203962,7025,VehicleTheft,Stolen Truck,Friday,2006-11-10,20:00,Richmond,None,0 Block Of Loraine Ct,-122.457011071065,37.7799128554362
11086644962050,110866449,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-10-27,09:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7116533005013,71165330,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2007-11-12,16:00,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
4020761407041,40207614,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-02-21,07:21,Mission,"Arrest, Booked",3600 Block Of 23rd St,-122.423888485677,37.7535729434984
4067769727195,40677697,27195,Trespass,Trespassing,Sunday,2004-06-13,22:22,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
5038725606372,50387256,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-03-19,13:00,Bayview,None,1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
9024124204134,90241242,4134,Assault,Battery,Saturday,2009-03-07,01:56,Richmond,None,"11th Av, Geary Bl",-122.469628728266,37.7807680286658
9058206819057,90582068,19057,Assault,Threats Against Life,Friday,2009-06-05,16:40,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
12101669765016,121016697,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-17,21:50,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
10036503163010,100365031,63010,Warrants,Warrant Arrest,Tuesday,2010-04-20,12:15,Central,"Arrest, Booked",1000 Block Of Grant Avenue,-122.406673333441,37.796480345315
8038339368050,80383393,68050,Non-criminal,Traffic Accident,Sunday,2008-04-13,09:15,Ingleside,None,700 Block Of Hollypark Cr,-122.421089139711,37.7374570862058
13611215506244,136112155,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-28,11:21,Central,None,2400 Block Of Leavenworth St,-122.418135149945,37.8034015647462
6136503916621,61365039,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-12-26,12:07,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
11096303906244,110963039,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-30,23:00,Southern,None,"Howard St, 3rd St",-122.400473580152,37.7850290611875
13076083727195,130760837,27195,Trespass,Trespassing,Wednesday,2013-09-11,01:20,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.397234296395,37.7850458670455
10053416706244,100534167,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11000067564085,110000675,64085,SuspiciousOcc,Investigative Detention,Saturday,2011-01-01,02:30,Richmond,Exceptional Clearance,100 Block Of Elcaminodelmar St,-122.484729749262,37.7876926799017
