id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6040860406241,60408604,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-04-16,15:30,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
11085447274000,110854472,74000,MissingPerson,Missing Adult,Saturday,2011-10-22,23:37,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
10017716551040,100177165,51040,Non-criminal,Aided Case,Monday,2010-02-22,15:21,Northern,None,100 Block Of Hermann St,-122.42760835357,37.7704997300355
5014197765015,50141977,65015,OtherOffenses,Traffic Violation,Saturday,2005-02-05,15:08,Richmond,"Arrest, Cited","Geary Bl, 7th Avenue",-122.465352649853,37.7809630027207
4143940064020,41439400,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-12-20,10:35,Ingleside,Psychopathic Case,3400 Block Of Mission St,-122.422286651689,37.7420041169835
13000334265015,130003342,65015,OtherOffenses,Traffic Violation,Wednesday,2013-01-02,07:40,Bayview,"Arrest, Cited",300 Block Of Bay Shore Bl,-122.406825183678,37.741054981526
4062667206242,40626672,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-05-31,23:59,Ingleside,None,"Milton St, Bosworth St",-122.429423919144,37.7333917968846
5008503063010,50085030,63010,Warrants,Warrant Arrest,Saturday,2005-01-22,20:40,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
12087304206234,120873042,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2012-10-24,08:00,Richmond,None,0 Block Of 14th Avenue,-122.473356341988,37.7867287452302
10105304564020,101053045,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-11-12,19:59,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
10044243564070,100442435,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-05-13,03:10,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11053947028160,110539470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-07-04,17:45,Taraval,Complainant Refuses To Prosecute,3200 Block Of Rivera St,-122.501139907156,37.7456131740508
12020354603011,120203546,3011,Robbery,Robbery On The Street With A Gun,Sunday,2012-03-11,23:55,Northern,None,400 Block Of Ivy St,-122.425565030493,37.777087145985
12052327530200,120523275,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2012-07-03,09:13,Northern,"Arrest, Cited",1800 Block Of Geary Bl,-122.433701277792,37.7840473873954
12032438006111,120324380,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2011-12-09,08:30,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
12081787416704,120817874,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Thursday,2012-10-11,17:10,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
4086252565016,40862525,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-07-29,13:40,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134283,37.7749926445156
8030443062020,80304430,62020,Warrants,Enroute To Department Of Corrections,Saturday,2008-03-22,20:29,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3074177904013,30741779,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-06-16,18:45,Mission,None,"Folsom St, 21st St",-122.414544668569,37.7572992974147
13606189728150,136061897,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-04-06,23:00,Ingleside,None,100 Block Of 29th St,-122.423548877173,37.74394400245
13001244009340,130012440,9340,Fraud,Fraudulent Credit Application,Monday,2012-12-17,10:00,Taraval,None,1300 Block Of Lincoln Wy,-122.472365661916,37.765562630666
5035585571000,50355855,71000,Non-criminal,Lost Property,Wednesday,2005-03-23,15:00,Mission,None,2200 Block Of Bryant St,-122.409769737777,37.7588168712302
7026317507025,70263175,7025,VehicleTheft,Stolen Truck,Tuesday,2007-03-13,16:30,Ingleside,None,3200 Block Of Mission St,-122.420526309078,37.7447254713657
13017062806303,130170628,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2013-02-27,15:45,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
12074014004134,120740140,4134,Assault,Battery,Saturday,2012-09-15,09:10,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
3049905304134,30499053,4134,Assault,Battery,Tuesday,2003-04-29,07:58,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
13045063068020,130450630,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-05-31,07:45,Bayview,Located,1800 Block Of 25th St,-122.397486915671,37.752197092814
7601127728150,76011277,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-02-18,00:01,Northern,None,400 Block Of Lily St,-122.427951482166,37.7739135802819
11075855106363,110758551,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-09-20,16:50,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
8120026107021,81200261,7021,VehicleTheft,Stolen Automobile,Friday,2008-11-07,10:00,Bayview,None,800 Block Of Minnesota St,-122.390262015502,37.7591168554234
7109852127195,71098521,27195,Trespass,Trespassing,Thursday,2007-10-25,12:00,Taraval,None,300 Block Of Urbano Dr,-122.470001533555,37.7246514456957
13034988928100,130349889,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2013-04-29,13:53,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
3130923315150,31309233,15150,OtherOffenses,Violation Of Restraining Order,Friday,2003-11-07,09:50,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
8038690526142,80386905,26142,Kidnapping,False Imprisonment,Sunday,2008-04-13,20:00,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
6050264816620,60502648,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-05-11,18:48,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
6091353416010,60913534,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-08-27,16:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7017475427110,70174754,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2007-02-17,10:20,Mission,"Arrest, Cited","Treat Av, 19th St",-122.413756897616,37.7605644452279
5111518903074,51115189,3074,Robbery,"Robbery, Bodily Force",Monday,2005-10-03,22:25,Central,None,"Clay St, Davis St",-122.397977877054,37.7953124363788
11009018716430,110090187,16430,Drug/narcotic,Sale Of Hallucinogenic,Saturday,2011-01-29,16:40,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
12000474271000,120004742,71000,Non-criminal,Lost Property,Sunday,2012-01-01,02:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
13609939306372,136099393,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-06-11,00:25,Northern,None,"Market St, 9th St",-122.416293820935,37.777493677735
12100674503014,121006745,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-12-14,13:18,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8127763019057,81277630,19057,Assault,Threats Against Life,Saturday,2008-11-29,21:41,Central,Unfounded,"Sansome St, Jackson St",-122.401857374739,37.7966261239618
12075416307021,120754163,7021,VehicleTheft,Stolen Automobile,Thursday,2012-09-20,01:45,Mission,None,100 Block Of Diamond St,-122.437182095555,37.7599382810818
11067292307021,110672923,7021,VehicleTheft,Stolen Automobile,Sunday,2011-08-21,23:00,Ingleside,None,100 Block Of Lawrence Avenue,-122.452787216466,37.7110145075563
12102278507021,121022785,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-12-19,01:00,Mission,None,"21st St, Bryant St",-122.409590818279,37.75759392605
11024810406304,110248104,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-03-26,04:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
4047098004134,40470980,4134,Assault,Battery,Saturday,2004-04-24,22:20,Northern,"Arrest, Booked","Church St, 14th St",-122.428950032735,37.7675027326846
12001871506304,120018715,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-01-07,17:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13027043819020,130270438,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Tuesday,2013-04-02,14:45,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
12093871515155,120938715,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2012-11-19,21:03,Bayview,None,700 Block Of Goettingen St,-122.404802040985,37.7224635261289
6114505704052,61145057,4052,Assault,Attempted Mayhem With A Knife,Thursday,2006-10-26,19:58,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
12098538006153,120985380,6153,Larceny/theft,Grand Theft From Person,Monday,2012-12-03,17:40,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
10113483316010,101134833,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-12-09,18:15,Taraval,"Arrest, Booked","9th Av, Irving St",-122.466309668238,37.7640368477306
3112196828120,31121968,28120,Vandalism,"Malicious Mischief, Building Under Construction",Monday,2003-09-22,05:00,Bayview,None,800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
8020109626150,80201096,26150,OtherOffenses,Parole Violation,Monday,2008-02-25,19:49,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
13092338628160,130923386,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-10-31,01:50,Southern,None,100 Block Of Shipley St,-122.40179703601,37.7807301620266
7129387826170,71293878,26170,OtherOffenses,Probation Violation,Tuesday,2007-12-18,20:55,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
4090016926170,40900169,26170,OtherOffenses,Probation Violation,Saturday,2004-08-07,19:10,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
9036070115200,90360701,15200,SecondaryCodes,Domestic Violence,Sunday,2009-04-05,15:45,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
8068150130190,80681501,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2008-06-30,07:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9073923126080,90739231,26080,OtherOffenses,Conspiracy,Monday,2009-07-20,18:53,Northern,None,700 Block Of Larkin St,-122.417921890967,37.7849295212519
10016255809210,100162558,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2010-02-18,00:47,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
11039384015200,110393840,15200,SecondaryCodes,Domestic Violence,Monday,2011-05-16,01:30,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
9091656464020,90916564,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-09-06,04:57,Richmond,None,700 Block Of 26th Avenue,-122.485394415579,37.775305357042
12030237006364,120302370,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2012-04-16,19:03,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4070742616650,40707426,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2004-06-21,06:30,Mission,"Arrest, Booked",400 Block Of Church St,-122.4286109134,37.7632288973036
12081981406304,120819814,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-10-08,12:00,Park,None,0 Block Of Ord St,-122.440263691819,37.7624777296258
3056389671010,30563896,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-05-08,06:22,Bayview,None,300 Block Of Rhode Island St,-122.40255401264,37.7654194999095
13058033475030,130580334,75030,Non-criminal,Case Closure,Monday,2013-07-15,00:36,Southern,Complainant Refuses To Prosecute,100 Block Of 6th St,-122.408466556173,37.7807008318778
10001789019065,100017890,19065,Loitering,Begging,Wednesday,2010-01-06,14:10,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
4141104405033,41411044,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2004-11-27,16:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
11034749964020,110347499,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-04-29,13:30,Southern,Psychopathic Case,"Market St, Jones St",-122.411979487494,37.7809039696758
3085214406244,30852144,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-07-17,19:30,Southern,None,600 Block Of Stevenson St,-122.412651894354,37.7795131668888
6049932474000,60499324,74000,MissingPerson,Missing Adult,Wednesday,2006-05-10,18:00,Taraval,None,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
4126830663010,41268306,63010,Warrants,Warrant Arrest,Friday,2004-11-05,17:00,Ingleside,"Arrest, Booked",0 Block Of Dublin St,-122.426169426985,37.7189596879539
14002216609250,140022166,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2013-12-03,00:30,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
11029791307025,110297913,7025,VehicleTheft,Stolen Truck,Tuesday,2011-04-12,10:30,Central,None,"Powell St, Chestnut St",-122.411586627719,37.8039623458825
9072767872000,90727678,72000,Non-criminal,Found Property,Friday,2009-07-17,12:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6113508613115,61135086,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Tuesday,2006-10-24,13:25,Central,"Arrest, Cited",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
13621019128150,136210191,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-11-08,06:00,Richmond,None,700 Block Of 5th Avenue,-122.462812195629,37.7745697494532
5141206007023,51412060,7023,VehicleTheft,Stolen Motorcycle,Thursday,2005-12-15,19:00,Mission,None,5100 Block Of Diamondheights Bl,-122.440836632439,37.7473068761563
4076298163010,40762981,63010,Warrants,Warrant Arrest,Monday,2004-07-05,00:32,Bayview,"Arrest, Booked","3rd St, Egbert Avenue",-122.394928475809,37.7239748241929
3066733516625,30667335,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-06-02,16:43,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
3043611815150,30436118,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-04-14,02:10,Ingleside,"Arrest, Booked",3700 Block Of Mission St,-122.424283926896,37.7363849370532
10055804812168,100558048,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2010-06-16,22:52,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
13605276106372,136052761,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,15:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
6032851305061,60328513,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2006-03-24,19:00,Bayview,None,300 Block Of Barneveld Avenue,-122.403148842389,37.7434381962945
8065691803474,80656918,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2008-06-23,19:10,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
13600520906374,136005209,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-12-22,09:36,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
8033437427170,80334374,27170,OtherOffenses,Resisting Arrest,Sunday,2008-03-30,23:45,Richmond,"Arrest, Booked",500 Block Of 38th Avenue,-122.498522497732,37.7784779698096
5105070103414,51050701,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2005-09-18,23:45,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
12003562830200,120035628,30200,OtherOffenses,Violation Of Municipal Code,Friday,2012-01-13,14:30,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
3037378605033,30373786,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-03-30,08:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
10104303019024,101043030,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2010-11-09,18:23,Southern,"Arrest, Cited",100 Block Of 6th St,-122.407975093043,37.7803099082814
7011652462050,70116524,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-02-01,15:20,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
8058626868020,80586268,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-06-04,16:53,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
4093117006365,40931170,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-08-15,15:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6045916806302,60459168,6302,Larceny/theft,Petty Theft From A Building,Saturday,2006-04-29,20:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13623901606244,136239016,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-12-22,00:01,Richmond,None,600 Block Of 24th Avenue,-122.483525546157,37.7772616227854
4072399964070,40723999,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-06-25,00:57,Tenderloin,None,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
10604097806244,106040978,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-04-03,11:30,Southern,None,"Division St, 9th St",-122.405942290896,37.7696597423213
9606432506374,96064325,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-03,01:45,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
11080072651040,110800726,51040,Non-criminal,Aided Case,Sunday,2011-10-02,11:49,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
6064540803474,60645408,3474,Robbery,Attempted Robbery With Bodily Force,Sunday,2006-06-18,02:30,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
3080011507021,30800115,7021,VehicleTheft,Stolen Automobile,Friday,2003-07-04,10:00,Northern,None,"Francisco St, Van Ness Avenue",-122.424923476884,37.8032042719397
12023459116650,120234591,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2012-03-22,19:00,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
5032417315095,50324173,15095,Non-criminal,Tarasoff Report,Wednesday,2005-03-23,11:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11040538207023,110405382,7023,VehicleTheft,Stolen Motorcycle,Monday,2011-05-16,20:00,Northern,Unfounded,1600 Block Of Larkin St,-122.419560491095,37.7930296533763
4103686806373,41036868,6373,Larceny/theft,Petty Theft Of Property,Friday,2004-09-10,09:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
3071908363010,30719083,63010,Warrants,Warrant Arrest,Saturday,2003-06-14,19:28,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11041685606371,110416856,6371,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-21,14:00,Mission,None,1200 Block Of Treat Avenue,-122.412692441179,37.7501577446795
13074273807025,130742738,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-04,20:00,Taraval,None,800 Block Of Noriega St,-122.47267745425,37.7550316794054
11093941662030,110939416,62030,Warrants,Enroute To Parole Officer,Monday,2011-11-21,20:50,Southern,"Arrest, Booked",200 Block Of 7th St,-122.40864873517,37.7773110274033
3006546616621,30065466,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-16,18:00,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
8093099427110,80930994,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2008-08-03,08:34,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
6086497116710,60864971,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-08-15,10:39,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4142414407025,41424144,7025,VehicleTheft,Stolen Truck,Thursday,2004-12-16,01:00,Taraval,None,500 Block Of Arballo Dr,-122.483171652485,37.7169004223607
6137159706151,61371597,6151,Larceny/theft,Grand Theft From Person,Sunday,2006-12-17,05:45,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
6132651406151,61326514,6151,Larceny/theft,Grand Theft From Person,Thursday,2006-12-14,18:12,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
7022431563010,70224315,63010,Warrants,Warrant Arrest,Saturday,2007-03-03,11:51,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
6013625319057,60136253,19057,Assault,Threats Against Life,Sunday,2006-02-05,11:20,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
13022438864001,130224388,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-03-18,10:15,Southern,None,"Minna St, Julia St",-122.411874120577,37.7776176281026
5004221205151,50042212,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2005-01-11,19:00,Central,None,700 Block Of Sutter St,-122.41274032268,37.788755110963
11099212927170,110992129,27170,OtherOffenses,Resisting Arrest,Monday,2011-12-12,01:50,Taraval,"Arrest, Booked",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
6134383105151,61343831,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2006-12-17,17:00,Richmond,None,1600 Block Of Divisadero St,-122.439895352954,37.7847777703892
8128469127065,81284691,27065,Fraud,False Id To Peace Officer,Monday,2008-12-01,20:59,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
9051371261030,90513712,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-05-16,19:30,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
6007144964010,60071449,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2006-01-19,13:33,Ingleside,None,400 Block Of 29th St,-122.430018057024,37.7435515218996
6024367626150,60243676,26150,OtherOffenses,Parole Violation,Saturday,2006-03-04,17:13,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
6120405107200,61204051,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2006-11-11,10:15,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
12013268809024,120132688,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2012-01-03,13:02,Bayview,None,2300 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
3096936316650,30969363,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-08-16,15:58,Northern,"Arrest, Booked",1100 Block Of Eddy St,-122.42577891406,37.7823192392643
8089266768020,80892667,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-08-24,09:30,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
6107232516621,61072325,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-10-07,20:22,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
3021957264020,30219572,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-02-22,02:12,Richmond,Psychopathic Case,200 Block Of Sea Cliff Avenue,-122.488953036356,37.7886596031551
5013623507055,50136235,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2005-02-04,08:21,Ingleside,None,0 Block Of Junior Tr,-122.440737996448,37.7196255039457
10025493916664,100254939,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2010-03-17,18:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
