id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9056132906314,90561329,6314,Larceny/theft,Grand Theft Bicycle,Friday,2009-05-29,12:00,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
3038033328160,30380333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-04-01,08:06,Taraval,"Arrest, Cited",400 Block Of Dewey Bl,-122.46034732469,37.7464506815027
3066580671000,30665806,71000,Non-criminal,Lost Property,Sunday,2003-06-01,14:00,Park,None,"Haight St, Shrader St",-122.451864552609,37.7693505381832
7054615328150,70546153,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-05-29,20:17,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
11079756506304,110797565,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-10-02,02:00,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
7125402415150,71254024,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-07,18:18,Mission,None,2700 Block Of 16th St,-122.414222704763,37.7653250853262
12074884371000,120748843,71000,Non-criminal,Lost Property,Tuesday,2012-09-18,08:30,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
12080471819050,120804718,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2012-10-07,06:54,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
4130454664070,41304546,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-11-15,09:45,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
11602946728150,116029467,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-03-03,11:00,Bayview,None,900 Block Of Missouri St,-122.39565974671,37.7552453099076
11078316607025,110783166,7025,VehicleTheft,Stolen Truck,Wednesday,2011-09-21,20:00,Southern,None,"Folsom St, Rodgers St",-122.40948237086,37.7754506238157
7085332863010,70853328,63010,Warrants,Warrant Arrest,Tuesday,2007-08-21,20:30,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
12602777406244,126027774,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-24,18:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
3122286707025,31222867,7025,VehicleTheft,Stolen Truck,Sunday,2003-10-12,14:00,Mission,None,"14th St, Folsom St",-122.415616338328,37.7685360123629
9610842806244,96108428,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-23,19:20,Bayview,None,"7th St, Irwin St",-122.397426194726,37.7684401585615
13041728213075,130417282,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2013-05-21,08:30,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392543,37.7636337702985
10098864907025,100988649,7025,VehicleTheft,Stolen Truck,Sunday,2010-10-24,01:30,Taraval,Unfounded,1700 Block Of 29th Avenue,-122.487317234161,37.7546809415437
11031346271000,110313462,71000,Non-criminal,Lost Property,Sunday,2011-04-17,15:30,Richmond,None,"Geary Bl, 35th Avenue",-122.495440324304,37.7795895470861
12101060506242,121010605,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-12-15,20:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
5103657916622,51036579,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2005-09-14,23:21,Richmond,"Arrest, Booked","Arguello Bl, Geary Bl",-122.458860615643,37.781255093526
3024182606244,30241826,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,17:30,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
4100277806221,41002778,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2004-09-01,21:00,Taraval,None,"Lawton St, 26th Avenue",-122.484235580768,37.7576354330671
8106865506244,81068655,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-04,12:00,Bayview,None,"Goettingen St, Bacon St",-122.406566957339,37.7268581085141
5022693364080,50226933,64080,SuspiciousOcc,Suspicious Person,Sunday,2005-02-27,11:58,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489272,37.7292804432495
5085773206372,50857732,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-08-01,22:00,Ingleside,None,100 Block Of Moffitt St,-122.432889041068,37.7370817860245
9087354416030,90873544,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2009-08-25,20:35,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
3147511316650,31475113,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-12-20,06:53,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
10011709264020,100117092,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-02-04,17:00,Park,None,200 Block Of Dellbrook Avenue,-122.453087966399,37.7503148137066
7070402215150,70704022,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2007-07-12,20:45,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
6117227675000,61172276,75000,MissingPerson,Found Person,Wednesday,2006-11-01,08:30,Mission,Located,3900 Block Of 18th St,-122.43169957972,37.7610323441172
9008438730155,90084387,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2009-01-23,17:05,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
12099343062030,120993430,62030,Warrants,Enroute To Parole Officer,Sunday,2012-12-09,18:11,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
12055357306365,120553573,6365,Larceny/theft,Petty Theft With Prior,Friday,2012-07-13,20:25,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
4025389971000,40253899,71000,Non-criminal,Lost Property,Tuesday,2004-02-17,16:30,Northern,None,"Hayes St, Buchanan St",-122.427917556774,37.7762520906953
13005243071010,130052430,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-01-18,20:30,Richmond,None,"Euclid Av, Jordan Avenue",-122.456812935146,37.7839289028846
7049589506243,70495895,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-05-15,07:50,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
3117724015150,31177240,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-10-06,17:20,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
9115275906242,91152759,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-11-08,17:28,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
7046163674000,70461636,74000,MissingPerson,Missing Adult,Sunday,2007-05-06,04:11,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
5068002216621,50680022,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-06-18,02:28,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
6041814216660,60418142,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2006-04-19,15:15,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406663,37.7217169542794
6608295906244,66082959,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-07,22:00,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
10616018406374,106160184,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-12-17,10:15,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8132802304012,81328023,4012,Assault,Aggravated Assault With A Knife,Saturday,2008-12-13,04:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
12034128703014,120341287,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-04-29,23:25,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13100918774000,131009187,74000,MissingPerson,Missing Adult,Tuesday,2013-11-26,16:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5130628107021,51306281,7021,VehicleTheft,Stolen Automobile,Friday,2005-11-18,20:30,Mission,None,"Mission St, 19th St",-122.419208249515,37.7602340753651
8054638119090,80546381,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-05-24,22:44,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.418190260713,37.7523088381464
9063489116624,90634891,16624,Drug/narcotic,Sale Of Cocaine,Sunday,2009-06-21,12:44,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
10113188927130,101131889,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2010-12-08,19:00,Central,"Arrest, Booked",700 Block Of Taylor St,-122.412050910036,37.7892738896382
12003109615150,120031096,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2012-01-12,02:45,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
13087670704134,130876707,4134,Assault,Battery,Wednesday,2013-10-16,15:39,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
7013553016626,70135530,16626,Drug/narcotic,Transportation Of Cocaine,Tuesday,2007-02-06,17:35,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
11612595228150,116125952,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-10-05,20:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
7131884628160,71318846,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2007-12-25,01:01,Ingleside,None,200 Block Of Ney St,-122.424415451083,37.7301655270844
8122101363010,81221013,63010,Warrants,Warrant Arrest,Friday,2008-11-14,18:11,Taraval,"Arrest, Booked","Capitol Av, Minerva St",-122.459053768918,37.715759044883
6123611715150,61236117,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-11-20,02:30,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11031753315200,110317533,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-04-19,10:00,Mission,"Arrest, Booked",1100 Block Of Capp St,-122.417399298808,37.7484573958518
4051204306364,40512043,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-05-04,15:15,Central,None,200 Block Of Grant Avenue,-122.405363808928,37.78909143163
5047643904134,50476439,4134,Assault,Battery,Friday,2005-04-29,14:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
11061108428140,110611084,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2011-07-31,04:00,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
3011346364070,30113463,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-01-28,12:45,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
7082544665016,70825446,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-14,14:30,Southern,"Arrest, Cited","Harrison St, 12th St",-122.413049740894,37.7700527878596
4004439771000,40044397,71000,Non-criminal,Lost Property,Monday,2004-01-12,14:00,Bayview,None,0 Block Of Cashmere St,-122.382745395519,37.7356587886342
9074448465016,90744484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-07-22,08:35,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
13061757365015,130617573,65015,OtherOffenses,Traffic Violation,Saturday,2013-07-27,02:20,Mission,"Arrest, Cited",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
3138023371000,31380233,71000,Non-criminal,Lost Property,Friday,2003-11-21,12:00,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
7079993226150,70799932,26150,OtherOffenses,Parole Violation,Tuesday,2007-08-07,14:46,Southern,"Arrest, Booked",200 Block Of 6th St,-122.406346425632,37.7791674218963
7024970504013,70249705,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-03-10,01:00,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
3019249504011,30192495,4011,Assault,Aggravated Assault With A Gun,Saturday,2003-02-15,21:21,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
11094938027170,110949380,27170,OtherOffenses,Resisting Arrest,Saturday,2011-11-26,00:56,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
3048108809015,30481088,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-04-24,13:59,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
8102145968020,81021459,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2008-09-25,17:11,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5061234804134,50612348,4134,Assault,Battery,Tuesday,2005-05-31,12:15,Mission,None,"17th St, Bryant St",-122.410365570587,37.764311317634
3129134506361,31291345,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-11-03,08:45,Ingleside,"Arrest, Cited",4600 Block Of Mission St,-122.435041282959,37.7242560470421
7133066807025,71330668,7025,VehicleTheft,Stolen Truck,Saturday,2007-12-29,22:30,Mission,None,"19th St, Valencia St",-122.421426142995,37.7601017970525
12070734407021,120707344,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-03,17:00,Richmond,None,400 Block Of 27th Avenue,-122.487016643217,37.7809368494178
6044830907025,60448309,7025,VehicleTheft,Stolen Truck,Wednesday,2006-04-26,23:30,Northern,None,300 Block Of Octavia St,-122.424508536202,37.7755247155908
3133229006314,31332290,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-11-11,20:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
13037603628100,130376036,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2013-05-08,04:32,Ingleside,None,0 Block Of Santamarina St,-122.422620504845,37.7405121583885
7046229206152,70462292,6152,Larceny/theft,Grand Theft From Person,Sunday,2007-05-06,11:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
6011401127065,60114011,27065,Fraud,False Id To Peace Officer,Monday,2006-01-30,15:55,Ingleside,"Arrest, Booked",0 Block Of Rey St,-122.411267550506,37.7129820724682
8068133505083,80681335,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-06-30,02:15,Bayview,Complainant Refuses To Prosecute,1700 Block Of Revere Avenue,-122.392775772337,37.7330781710011
8083109115300,80831091,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2008-08-05,01:30,Ingleside,None,400 Block Of Cortland Avenue,-122.416829686014,37.7390362845646
13005823471000,130058234,71000,Non-criminal,Lost Property,Sunday,2013-01-20,18:30,Mission,None,"Noe St, Market St",-122.433075152403,37.7641937790242
12001119516010,120011195,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-01-05,00:06,Mission,"Arrest, Booked",500 Block Of Sanchez St,-122.430466314217,37.7607605605395
13007183803014,130071838,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-01-25,23:00,Northern,None,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
7001752406152,70017524,6152,Larceny/theft,Grand Theft From Person,Thursday,2007-01-04,21:00,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
11074149316710,110741493,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-09-14,19:20,Bayview,"Arrest, Booked",6000 Block Of 3rd St,-122.395245099094,37.7236340914262
4044383004014,40443830,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2004-04-18,15:58,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383539,37.7787192627661
6110656065015,61106560,65015,OtherOffenses,Traffic Violation,Monday,2006-10-16,23:15,Northern,"Arrest, Cited","Steiner St, Haight St",-122.432095555154,37.7718957419666
13085982219090,130859822,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-10-11,07:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10098235663010,100982356,63010,Warrants,Warrant Arrest,Friday,2010-10-22,13:24,Southern,"Arrest, Booked",0 Block Of Newmontgomery St,-122.401817240144,37.788440503956
11611230706244,116112307,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-27,03:30,Mission,None,"Alameda St, San Bruno Avenue",-122.405828840501,37.7684749112706
7122287704022,71222877,4022,Assault,Attempted Homicide With A Knife,Thursday,2007-11-29,07:23,Northern,"Arrest, Booked",1800 Block Of Lombard St,-122.431977680518,37.8004790843579
9051657810120,90516578,10120,Fraud,"False Pretenses, Petty Theft",Monday,2009-05-18,12:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4051731604013,40517316,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-05-05,17:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
4076123428160,40761234,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-07-04,14:37,Southern,None,0 Block Of Zoe St,-122.39600694226,37.7799354795792
5004981065016,50049810,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-01-13,21:36,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
12024413607021,120244136,7021,VehicleTheft,Stolen Automobile,Thursday,2012-03-22,17:00,Northern,None,"Washington St, Gough St",-122.426158657654,37.7926332287606
13609946206244,136099462,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-12,16:20,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
7117020419057,71170204,19057,Assault,Threats Against Life,Wednesday,2007-11-14,21:00,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
12609210306372,126092103,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-06-24,15:30,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
5018748206240,50187482,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2005-02-16,22:00,Park,None,"Grove St, Baker St",-122.441301511023,37.7755050409468
12002391864070,120023918,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-01-09,15:33,Richmond,None,400 Block Of 34th Avenue,-122.494379781605,37.7805981766548
5004386207025,50043862,7025,VehicleTheft,Stolen Truck,Friday,2004-12-31,12:00,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
12001053962030,120010539,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-01-04,18:43,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11047072728150,110470727,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-06-11,00:01,Central,None,700 Block Of Columbus Avenue,-122.411926028556,37.8015780997553
8129591171000,81295911,71000,Non-criminal,Lost Property,Monday,2007-10-01,09:00,Mission,None,900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
5072371328160,50723713,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2005-06-28,19:50,Northern,None,"Webster St, Post St",-122.431369772406,37.7853730435249
7129356119400,71293561,19400,SecondaryCodes,Gang Activity,Saturday,2007-12-08,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10102035173000,101020351,73000,Non-criminal,Property For Identification,Wednesday,2010-11-03,01:12,Ingleside,"Arrest, Booked",200 Block Of Ney St,-122.424424295898,37.730275157243
11023574719057,110235747,19057,Assault,Threats Against Life,Monday,2011-03-21,16:00,Taraval,None,0 Block Of Beverly St,-122.471554113527,37.7169988805638
7041281128100,70412811,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-04-22,19:04,Bayview,"Arrest, Cited",1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
4001068315150,40010683,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-01-04,09:30,Mission,"Arrest, Booked",2400 Block Of Mission St,-122.419101058487,37.7584120495369
6119675968020,61196759,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-11-09,10:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119548004014,31195480,4014,Assault,Aggravated Assault With Bodily Force,Friday,2003-10-10,17:15,Park,"Arrest, Booked",400 Block Of Lyon St,-122.442920295847,37.774827407472
12099281811012,120992818,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2012-09-10,16:30,Central,None,2500 Block Of Powell St,-122.412360253337,37.8081755740357
8033840128160,80338401,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-04-01,05:40,Mission,None,500 Block Of Clipper St,-122.437174989162,37.7486399796583
9016432115150,90164321,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-01-16,17:00,Northern,None,300 Block Of Fulton St,-122.422536478306,37.7787958771466
5052270327170,50522703,27170,OtherOffenses,Resisting Arrest,Wednesday,2005-05-11,04:31,Bayview,"Arrest, Cited","Shafter Av, 3rd St",-122.391800296986,37.731645060484
5084828674000,50848286,74000,MissingPerson,Missing Adult,Friday,2005-07-29,17:30,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
12051068630000,120510686,30000,OtherOffenses,"Permit Violation, Police (general)",Thursday,2012-06-28,20:00,Central,"Arrest, Cited","Drumm St, California St",-122.396305356237,37.7932572003309
6600348819050,66003488,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2006-01-17,19:00,Southern,None,1600 Block Of Folsom St,-122.415414174097,37.7702618437853
8026086016654,80260860,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2008-03-11,14:45,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
9605459206374,96054592,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-06-29,17:15,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
8089973265010,80899732,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-08-25,02:59,Northern,"Arrest, Booked","Polk St, Pine St",-122.42049728879,37.789618819255
13081652110040,130816521,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Thursday,2013-09-26,17:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6040361064020,60403610,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-15,16:39,Bayview,None,"3rd St, 22nd St",-122.388318045049,37.757939423202
13030989975030,130309899,75030,Non-criminal,Case Closure,Tuesday,2013-04-16,09:15,Richmond,Complainant Refuses To Prosecute,400 Block Of 25th Avenue,-122.484870983681,37.7810373005583
11017244006301,110172440,6301,Larceny/theft,Petty Theft From A Building,Monday,2011-02-28,08:22,Ingleside,None,5400 Block Of Mission St,-122.444314025188,37.7131083433264
12029854703014,120298547,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-04-14,21:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
8045396871000,80453968,71000,Non-criminal,Lost Property,Monday,2008-04-21,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13012597462050,130125974,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-02-13,01:24,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
4047277664070,40472776,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-01,03:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
8075197274000,80751972,74000,MissingPerson,Missing Adult,Thursday,2008-07-17,20:44,Tenderloin,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
7102854004134,71028540,4134,Assault,Battery,Sunday,2007-10-07,00:25,Southern,"Arrest, Cited",1500 Block Of Folsom St,-122.414224026965,37.7715982798716
9050658526142,90506585,26142,Kidnapping,False Imprisonment,Friday,2009-05-15,15:45,Taraval,"Arrest, Booked",2300 Block Of 18th Avenue,-122.474756628594,37.7440093806773
9035718416621,90357184,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2009-04-05,18:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
13073233171000,130732331,71000,Non-criminal,Lost Property,Monday,2013-09-02,14:00,Central,None,"Grant Av, Broadway St",-122.40701831326,37.7978228282537
4008154316625,40081543,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2004-01-21,13:48,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6017403706243,60174037,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-02-14,17:00,Mission,None,"Florida St, Mariposa St",-122.411210037798,37.7629736141567
6035420165015,60354201,65015,OtherOffenses,Traffic Violation,Monday,2006-04-03,07:50,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
6076290506244,60762905,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-16,09:15,Richmond,None,"Fulton St, 8th Avenue",-122.465882650289,37.7733973258174
11014789119057,110147891,19057,Assault,Threats Against Life,Saturday,2011-02-19,02:59,Central,"Arrest, Booked",700 Block Of Union St,-122.412059325975,37.800140039009
5095115204134,50951152,4134,Assault,Battery,Wednesday,2005-08-24,10:00,Park,"Arrest, Booked",4100 Block Of 17th St,-122.437875160632,37.7622679654099
6133720404134,61337204,4134,Assault,Battery,Sunday,2006-12-17,17:49,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8066599716623,80665997,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-06-26,00:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12020116403081,120201164,3081,Robbery,Carjacking With A Gun,Sunday,2012-03-11,05:00,Central,None,1000 Block Of Broadway St,-122.414836568422,37.7967928286556
13107579662050,131075796,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-12-22,21:08,Bayview,"Arrest, Booked",1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
7048023816645,70480238,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2007-05-11,00:15,Central,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
13063736172000,130637361,72000,Non-criminal,Found Property,Friday,2013-08-02,14:06,Mission,None,300 Block Of Valencia St,-122.422158110393,37.7670020286478
4006856375000,40068563,75000,MissingPerson,Found Person,Monday,2004-01-19,01:55,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
7030509071000,70305090,71000,Non-criminal,Lost Property,Friday,2007-03-23,20:00,Park,None,600 Block Of Clayton St,-122.448414119511,37.7693310131253
12073280206244,120732802,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-09-12,17:00,Bayview,None,1200 Block Of Palou Avenue,-122.384336676296,37.7303189803917
8088811104134,80888111,4134,Assault,Battery,Saturday,2008-08-23,01:36,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
3003675263010,30036752,63010,Warrants,Warrant Arrest,Thursday,2003-01-09,15:37,Ingleside,"Arrest, Booked",0 Block Of Mc Carthy Avenue,-122.414016735122,37.7102139757025
6090629406244,60906294,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-25,14:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
4086232106242,40862321,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-28,14:00,Taraval,None,"Vernon St, Randolph St",-122.467994568564,37.7142667342706
8058491115200,80584911,15200,SecondaryCodes,Domestic Violence,Wednesday,2008-06-04,12:30,Bayview,"Arrest, Booked",1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
