id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17077816306243,170778163,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-09-23,03:00,Northern,None,0 Block Of Olive St,-122.41863508359536,37.78454908242
16051259571000,160512595,71000,Non-criminal,Lost Property,Monday,2016-06-20,12:00,Mission,None,400 Block Of Valencia St,-122.4220730489397,37.76612594548012
17039419503074,170394195,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-05-13,02:00,Central,None,"Jackson St, Montgomery St",-122.40349980459057,37.79641832789928
17067198765010,170671987,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-08-18,00:25,Park,"Arrest, Booked","Twinpeaks Bl, Clarendon Avenue",-122.44853515800568,37.759044168496246
17002406315201,170024063,15201,Assault,Stalking,Monday,2017-01-09,17:00,Southern,None,"South Van Ness Av, Mission St",-122.4186189533387,37.773052554765336
16090363727195,160903637,27195,Trespass,Trespassing,Sunday,2016-11-06,03:13,Central,"Arrest, Booked",800 Block Of Hyde St,-122.4169921623443,37.7886442171326
16092864163010,160928641,63010,Warrants,Warrant Arrest,Monday,2016-11-14,17:40,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41541417863054,37.78447665902199
18012635806363,180126358,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2018-02-16,11:30,Central,None,300 Block Of Sutter St,-122.40618184104972,37.78947650680139
17092826115200,170928261,15200,SecondaryCodes,Domestic Violence,Tuesday,2017-11-14,14:02,Mission,"Arrest, Booked",3000 Block Of 22nd St,-122.41602519137452,37.755655964894125
16617252706244,166172527,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-08-01,14:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16095858527199,160958585,27199,Trespass,Lodging Without Permission,Friday,2016-11-25,07:15,Northern,None,200 Block Of Willow St,-122.42179364739955,37.78330406638507
16091092765010,160910927,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-11-08,16:32,Mission,"Arrest, Booked","Mission St, 15th St",-122.4198279299609,37.76667375518354
17606407706244,176064077,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,13:00,Central,None,2300 Block Of Stockton St,-122.41052474222884,37.80744511623551
17018023927090,170180239,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2017-03-04,06:58,Southern,"Arrest, Booked","Minna St, 8th St",-122.4126202580058,37.77702592717966
16078525362050,160785253,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-09-27,15:26,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.41349222465335,37.76908260195728
16051073765016,160510737,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-06-24,04:40,Northern,"Arrest, Booked","Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
17058882106244,170588821,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-19,20:55,Northern,None,1600 Block Of Post St,-122.42899267399685,37.78572620261843
17089477528161,170894775,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2017-11-02,04:22,Bayview,None,0 Block Of Dukes Ct,-122.38678302763154,37.7370025257861
16069059928150,160690599,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-08-26,02:51,Ingleside,None,0 Block Of Cielito Dr,-122.4220234759456,37.709625328081685
16082490804134,160824908,4134,Assault,Battery,Sunday,2016-10-09,23:40,Taraval,None,500 Block Of Vidal Dr,-122.48246209333368,37.71551892328184
17011569061030,170115690,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2017-02-10,10:12,Tenderloin,None,300 Block Of Ellis St,-122.41196579522853,37.78491418595622
16031646662050,160316466,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-04-17,15:26,Mission,"Arrest, Booked",2100 Block Of Harrison St,-122.41294031243427,37.76254750793803
16064417665016,160644176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-08-10,10:14,Richmond,"Arrest, Booked","12th Av, Clement St",-122.4708485186007,37.78265127576709
18026273668020,180262736,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2018-04-07,23:00,Ingleside,None,0 Block Of Allison St,-122.44228164582476,37.71417143925218
17005660203074,170056602,3074,Robbery,"Robbery, Bodily Force",Saturday,2017-01-21,11:52,Bayview,None,"Hunterspoint Bl, Innes Avenue",-122.37664194240702,37.73250004559816
17098747728100,170987477,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-12-06,13:01,Central,None,"Clay St, Powell St",-122.40954362656385,37.79385114915836
18029348064085,180293480,64085,SuspiciousOcc,Investigative Detention,Friday,2018-04-20,17:08,Southern,None,"Harrison St, 10th St",-122.41127918996864,37.77157857650432
18017877907025,180178779,7025,VehicleTheft,Stolen Truck,Wednesday,2018-03-07,23:50,Richmond,None,"3rd Av, Anza St",-122.46093224908628,37.77923187108982
17003528664085,170035286,64085,SuspiciousOcc,Investigative Detention,Friday,2017-01-13,22:17,Southern,None,0 Block Of 8th St,-122.41368455516724,37.77779846285372
17015817307020,170158173,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2017-01-27,19:00,Northern,None,"Golden Gate Av, Laguna St",-122.42701962848793,37.78019211889175
16077640604170,160776406,4170,Assault,False Imprisonment,Saturday,2016-09-24,16:45,Mission,"Arrest, Booked",3100 Block Of Cesar Chavez St,-122.41260112791662,37.74837696415305
16047166227199,160471662,27199,Trespass,Lodging Without Permission,Thursday,2016-06-09,14:28,Mission,"Arrest, Booked",0 Block Of 14th St,-122.41397340635332,37.76869148063084
17076051804138,170760518,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-09-17,16:50,Richmond,"Arrest, Booked",8000 Block Of Geary Bl,-122.50563353738607,37.779080105501656
18602316006244,186023160,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-24,16:15,Central,None,400 Block Of Kearny St,-122.40438931496712,37.79216470647423
16073017364020,160730173,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-09-08,16:00,Richmond,"Arrest, Booked",3600 Block Of Balboa St,-122.49786635551445,37.77574542679282
17007840251040,170078402,51040,Non-criminal,Aided Case,Saturday,2017-01-28,18:04,Northern,None,"Golden Gate Av, Fillmore St",-122.43195243636433,37.77956474986625
16047809406243,160478094,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-06-11,23:00,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
16061406606113,160614066,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-07-29,23:00,Mission,None,4000 Block Of 18th St,-122.434457353955,37.760976609084544
17088895062050,170888950,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-10-31,04:31,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
17017522406363,170175224,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-02-23,12:00,Bayview,None,1400 Block Of Evans Avenue,-122.38555870686424,37.74153926479924
17055059105043,170550591,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2017-07-06,23:30,Ingleside,None,100 Block Of Bradford St,-122.40964313264443,37.74047915781944
16601294506244,166012945,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-14,10:22,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
16610361306244,166103613,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-04-24,00:30,Ingleside,None,0 Block Of Bache St,-122.41745680567212,37.73442174336858
17064141327175,170641413,27175,OtherOffenses,Evading A Police Officer Recklessly,Monday,2017-08-07,11:15,Mission,"Arrest, Booked",2600 Block Of 22nd St,-122.40711360138276,37.75608311635996
16629944406374,166299444,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-12-18,00:36,Mission,None,100 Block Of Potrero Avenue,-122.40767905714388,37.76771004340844
16071141804134,160711418,4134,Assault,Battery,Friday,2016-09-02,12:30,Bayview,None,0 Block Of Whitfield Ct,-122.3817575624532,37.7310148735637
16602628106244,166026281,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-31,20:00,Park,None,0 Block Of Central Avenue,-122.44348693975172,37.769970375835335
16046907175000,160469071,75000,MissingPerson,Found Person,Wednesday,2016-06-08,08:45,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
16002233464020,160022334,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-01-08,23:19,Tenderloin,Unfounded,500 Block Of Jones St,-122.41299907500884,37.78627745916602
16612118228150,166121182,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-05-28,18:00,Central,None,"Jones St, Green St",-122.41557364110376,37.79868128843727
17608992806374,176089928,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-04-06,20:38,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
16090630251040,160906302,51040,Non-criminal,Aided Case,Monday,2016-11-07,04:42,Southern,None,300 Block Of 5th St,-122.4021427253112,37.77919333663891
16621262806244,166212628,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-09-11,19:30,Southern,None,"13th St, Bryant St",-122.4109310840005,37.76941119512119
16610358871000,166103588,71000,Non-criminal,Lost Property,Friday,2016-05-06,13:45,Southern,None,"Harrison St, 10th St",-122.41127918996864,37.77157857650432
16614614606244,166146146,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-02,12:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
17059010506303,170590105,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-07-17,18:30,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
16614158806372,166141588,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-06,18:56,Northern,None,3100 Block Of Laguna St,-122.431095281226,37.80002393192967
16623783606244,166237836,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-30,16:08,Northern,None,1600 Block Of Geary Bl,-122.42962925889051,37.78489666819241
17002246528167,170022465,28167,Vandalism,Vandalism With Noxious Chemical,Monday,2017-01-09,09:10,Mission,None,"16th St, Prosper St",-122.43170137010402,37.76432343167181
16068541506244,160685415,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-24,11:00,Richmond,None,"34th Av, Clement St",-122.49452110947227,37.7815746718896
16046571206233,160465712,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2016-06-08,01:41,Mission,None,"19th St, Hartford St",-122.4337450698405,37.75935643274991
16003792904138,160037929,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-01-14,11:50,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
18601172371000,186011723,71000,Non-criminal,Lost Property,Thursday,2018-01-11,10:30,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16615540406244,166155404,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-08,15:31,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16071845875000,160718458,75000,MissingPerson,Found Person,Sunday,2016-09-04,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16067787665010,160677876,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-08-22,01:22,Southern,"Arrest, Booked","Mission St, 4th St",-122.40427017948574,37.78447885387448
16630811406224,166308114,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-12-26,10:33,Mission,None,"Capp St, 25th St",-122.41720118265668,37.75070469845663
16048199007020,160481990,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2016-06-13,23:21,Bayview,"Arrest, Booked","18th St, Minnesota St",-122.39070076666412,37.76292531399601
16047932105063,160479321,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Sunday,2016-06-12,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16606615206372,166066152,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-19,22:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
17014018605051,170140186,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2017-02-17,18:30,Bayview,None,4900 Block Of 3rd St,-122.39124343122712,37.73363420230989
16064372030190,160643720,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2016-08-10,04:12,Northern,"Arrest, Booked","Gough St, Post St",-122.42485988902868,37.78619644725339
16621842206244,166218422,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-09-13,00:15,Tenderloin,None,0 Block Of Hyde St,-122.41508566641576,37.77923906895383
16629179128150,166291791,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-12-12,13:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18022225772000,180222257,72000,Non-criminal,Found Property,Sunday,2018-03-25,12:47,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
17088526363010,170885263,63010,Warrants,Warrant Arrest,Sunday,2017-10-29,22:27,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
18600243706244,186002437,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-03,18:30,Central,None,"Beach St, Hyde St",-122.42056412231749,37.80665678244672
17080565327195,170805653,27195,Trespass,Trespassing,Tuesday,2017-10-03,06:20,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.39054934937576,37.78297619615726
17056112827195,170561128,27195,Trespass,Trespassing,Sunday,2017-07-09,21:00,Mission,None,1200 Block Of San Bruno Avenue,-122.40435362615251,37.7537505147281
17004974806302,170049748,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2017-01-18,23:01,Southern,"Arrest, Booked",800 Block Of Mission St,-122.40463626475896,37.78426454746244
16606545506372,166065455,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-02-01,18:37,Northern,None,1600 Block Of Chestnut St,-122.43049391034224,37.80149318815042
16083550771000,160835507,71000,Non-criminal,Lost Property,Friday,2016-10-07,21:00,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
16051330504138,160513305,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2016-06-24,21:15,Ingleside,None,0 Block Of Laidley St,-122.43164540421024,37.74099705507241
17611058906244,176110589,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-04-24,18:30,Southern,None,1100 Block Of Mission St,-122.41162615229923,37.77858957403123
16067545064020,160675450,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-08-21,09:14,Richmond,None,100 Block Of 24th Avenue,-122.48423326093744,37.7871424857157
16086682571010,160866825,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-10-23,16:10,Mission,None,3100 Block Of 26th St,-122.41296123935308,37.749298105875546
16614473606224,166144736,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-06-30,03:27,Northern,None,800 Block Of Eddy St,-122.42166708607137,37.782841984813125
16065576928160,160655769,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-08-14,11:30,Southern,None,"Mission St, Mint St",-122.40725877646332,37.78211765242379
17611368006224,176113680,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-05-02,20:00,Northern,None,"Bush St, Polk St",-122.4203073557207,37.7886989511647
16006150805151,160061508,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2016-01-21,18:30,Richmond,None,3300 Block Of Balboa St,-122.49464571592422,37.77578240852498
16624645171000,166246451,71000,Non-criminal,Lost Property,Saturday,2016-10-08,03:15,Park,None,400 Block Of Cole St,-122.45043369468354,37.77098951973911
17083768406363,170837684,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-10-12,20:55,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17055063205141,170550632,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2017-07-07,03:00,Taraval,None,1400 Block Of Ulloa St,-122.4718041492887,37.741411800631695
16067630109262,160676301,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Sunday,2016-08-21,12:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.40953666269208,37.78269112134719
16629144006372,166291440,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-09,21:38,Northern,None,1900 Block Of Union St,-122.4309872832426,37.79760610925996
16084576604134,160845766,4134,Assault,Battery,Monday,2016-10-17,09:20,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.765782754427605
17037631907023,170376319,7023,VehicleTheft,Stolen Motorcycle,Monday,2017-05-08,01:30,Park,None,500 Block Of Scott St,-122.43596813681869,37.77475895528212
16061879506125,160618795,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2016-06-15,11:50,Central,None,1200 Block Of Grant Avenue,-122.4071100778047,37.7986457830055
17056015809029,170560158,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-11-16,00:01,Northern,None,1800 Block Of Filbert St,-122.42992953946272,37.79869669187383
16620054806244,166200548,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-19,05:00,Southern,None,"12th St, Howard St",-122.41690280737858,37.77172349737544
16063098706244,160630987,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-08-05,11:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16062618027170,160626180,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-08-03,16:40,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.41389315595086,37.782346520673045
16005502864070,160055028,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-01-19,10:30,Bayview,None,500 Block Of Berry St,-122.40105855060987,37.769775410776845
17603419906244,176034199,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-23,16:58,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16002565128140,160025651,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2016-01-10,09:40,Bayview,None,100 Block Of Bay Shore Bl,-122.40350728492446,37.74748113732654
17092020105073,170920201,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-11-08,20:00,Richmond,None,400 Block Of 34th Avenue,-122.49437978160525,37.780598176654834
16628699606244,166286996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-23,12:00,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
17051276706223,170512767,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2017-06-23,20:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17024007107021,170240071,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-03-22,19:00,Southern,None,"11th St, Natoma St",-122.41610511799098,37.77353294861315
17017020216650,170170202,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-02-28,22:41,Mission,"Arrest, Booked","Valencia St, 19th St",-122.42142614299549,37.760101797052506
17025315965010,170253159,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-03-28,08:42,Northern,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
17020508104014,170205081,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2017-03-12,20:40,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
18000097806364,180000978,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-12-30,18:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17039344864020,170393448,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-05-13,14:03,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17021323806241,170213238,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-03-15,12:14,Central,None,"Bay St, Larkin St",-122.42181867336755,37.80456518170461
18034131864020,180341318,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2018-05-08,05:25,Mission,None,300 Block Of San Bruno Avenue,-122.40559218593488,37.76523667472551
16002659606152,160026596,6152,Larceny/theft,Grand Theft From Person,Sunday,2016-01-10,15:38,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17099007206304,170990072,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-11-20,13:00,Mission,None,1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
17010759065015,170107590,65015,OtherOffenses,Traffic Violation,Tuesday,2017-02-07,14:56,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.41933114781428,37.76226433574232
16047136164085,160471361,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-06-09,22:35,Taraval,None,100 Block Of Majestic Avenue,-122.45248093512537,37.7161793461478
17018124371000,170181243,71000,Non-criminal,Lost Property,Friday,2017-03-03,16:00,Ingleside,None,4600 Block Of Mission St,-122.43540804246275,37.72398552423116
17011047405173,170110474,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2017-02-07,15:00,Bayview,None,2400 Block Of Fitch St,-122.38466102575585,37.71905393342812
16060362707025,160603627,7025,VehicleTheft,Stolen Truck,Monday,2016-07-25,19:00,Richmond,None,2400 Block Of Bush St,-122.4375969631526,37.78654858664121
16619201406374,166192014,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-07-30,18:02,Northern,None,900 Block Of Larkin St,-122.41806508200638,37.78634191966678
16056532806364,160565328,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2016-07-12,16:15,Northern,None,200 Block Of Fillmore St,-122.43024229284696,37.771430010763645
16006031264020,160060312,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-21,18:39,Tenderloin,None,300 Block Of Leavenworth St,-122.41440602985548,37.784190715111855
17042842105083,170428421,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2017-05-25,10:30,Northern,None,1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
17095822407055,170958224,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2017-11-25,19:11,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.40926844144442,37.78379987236011
17615646428150,176156464,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-06-18,21:35,Bayview,None,2700 Block Of San Bruno Avenue,-122.4034086691905,37.727005319630045
16628301106244,166283011,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,21:00,Northern,None,2200 Block Of Union St,-122.43631861387004,37.79692792888832
16001579309320,160015793,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2016-01-06,18:30,Richmond,None,0 Block Of Masonic Avenue,-122.4473350403137,37.78248696297636
16001606464085,160016064,64085,SuspiciousOcc,Investigative Detention,Wednesday,2016-01-06,21:36,Bayview,None,1800 Block Of Palou Avenue,-122.3951619799136,37.736457144396425
16061259326170,160612593,26170,OtherOffenses,Probation Violation,Friday,2016-07-29,23:41,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
17097355165010,170973551,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-12-01,08:40,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
17071233703012,170712337,3012,Robbery,Robbery On The Street With A Knife,Friday,2017-09-01,03:00,Southern,None,"Jessie St, 2nd St",-122.40034634473976,37.78844276012348
