id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7027770664070,70277706,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-03-17,00:30,Bayview,None,6200 Block Of 3rd St,-122.395660336301,37.7220370884795
12007700604013,120077006,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2012-01-28,03:42,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
12021544474000,120215444,74000,MissingPerson,Missing Adult,Thursday,2012-03-15,13:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
3067257228135,30672572,28135,OtherOffenses,Harassing Phone Calls,Monday,2003-06-02,13:00,Taraval,None,1700 Block Of Irving St,-122.476628813095,37.7636385028958
5093932465015,50939324,65015,OtherOffenses,Traffic Violation,Sunday,2005-08-21,22:22,Ingleside,"Arrest, Cited","San Jose Av, Randall St",-122.42414758897,37.7398702066413
10111122306244,101111223,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-11-15,20:44,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9010417365015,90104173,65015,OtherOffenses,Traffic Violation,Thursday,2009-01-29,07:40,Mission,"Arrest, Cited","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
5050447206373,50504472,6373,Larceny/theft,Petty Theft Of Property,Friday,2005-05-06,01:30,Central,None,600 Block Of Bush St,-122.407324486129,37.7902885041264
8118386162020,81183861,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-11-05,11:25,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10610020906154,106100209,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-08-14,16:50,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
8107088213070,81070882,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-10-07,20:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
9612245606374,96122456,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-12-01,17:20,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
13056111865016,130561118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-07-08,16:19,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295579,37.7762310404758
5138687972000,51386879,72000,Non-criminal,Found Property,Saturday,2005-12-10,01:17,Bayview,None,100 Block Of Tunnel Avenue,-122.400660368857,37.7125458673361
11101996805043,111019968,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2011-12-17,12:00,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
4144351404104,41443514,4104,Assault,Assault,Tuesday,2004-12-21,13:35,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
13039024616710,130390246,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-05-12,15:25,Northern,"Arrest, Booked","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
11077833364020,110778333,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-09-27,09:00,Taraval,None,1300 Block Of 30th Avenue,-122.488912271565,37.7620910547803
7600387606244,76003876,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-12,09:45,Taraval,None,"Lincoln Wy, 8th Avenue",-122.465378110871,37.7659697548097
7037258862020,70372588,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-04-11,23:43,Northern,"Arrest, Booked","Polk St, Hayes St",-122.418045452768,37.7775118895695
10027805803014,100278058,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-03-24,03:00,Ingleside,"Arrest, Booked",900 Block Of Saddleback Dr,-122.426884283215,37.7088950394702
4136322963010,41363229,63010,Warrants,Warrant Arrest,Tuesday,2004-11-30,17:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4057134007046,40571340,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-05-18,22:45,Mission,None,"17th St, Castro St",-122.435187699322,37.7626702770923
9036116306304,90361163,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-04-06,16:00,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
4067956828160,40679568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-06-11,02:30,Richmond,None,800 Block Of 35th Avenue,-122.494900792341,37.7729990857102
8114996019057,81149960,19057,Assault,Threats Against Life,Friday,2008-10-03,23:38,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
7017216205081,70172162,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2007-02-16,08:50,Richmond,None,600 Block Of 7th Avenue,-122.46507820759,37.7762320334132
8105407406365,81054074,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-10-03,14:00,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5079178265016,50791782,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-15,16:52,Park,"Arrest, Cited","Masonic Av, Fell St",-122.445904271143,37.7729953727225
5002594506241,50025945,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-01-07,12:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
4146466706113,41464667,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2004-12-27,13:30,Central,None,"California St, Stockton St",-122.407539774364,37.7922491772349
7042611326060,70426113,26060,Bribery,Bribery Of Witnesses,Thursday,2007-04-26,08:30,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Addison St,-122.432513268341,37.7377582824808
7000574503012,70005745,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2007-01-02,16:00,Park,None,"Haight St, Pierce St",-122.433737353557,37.7716875238845
12076010464085,120760104,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-09-22,02:55,Southern,None,0 Block Of Clementina St,-122.395351491841,37.7873695918922
8036661216621,80366612,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-04-08,14:25,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3116377263010,31163772,63010,Warrants,Warrant Arrest,Thursday,2003-10-02,22:04,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
8133130562050,81331305,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-12-14,07:19,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
4129874503071,41298745,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2004-11-13,18:45,Bayview,None,"Thornton Av, Bridgeview Dr",-122.399424643347,37.7317036853241
6035078228160,60350782,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-04-02,00:05,Park,None,800 Block Of Burnett Avenue,-122.444955474092,37.7488029817107
10050438606373,100504386,6373,Larceny/theft,Petty Theft Of Property,Thursday,2010-05-27,09:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
13042059262040,130420592,62040,Warrants,Enroute To Probation Officer,Wednesday,2013-05-22,07:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9054745409210,90547454,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-02-17,08:00,Mission,None,200 Block Of Jersey St,-122.430711774497,37.7507486742248
4134919407041,41349194,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-11-26,19:00,Taraval,None,1900 Block Of Ocean Avenue,-122.463278950857,37.7257598547537
10074472064015,100744720,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2010-08-14,11:45,Southern,Psychopathic Case,200 Block Of 8th St,-122.411271940537,37.7760329501244
5137996509110,51379965,9110,Fraud,"Forgery, Credit Card",Wednesday,2005-12-07,10:00,Park,Not Prosecuted,100 Block Of Henry St,-122.434456012149,37.7665389123949
10041699106365,100416991,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2010-05-05,13:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12016350807021,120163508,7021,VehicleTheft,Stolen Automobile,Saturday,2012-02-25,09:00,Richmond,None,"Clement St, 22nd Avenue",-122.481661655043,37.7821596145828
3008574306244,30085743,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-01-22,02:00,Mission,None,200 Block Of Dolores St,-122.426590096146,37.7651910108919
9130981916010,91309819,16010,Drug/narcotic,Possession Of Marijuana,Friday,2009-12-25,10:49,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
13034067764070,130340677,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-04-21,22:45,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
3115106216710,31151062,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-09-30,04:00,Taraval,"Arrest, Booked",1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
11044190071000,110441900,71000,Non-criminal,Lost Property,Monday,2011-05-16,10:00,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
9041484726142,90414847,26142,Kidnapping,False Imprisonment,Tuesday,2009-04-21,06:15,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
11067622665016,110676226,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-08-23,14:35,Bayview,"Arrest, Cited","3rd St, 20th St",-122.388559411328,37.7604929243617
4045552806314,40455528,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2004-04-08,19:00,Southern,None,400 Block Of Beale St,-122.390442417378,37.7867889414482
8002638303072,80026383,3072,Robbery,"Robbery, Armed With A Knife",Tuesday,2008-01-08,14:35,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
11003760616664,110037606,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-01-12,22:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13070543506154,130705435,6154,Larceny/theft,Grand Theft From Person,Saturday,2013-08-24,13:00,Central,None,1000 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
10077166007021,100771660,7021,VehicleTheft,Stolen Automobile,Sunday,2010-08-22,10:30,Ingleside,None,300 Block Of Montcalm St,-122.409745144003,37.7455622222632
8091058265015,80910582,65015,OtherOffenses,Traffic Violation,Thursday,2008-08-28,16:50,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
13020745361030,130207453,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-03-05,12:00,Central,None,1400 Block Of Grant Avenue,-122.407423312219,37.8001885232329
3010850506365,30108505,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-01-27,11:48,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4108267363010,41082673,63010,Warrants,Warrant Arrest,Tuesday,2004-09-21,15:50,Bayview,"Arrest, Booked","3rd St, Gilman Avenue",-122.395622324596,37.7224336237004
6606163071000,66061630,71000,Non-criminal,Lost Property,Thursday,2006-08-31,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8604701806241,86047018,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-01,12:30,Mission,None,"23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
13093042204134,130930422,4134,Assault,Battery,Friday,2013-11-01,19:45,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10106983264085,101069832,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-11-17,22:27,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
11026715428160,110267154,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-04-01,11:10,Bayview,Complainant Refuses To Prosecute,4000 Block Of 3rd St,-122.388753046997,37.7407360548358
9118334072000,91183340,72000,Non-criminal,Found Property,Monday,2009-11-16,15:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
6046321615200,60463216,15200,SecondaryCodes,Domestic Violence,Monday,2006-05-01,09:58,Central,Prosecuted By Outside Agency,500 Block Of Francisco St,-122.41426677512,37.8046348825476
5085774803011,50857748,3011,Robbery,Robbery On The Street With A Gun,Sunday,2005-07-31,00:20,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
6005530203011,60055302,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-01-15,04:52,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
11069271119057,110692711,19057,Assault,Threats Against Life,Friday,2011-08-19,16:10,Southern,Exceptional Clearance,600 Block Of Townsend St,-122.402837314679,37.7709621095346
11083080868020,110830808,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2011-10-15,01:01,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
7608487606374,76084876,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-08-01,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8079769726080,80797697,26080,OtherOffenses,Conspiracy,Tuesday,2008-07-29,15:32,Northern,None,1200 Block Of Eddy St,-122.428223303176,37.7818959488603
9024912719057,90249127,19057,Assault,Threats Against Life,Monday,2009-03-09,10:00,Bayview,None,"Dakota St, 23rd St",-122.396716088144,37.7548598828425
3054152916621,30541529,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-05-06,11:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7054871709130,70548717,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Monday,2007-02-26,00:01,Richmond,None,5000 Block Of Fulton St,-122.48581229108,37.7725503666501
5003731028160,50037310,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-01-10,13:00,Taraval,None,3700 Block Of Kirkham St,-122.500977165228,37.7587153033101
10009814164020,100098141,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-01-30,03:20,Ingleside,Psychopathic Case,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
3131372327150,31313723,27150,Fraud,Putting Slugs In Coin Operated Machines,Saturday,2003-11-08,08:01,Central,"Arrest, Cited",400 Block Of Geary St,-122.41072162587,37.7870966495663
12056139404134,120561394,4134,Assault,Battery,Friday,2012-07-13,11:30,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
3056532506244,30565325,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-05-08,06:30,Central,None,300 Block Of Grant Avenue,-122.405380265874,37.7898655845388
5132919207041,51329192,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-24,22:30,Park,None,600 Block Of Belvedere St,-122.447632731338,37.7613303836692
3037274415150,30372744,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-03-30,09:33,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
6024496903014,60244969,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-03-05,01:46,Richmond,None,"24th Av, Fulton St",-122.483120058019,37.7726168975201
13069968404134,130699684,4134,Assault,Battery,Thursday,2013-08-22,16:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9118611265015,91186112,65015,OtherOffenses,Traffic Violation,Tuesday,2009-11-17,23:54,Bayview,"Arrest, Booked",1200 Block Of Lane St,-122.387572026287,37.7344513906583
4122667706304,41226677,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-10-26,21:00,Southern,None,100 Block Of 3rd St,-122.401027740415,37.7853906306613
9129714565016,91297145,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-12-21,12:20,Mission,"Arrest, Cited","Folsom St, 26th St",-122.413771304802,37.7493045778658
6021581306374,60215813,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-02-24,01:15,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
10048818871000,100488188,71000,Non-criminal,Lost Property,Wednesday,2010-04-28,05:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
