id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3007151019057,30071510,19057,Assault,Threats Against Life,Saturday,2003-01-18,10:05,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
3138534607021,31385346,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-11-25,22:00,Park,None,2200 Block Of Hayes St,-122.453459484241,37.7729443972451
8126024326150,81260243,26150,OtherOffenses,Parole Violation,Monday,2008-11-24,21:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
13109053409024,131090534,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2013-12-28,16:46,Southern,Prosecuted By Outside Agency,1000 Block Of Market St,-122.411071423064,37.7817511307229
5042663807041,50426638,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-04-17,20:47,Park,None,"Fell St, Divisadero St",-122.437612766164,37.7740604119356
12075686862050,120756868,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-09-20,23:31,Park,"Arrest, Booked",2100 Block Of Turk St,-122.444528196045,37.7788811091486
6068271716710,60682717,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-06-27,21:31,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
10104308006125,101043080,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Tuesday,2010-11-09,11:55,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
5027870263010,50278702,63010,Warrants,Warrant Arrest,Saturday,2005-03-12,00:12,Park,"Arrest, Booked","Grove St, Central Avenue",-122.444595512272,37.7750854088505
7044913716710,70449137,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-05-02,17:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
11606368106244,116063681,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-05-16,15:30,Bayview,None,400 Block Of 23rd St,-122.385010752468,37.7556292635824
5019722107021,50197221,7021,VehicleTheft,Stolen Automobile,Friday,2005-02-18,21:00,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
6092800007100,60928000,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2006-08-31,02:20,Richmond,"Arrest, Cited",200 Block Of Laurel St,-122.450634410475,37.7890653081922
7028077106243,70280771,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-03-18,00:45,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
7124888906361,71248889,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-12-06,12:05,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
10099268406244,100992684,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-23,11:30,Bayview,None,1600 Block Of Armstrong Avenue,-122.392862620754,37.7266458218535
8049388926150,80493889,26150,OtherOffenses,Parole Violation,Sunday,2008-05-11,16:03,Southern,"Arrest, Booked","Minna St, 2nd St",-122.399258163927,37.7875785395081
8098116362030,80981163,62030,Warrants,Enroute To Parole Officer,Monday,2008-09-15,18:20,Mission,"Arrest, Booked","25th St, Horace St",-122.414493148585,37.7508695879563
8602889206244,86028892,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-06,21:00,Northern,None,2100 Block Of Jackson St,-122.43047083796,37.7930457720382
8076175519010,80761755,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2008-07-20,10:20,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413843995156,37.7814095638534
4070580607021,40705806,7021,VehicleTheft,Stolen Automobile,Sunday,2004-06-20,12:00,Park,None,0 Block Of Glendale St,-122.442732244305,37.7563737682623
5088840804134,50888408,4134,Assault,Battery,Monday,2005-08-08,19:40,Southern,None,"7th St, Mission St",-122.410939205559,37.7792122589856
5024535315200,50245353,15200,SecondaryCodes,Domestic Violence,Thursday,2005-03-03,20:05,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
11096028971024,110960289,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-11-30,06:43,Mission,"Arrest, Booked",2800 Block Of 24th St,-122.408664686116,37.7528787651491
8073549365016,80735493,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-07-14,02:40,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
5049302904134,50493029,4134,Assault,Battery,Tuesday,2005-05-03,18:00,Bayview,None,1300 Block Of Donner Avenue,-122.389235739237,37.7217547733999
7008565671000,70085656,71000,Non-criminal,Lost Property,Wednesday,2007-01-17,16:50,Mission,None,"17th St, Alabama St",-122.412296739398,37.7641921009332
9074330165010,90743301,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-07-21,19:54,Northern,"Arrest, Cited",800 Block Of Larkin St,-122.417885441042,37.7854378471968
3043025107025,30430251,7025,VehicleTheft,Stolen Truck,Saturday,2003-04-12,01:30,Taraval,None,300 Block Of Louisburg St,-122.451184184034,37.718904930055
6073309771010,60733097,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-07-10,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
13011583465050,130115834,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2013-02-09,16:32,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
7607729128150,76077291,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-10-16,22:00,Southern,None,200 Block Of 2nd St,-122.397018861818,37.78571430485
9612694706244,96126947,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-12-12,22:30,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
13077547207021,130775472,7021,VehicleTheft,Stolen Automobile,Saturday,2013-09-14,18:00,Southern,None,0 Block Of Rausch St,-122.409774801363,37.7764436831324
9000871306301,90008713,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-01-02,05:30,Richmond,None,600 Block Of Arguello Bl,-122.458615664849,37.7786738326671
7051023304134,70510233,4134,Assault,Battery,Saturday,2007-05-19,13:49,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
6020708606361,60207086,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-02-23,10:49,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
3079199027170,30791990,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-07-02,19:05,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4074978516710,40749785,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-07-01,12:46,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
8043574006244,80435740,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-04-26,08:03,Bayview,None,"Irwin St, 7th St",-122.397426194726,37.7684401585615
6133084416030,61330844,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2006-12-15,20:13,Bayview,"Arrest, Booked",4700 Block Of 3rd St,-122.390689582557,37.7352172280077
5074810306371,50748103,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2005-07-05,09:20,Central,None,200 Block Of Sacramento St,-122.39840549202,37.7944120086129
11036305362050,110363053,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-05-05,02:32,Central,"Arrest, Booked",100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
9113278928160,91132789,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-11-02,19:00,Taraval,None,2500 Block Of 21st Avenue,-122.477568275514,37.7401455590591
6080963207053,60809632,7053,Non-criminal,Impounded Vehicle,Monday,2006-07-31,16:08,Ingleside,None,300 Block Of Precita Avenue,-122.412073203408,37.7467984636358
10083414964085,100834149,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-09-09,13:52,Taraval,Unfounded,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
10031511104134,100315111,4134,Assault,Battery,Monday,2010-04-05,06:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4045296607041,40452966,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-04-20,15:15,Ingleside,None,"Alemany Bl, Harrington St",-122.436334473748,37.7260896644752
13092027904104,130920279,4104,Assault,Assault,Wednesday,2013-10-30,07:50,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
13084032604136,130840326,4136,Assault,Battery With Serious Injuries,Saturday,2013-10-05,04:20,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.416964767473,37.7652697291388
7045962516645,70459625,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2007-05-05,16:31,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5035935265016,50359352,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-04-01,10:40,Southern,"Arrest, Cited","9th St, Mission St",-122.414714295586,37.7762310404529
8061162706152,80611627,6152,Larceny/theft,Grand Theft From Person,Wednesday,2008-06-11,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8092089827110,80920898,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2008-08-31,11:51,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
4089397806244,40893978,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-04,18:00,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
13602539828160,136025398,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-02,19:00,Park,None,1700 Block Of Grove St,-122.445443541478,37.7749222991275
11099419716625,110994197,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2011-12-12,19:05,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8042299127110,80422991,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2008-04-23,08:50,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
8138240507025,81382405,7025,VehicleTheft,Stolen Truck,Monday,2008-12-29,15:36,Park,District Attorney Refuses To Prosecute,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
7017061107025,70170611,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-15,17:45,Mission,None,4600 Block Of 18th St,-122.442481257641,37.7603766365831
7113373565016,71133735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-11-04,22:00,Central,"Arrest, Cited","Geary St, Jones St",-122.413174494396,37.786719015554
9066686619057,90666866,19057,Assault,Threats Against Life,Tuesday,2009-06-30,16:15,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
4115558704134,41155587,4134,Assault,Battery,Saturday,2004-10-09,12:33,Ingleside,None,5300 Block Of Diamond Heights Bl,-122.436266869371,37.7427715593044
13061541405141,130615414,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Friday,2013-07-12,17:00,Richmond,None,2700 Block Of Clay St,-122.438320244488,37.7901306591799
11074021365010,110740213,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2011-09-14,14:00,Central,"Arrest, Cited",1600 Block Of Powell St,-122.410672425337,37.799788690123
9612272906244,96122729,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-24,19:30,Northern,None,"Buchanan St, Hayes St",-122.427917556767,37.7762520907182
10615863406374,106158634,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-12-13,17:40,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
3066775527040,30667755,27040,OtherOffenses,Dumping Of Offensive Matter,Sunday,2003-06-01,14:30,Park,"Arrest, Cited","Divisadero St, Mcallister St",-122.438367748705,37.7777948083813
3126031226170,31260312,26170,OtherOffenses,Probation Violation,Monday,2003-10-27,23:40,Bayview,"Arrest, Booked",6000 Block Of 3rd St,-122.395245099094,37.7236340914262
11082647109015,110826471,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2011-10-04,12:21,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
11096622164070,110966221,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-12-02,09:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11023887616010,110238876,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2011-03-23,11:00,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5009190219050,50091902,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-01-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7132892071000,71328920,71000,Non-criminal,Lost Property,Thursday,2007-12-27,23:00,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
6102910064020,61029100,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-26,12:40,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
11083779111012,110837791,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-10-17,16:23,Ingleside,"Arrest, Booked",1500 Block Of Guerrero St,-122.422333355558,37.7459726390518
11085804806304,110858048,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-10-24,10:45,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
6029250464070,60292504,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-03-17,16:35,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
3096529219057,30965292,19057,Assault,Threats Against Life,Sunday,2003-07-27,12:30,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
10055416516030,100554165,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2010-06-15,19:48,Bayview,"Arrest, Booked","Underwood Av, Lane St",-122.391853305122,37.7297872912873
10043068430155,100430684,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2010-05-09,17:59,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
7025313228100,70253132,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-03-11,00:22,Southern,None,100 Block Of Fremont St,-122.395368983007,37.7894863287687
12101399405013,121013994,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-12-14,08:00,Taraval,None,1300 Block Of 23rd Avenue,-122.481411461067,37.762421477956
8135169874000,81351698,74000,MissingPerson,Missing Adult,Thursday,2008-12-18,11:00,Park,Located,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
3087989771000,30879897,71000,Non-criminal,Lost Property,Saturday,2003-07-12,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9603459406244,96034594,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-05-11,22:00,Park,None,"Haight St, Pierce St",-122.433737353557,37.7716875238845
9032338904013,90323389,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-03-28,02:01,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
5131318906244,51313189,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-20,21:00,Ingleside,None,1400 Block Of Silliman St,-122.419422763333,37.7275477994902
3048794528150,30487945,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-04-26,07:00,Bayview,"Arrest, Booked",1800 Block Of Donner Avenue,-122.40097665682,37.7284142661412
9081333016621,90813330,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-08-10,13:15,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
7027298807025,70272988,7025,VehicleTheft,Stolen Truck,Thursday,2007-03-15,20:40,Mission,None,"20th St, Shotwell St",-122.415781281593,37.7588312134679
4112053009310,41120530,9310,Fraud,"Credit Card, Theft Of",Thursday,2004-09-09,12:00,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
3030687806244,30306878,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-09,18:30,Northern,None,1300 Block Of Van Ness Avenue,-122.421734189862,37.7882961284547
