id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16003970906302,160039709,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-01-12,14:00,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
15093076916030,150930769,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2015-10-24,18:15,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15628262506372,156282625,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-11-21,14:40,Richmond,None,"Lincoln Wy, Great Hy",-122.510339992198,37.7640000597982
15628668306244,156286683,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-23,17:00,Northern,None,"Broadway St, Gough St",-122.426702502506,37.7953163162613
15612184106244,156121841,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,19:09,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
18000366572000,180003665,72000,Non-criminal,Found Property,Monday,2018-01-01,14:50,Northern,None,"Fillmore St, Grove St",-122.43138454828927,37.77675846012977
15092782916652,150927829,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2015-10-23,18:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
16004925309029,160049253,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-10-10,00:01,Northern,None,400 Block Of Hickory St,-122.426810150058,37.7749068270301
15084807116010,150848071,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2015-09-27,18:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15095480016650,150954800,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2015-11-01,15:05,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724553,37.7633758058059
17051514751040,170515147,51040,Non-criminal,Aided Case,Saturday,2017-06-24,18:10,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
17035410504154,170354105,4154,Assault,Battery Of A Police Officer,Sunday,2017-04-30,15:00,Central,"Arrest, Booked","Filbert St, Columbus Avenue",-122.411378573151,37.80112542629701
15611487406242,156114874,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-05-12,21:20,Central,None,100 Block Of Green St,-122.401710771269,37.8003670398161
15615682606244,156156826,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,22:50,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
15626613006372,156266130,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-29,20:30,Northern,None,600 Block Of Grove St,-122.427281455764,37.7772269102002
17033992506363,170339925,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2017-04-25,16:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
15621710506244,156217105,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-09-02,15:30,Park,None,"Pierce St, Mcallister St",-122.435052764455,37.7782118612449
15089540802004,150895408,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2015-10-13,08:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15615376906244,156153769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-26,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17027737507021,170277375,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-04-04,23:29,Park,"Arrest, Booked","Baker St, Mcallister St",-122.44167909289752,37.77737222781529
15099229263010,150992292,63010,Warrants,Warrant Arrest,Saturday,2015-11-14,12:48,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
15099251514040,150992515,14040,OtherOffenses,Indecent Exposure,Saturday,2015-11-14,13:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15617253706244,156172537,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-12,07:30,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
15615890728150,156158907,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-01,12:55,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
15095902665016,150959026,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-11-02,23:19,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
15622209128150,156222091,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-09-06,07:35,Bayview,None,100 Block Of Missouri St,-122.39663751363,37.7644825743361
15623372506372,156233725,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-09-21,11:00,Northern,None,"Sacramento St, Webster St",-122.432387723436,37.7900426050846
15105749572000,151057495,72000,Non-criminal,Found Property,Saturday,2015-12-05,04:00,Central,None,"Mason St, Sacramento St",-122.411010975024,37.7927615798328
15622727306244,156227273,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-13,05:42,Central,None,1100 Block Of Bush St,-122.416199204502,37.7891587712961
15095383016704,150953830,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Sunday,2015-11-01,09:11,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15626474206244,156264742,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,14:30,Taraval,None,1500 Block Of 24th Avenue,-122.482085505301,37.7586485350409
15631236328150,156312363,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-12-29,14:00,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
15095508065020,150955080,65020,OtherOffenses,Reckless Driving,Sunday,2015-11-01,16:12,Park,None,"Scott St, Golden Gate Avenue",-122.436885160867,37.7789371744081
15096241116010,150962411,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2015-11-04,00:25,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
16004285906244,160042859,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-15,18:00,Southern,None,"Mission St, 6th St",-122.40871060666346,37.78097067220534
15097638727170,150976387,27170,OtherOffenses,Resisting Arrest,Monday,2015-11-09,02:00,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
15623277706244,156232777,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-20,16:00,Park,None,0 Block Of Twinpeaks Bl,-122.446696735411,37.7605769964878
16006826964001,160068269,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2016-01-24,12:48,Park,None,"Haight St, Stanyan St",-122.45353456066027,37.76916629780518
18007405805011,180074058,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2018-01-27,21:00,Bayview,None,600 Block Of Illinois St,-122.387923622647,37.76372692227848
15629683628150,156296836,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-12-07,15:05,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
15095732174000,150957321,74000,MissingPerson,Missing Adult,Sunday,2015-11-01,22:00,Taraval,Unfounded,4200 Block Of Judah St,-122.507539783548,37.7602981479122
15084697872000,150846978,72000,Non-criminal,Found Property,Sunday,2015-09-27,11:47,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15092300963010,150923009,63010,Warrants,Warrant Arrest,Thursday,2015-10-22,09:30,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420285729368,37.788940782957
15094738828160,150947388,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-10-29,22:00,Southern,"Arrest, Booked",600 Block Of Harrison St,-122.396893909407,37.7830194257801
15617034306244,156170343,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-10,12:30,Bayview,None,"Arkansas St, 17th St",-122.398705442404,37.765013394552
15626679806374,156266798,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-09-24,13:13,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
17604935828150,176049358,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-02-18,10:25,Southern,None,600 Block Of Mission St,-122.40093111396988,37.78719004674368
15091832364020,150918323,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-10-20,17:56,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
15605575106244,156055751,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-05,00:01,Northern,None,"Post St, Fillmore St",-122.433084166837,37.7851499161537
15623980806244,156239808,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-29,01:00,Northern,None,400 Block Of Gough St,-122.42309400129,37.7771077210197
15088240562030,150882405,62030,Warrants,Enroute To Parole Officer,Thursday,2015-10-08,18:28,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
15619830106374,156198301,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-08-08,16:30,Richmond,None,"Johnfkennedy Dr, Transverse Dr",-122.479893513106,37.7704927987827
15617206006244,156172060,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-07-14,17:30,Southern,None,"The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
15084101905121,150841019,5121,Burglary,"Burglary,flat Under Construction, Forcible Entry",Thursday,2015-09-24,16:30,Ingleside,None,200 Block Of Day St,-122.427726315745,37.7428843122262
15100133906304,151001339,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-11-17,13:35,Central,None,600 Block Of Jackson St,-122.405492182184,37.7961122899113
18004553206244,180045532,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-01-17,17:30,Southern,None,"2nd St, Townsend St",-122.39053140414504,37.78060707984775
15085486811012,150854868,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-09-29,20:30,Mission,"Arrest, Booked","Bryant St, 25th St",-122.408980216316,37.7512007485625
15609496906244,156094969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,04:35,Taraval,None,2100 Block Of 30th Avenue,-122.487868984945,37.7471715256489
15628508306244,156285083,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-23,17:00,Bayview,None,"19th St, Connecticut St",-122.397373874872,37.7612441029923
16001130971000,160011309,71000,Non-criminal,Lost Property,Saturday,2015-12-05,23:00,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
15090833064020,150908330,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-17,10:50,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
17037328007021,170373280,7021,VehicleTheft,Stolen Automobile,Saturday,2017-05-06,18:45,Northern,None,600 Block Of Steiner St,-122.43280587840096,37.77516000915352
15630916671000,156309166,71000,Non-criminal,Lost Property,Wednesday,2015-12-23,16:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
15104813706302,151048137,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2015-09-01,09:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
15900487811012,159004878,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2015-08-27,13:50,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
15626420306244,156264203,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-27,09:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15621462806244,156214628,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-30,14:15,Central,None,"Chestnut St, Montgomery St",-122.405178220847,37.80476375718
16019192361030,160191923,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2016-02-20,13:00,Park,None,700 Block Of Burnett Avenue,-122.44535716215988,37.75009322160509
15094771465016,150947714,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-30,08:00,Southern,"Arrest, Cited","4th St, Bryant St",-122.398063445395,37.7795658460293
15085391719089,150853917,19089,OtherOffenses,Incident On School Grounds,Tuesday,2015-09-29,12:15,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
18006861962050,180068619,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2018-01-26,10:40,Southern,"Arrest, Booked",500 Block Of Market St,-122.4001947689442,37.79005279360162
