id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15001475506243,150014755,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-01-01,11:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
17611597106244,176115971,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-03,22:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
15005086265016,150050862,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-01-17,01:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
17053531128150,170535311,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-07-01,11:35,Central,"Arrest, Booked",400 Block Of Stockton St,-122.40697756369153,37.78991810168596
15005894103014,150058941,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-01-20,01:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419424383763,37.7632323869521
16057894571000,160578945,71000,Non-criminal,Lost Property,Saturday,2016-07-16,21:00,Taraval,None,3000 Block Of San Jose Avenue,-122.45744121276743,37.70984277948227
16076621912030,160766219,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2016-09-21,10:39,Bayview,"Arrest, Booked",1300 Block Of Hudson Avenue,-122.38513509507584,37.73833389787541
15005405206302,150054052,6302,Larceny/theft,Petty Theft From A Building,Sunday,2015-01-18,06:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
15008729115150,150087291,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-01-28,22:08,Bayview,None,1700 Block Of Lane St,-122.390394861517,37.7313121207601
15006518464020,150065184,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-01-21,20:43,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
17099992764085,170999927,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-12-09,17:00,Central,None,1000 Block Of California St,-122.41207550169652,37.79162013145413
15004832871010,150048328,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-01-15,13:00,Ingleside,None,700 Block Of Vienna St,-122.433294344912,37.7165399438591
14004424516620,140044245,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2014-01-16,00:33,Southern,"Arrest, Booked","3rd St, Harrison St",-122.397388784826,37.7825543452426
14002436604134,140024366,4134,Assault,Battery,Thursday,2014-01-09,10:45,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
15007220812080,150072208,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2015-01-24,00:17,Southern,"Arrest, Booked","7th St, Harrison St",-122.406300138733,37.7755131129937
16017775706362,160177757,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2016-02-29,20:50,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
14002954804022,140029548,4022,Assault,Attempted Homicide With A Knife,Saturday,2014-01-11,00:25,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
15013772764070,150137727,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-02-14,13:28,Southern,None,0 Block Of Dore St,-122.412933062384,37.7739274524819
15005086226150,150050862,26150,OtherOffenses,Parole Violation,Saturday,2015-01-17,01:00,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15003959364085,150039593,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-13,20:58,Tenderloin,Unfounded,200 Block Of Turk St,-122.413259498719,37.7829514828801
15003344862050,150033448,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-01-12,00:53,Ingleside,"Arrest, Booked","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
16034566930200,160345669,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2016-04-27,18:45,Richmond,"Arrest, Booked",700 Block Of Arguello Bl,-122.45847211449036,37.77670527700712
15010753206244,150107532,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-02-03,21:30,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
15014496006126,150144960,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2015-02-16,20:18,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
17099763665010,170997636,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-10,02:02,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.41135415919904,37.786485697765706
16103682165050,161036821,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2016-12-21,22:25,Mission,"Arrest, Booked","Elizabeth St, Guerrero St",-122.42295265621792,37.75277556979808
18018781127010,180187811,27010,Fraud,Defrauding An Innkeeper,Sunday,2018-03-11,21:15,Central,"Arrest, Booked",300 Block Of Stockton St,-122.40684419002676,37.78922607995485
18017766819090,180177668,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2018-03-07,18:54,Southern,"Arrest, Booked",0 Block Of 9th St,-122.4150648876664,37.77643540632464
16086110471010,160861104,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-10-22,02:00,Bayview,None,"Bay Shore Bl, Key Avenue",-122.3996021343876,37.7209218834338
18014229109029,180142291,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2018-02-21,11:53,Park,None,400 Block Of Warren Dr,-122.46214521336869,37.75794741326214
15013823664085,150138236,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-02-14,17:29,Southern,None,"Market St, 7thstnorth St",-122.412515341356,37.7804777480508
18013578516110,180135785,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2018-02-20,08:45,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
15015362674000,150153626,74000,MissingPerson,Missing Adult,Wednesday,2015-02-18,19:14,Taraval,None,100 Block Of Demontfort Avenue,-122.459730554064,37.7237047979858
16035269204138,160352692,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-04-30,01:38,Richmond,"Arrest, Booked",500 Block Of 3rd Avenue,-122.46079342245312,37.77829288255624
15017569204134,150175692,4134,Assault,Battery,Thursday,2015-02-26,08:05,Southern,None,"Sherman St, Folsom St",-122.407016490971,37.7773996401842
16027421207055,160274212,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-04-03,11:07,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.48980474786174,37.77089178488482
16075084202004,160750842,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2016-09-14,20:00,Central,None,"Union St, Columbus Avenue",-122.41020837051772,37.80031482410569
16036291465015,160362914,65015,OtherOffenses,Traffic Violation,Tuesday,2016-05-03,17:03,Northern,"Arrest, Booked","Laguna St, Grove St",-122.4264554525262,37.77738849494104
14004458064020,140044580,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-16,00:01,Northern,Psychopathic Case,"Sacramento St, Buchanan St",-122.430738595599,37.7902509169954
14600270606244,146002706,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-03,12:15,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
14005187006222,140051870,6222,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-01-15,20:00,Richmond,None,"Fulton St, 20th Avenue",-122.478837566263,37.7728124773101
15005448815161,150054488,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-01-18,13:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
17017450528135,170174505,28135,OtherOffenses,Harassing Phone Calls,Friday,2017-02-17,09:52,Taraval,None,1500 Block Of 10th Avenue,-122.46712498780562,37.759310182754334
15006250011012,150062500,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2015-01-21,01:28,Central,"Arrest, Booked",800 Block Of Powell St,-122.409199824832,37.792524350182
17625898571000,176258985,71000,Non-criminal,Lost Property,Saturday,2017-10-07,14:25,Mission,None,"Valencia St, 18th St",-122.42158168137036,37.76170071795176
17023976705011,170239767,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2017-03-23,03:56,Northern,None,900 Block Of Fulton St,-122.4324234344853,37.777647369969
15008827716650,150088277,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2015-01-29,11:25,Park,"Arrest, Booked","Haight St, Lyon St",-122.441997877179,37.7706369983974
15001177330080,150011773,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2015-01-05,05:56,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
15015083227195,150150832,27195,Trespass,Trespassing,Wednesday,2015-02-18,15:15,Ingleside,Exceptional Clearance,4400 Block Of Mission St,-122.433862258402,37.726027299009
15002157864010,150021578,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2015-01-07,23:55,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
18016602564020,180166025,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-03-03,12:26,Central,None,200 Block Of Filbert St,-122.40411179488429,37.80207901632593
15002646575025,150026465,75025,Non-criminal,Search Warrant Service,Friday,2015-01-09,14:00,Taraval,"Arrest, Booked",0 Block Of Middlefield Dr,-122.486406105517,37.7331757281339
15012967706312,150129677,6312,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-02-11,07:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17622354606224,176223546,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-08-27,04:00,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
16053846668060,160538466,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Sunday,2016-07-03,12:39,Central,"Arrest, Booked","Greenwich St, Taylor St",-122.41449491984278,37.801687433947
16057021406244,160570214,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-14,15:00,Central,None,"Vanness Av, Northpoint St",-122.42530093013424,37.8050769933248
15014821365016,150148213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-02-17,20:31,Tenderloin,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
14001950504134,140019505,4134,Assault,Battery,Tuesday,2014-01-07,17:35,Central,None,"Bay St, Taylor St",-122.415245418291,37.8054165242789
15012536806126,150125368,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2015-02-10,11:45,Ingleside,None,"Santos St, Brookdale Avenue",-122.418766889013,37.7119336857601
17007612707025,170076127,7025,VehicleTheft,Stolen Truck,Friday,2017-01-27,01:00,Bayview,None,300 Block Of Williams Avenue,-122.399415144319,37.730283563381015
15006767909027,150067679,9027,OtherOffenses,False Personation,Thursday,2015-01-22,14:00,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
15006061768020,150060617,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-01-19,09:30,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15016641930200,150166419,30200,OtherOffenses,Violation Of Municipal Code,Monday,2015-02-23,13:46,Southern,None,100 Block Of Newmontgomery St,-122.399787632605,37.7867834304358
15002492063010,150024920,63010,Warrants,Warrant Arrest,Thursday,2015-01-08,23:00,Mission,"Arrest, Booked",2700 Block Of 23rd St,-122.407890478368,37.7544248344217
16059427016710,160594270,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2016-07-23,17:29,Bayview,"Arrest, Booked",3900 Block Of 3rd St,-122.38847589542355,37.74152204010971
16055726271000,160557262,71000,Non-criminal,Lost Property,Sunday,2016-07-10,12:00,Central,None,200 Block Of Geary St,-122.40743498952293,37.78751587416232
15017620809320,150176208,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-02-23,08:00,Park,None,400 Block Of Parnassus Avenue,-122.458267329165,37.7634158564883
17076515464015,170765154,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2017-09-19,07:55,Ingleside,None,300 Block Of Amber Dr,-122.4416899832597,37.74457236330904
15005936902104,150059369,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Tuesday,2015-01-20,09:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15010027905073,150100279,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2015-01-31,20:00,Southern,None,600 Block Of Mission St,-122.400860907814,37.7870905204825
15001321871000,150013218,71000,Non-criminal,Lost Property,Monday,2015-01-05,11:00,Central,None,"Grant Av, Washington St",-122.406478762416,37.7951450868486
16011227004134,160112270,4134,Assault,Battery,Sunday,2016-02-07,13:30,Ingleside,None,200 Block Of Talbert St,-122.40718308074558,37.70880953091715
14005292565016,140052925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-01-18,17:43,Ingleside,"Arrest, Cited","Geneva Av, Howth St",-122.450118345451,37.7220824843735
15005470116710,150054701,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2015-01-18,15:11,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418687919804,37.7642753857061
16081279306362,160812793,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-10-06,10:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
15006133661030,150061336,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-01-20,16:31,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
16622331806372,166223318,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2016-09-28,08:15,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
15013721672000,150137216,72000,Non-criminal,Found Property,Saturday,2015-02-14,05:00,Taraval,None,"Irving St, 19th Avenue",-122.477172370751,37.763558459678
15018035626080,150180356,26080,OtherOffenses,Conspiracy,Friday,2015-02-27,12:25,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15002530464085,150025304,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-01-08,06:20,Central,None,100 Block Of Greenwich St,-122.40257111638,37.8031133216209
16077133707025,160771337,7025,VehicleTheft,Stolen Truck,Wednesday,2016-09-21,02:00,Southern,None,100 Block Of Stillman St,-122.39746177046068,37.78080911856786
16072719262050,160727192,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-09-07,15:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
15001455111012,150014551,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2015-01-05,20:30,Central,"Arrest, Booked","Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
16027445072000,160274450,72000,Non-criminal,Found Property,Sunday,2016-04-03,12:00,Park,None,100 Block Of Twinpeaks Bl,-122.44718684500612,37.759768176323774
16056602506303,160566025,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2016-07-13,14:33,Central,None,300 Block Of Post St,-122.40761288538702,37.78844860197047
16085850928150,160858509,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-10-21,14:35,Central,None,600 Block Of Broadway St,-122.40784335615048,37.79777735935895
15018233065015,150182330,65015,OtherOffenses,Traffic Violation,Saturday,2015-02-28,00:40,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
15001552164085,150015521,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-06,08:40,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
16061680206242,160616802,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-07-31,12:00,Mission,None,2000 Block Of Bryant St,-122.40998752489295,37.761114251186285
15003516564000,150035165,64000,Non-criminal,"Civil Sidewalks, Violation",Monday,2015-01-12,14:45,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
17015577115200,170155771,15200,SecondaryCodes,Domestic Violence,Thursday,2017-02-23,19:58,Park,None,1600 Block Of Turk St,-122.43627497948135,37.78002473310647
17016491016710,170164910,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2017-02-27,07:13,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43515009981228,37.761759724359806
15015583206243,150155832,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-02-19,19:00,Central,None,1800 Block Of Grant Avenue,-122.408130290038,37.8037034521382
17098696863010,170986968,63010,Warrants,Warrant Arrest,Wednesday,2017-12-06,10:27,Southern,None,0 Block Of Grace St,-122.41465041992562,37.77501964528436
15016535807025,150165358,7025,VehicleTheft,Stolen Truck,Sunday,2015-02-22,21:00,Ingleside,None,"Detroit St, Staples Avenue",-122.444284400561,37.7290930006102
15005417107021,150054171,7021,VehicleTheft,Stolen Automobile,Saturday,2015-01-17,21:00,Northern,Unfounded,900 Block Of Steiner St,-122.433383172032,37.7779566519113
16041811962050,160418119,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-05-22,14:53,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.41516076159328,37.75161865632872
16607917706244,166079177,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-04-04,20:45,Bayview,None,"17th St, Arkansas St",-122.3987054424035,37.76501339455204
15003154907055,150031549,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-01-11,10:29,Taraval,None,"Beverly St, Holloway Avenue",-122.471671980373,37.7216303057305
15006028127170,150060281,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-01-20,13:19,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
17623888006244,176238880,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-09-10,20:15,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
16037642663010,160376426,63010,Warrants,Warrant Arrest,Sunday,2016-05-08,01:40,Ingleside,"Arrest, Booked","Mission St, Eugenia Avenue",-122.42197091902916,37.74237522452553
15002560564020,150025605,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-01-09,09:30,Ingleside,None,0 Block Of Athens St,-122.424171330888,37.7272185871621
17099334963010,170993349,63010,Warrants,Warrant Arrest,Friday,2017-12-08,12:34,Southern,None,400 Block Of Minna St,-122.40738717209818,37.78106889187813
14062865171010,140628651,71010,OtherOffenses,Lost/stolen License Plate,Monday,2014-07-28,20:00,Bayview,None,1200 Block Of Silver Avenue,-122.410963156105,37.730832095589
15008516006244,150085160,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-01-22,19:20,Southern,None,"Bryant St, Division St",-122.410932750782,37.769411384942
15009054565010,150090545,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-01-30,00:40,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428738634368,37.7760927411813
16615878706244,166158787,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-07-17,16:20,Northern,None,2500 Block Of Chestnut St,-122.44525164989795,37.79972742713546
15012531861030,150125318,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-02-10,11:42,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
15018220506304,150182205,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-02-27,22:50,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15014307506304,150143075,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-02-11,21:00,Richmond,None,4000 Block Of California St,-122.460837630003,37.7854153173228
15008949128150,150089491,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-01-28,22:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
15011876151040,150118761,51040,Non-criminal,Aided Case,Sunday,2015-02-08,01:55,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
14000615465010,140006154,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-01-03,00:48,Mission,"Arrest, Booked","Mission St, 14th St",-122.419983447697,37.7682726763619
16032480171010,160324801,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2016-04-14,12:00,Bayview,None,"Somerset St, Wayland St",-122.40705867657547,37.72539977002361
15009165626142,150091656,26142,Kidnapping,False Imprisonment,Friday,2015-01-30,04:15,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
15012167307023,150121673,7023,VehicleTheft,Stolen Motorcycle,Sunday,2015-02-08,22:00,Mission,None,"16th St, Harlow St",-122.429428171895,37.7644623006131
16059398709269,160593987,9269,Fraud,"Cellular Or Cordless Phone Communications, Intercepting",Thursday,2016-07-21,00:01,Southern,None,0 Block Of Market St,-122.39509777418073,37.79405904855615
14000306972000,140003069,72000,Non-criminal,Found Property,Wednesday,2014-01-01,00:01,Taraval,None,"Great Hy, Sloat Bl",-122.506714460434,37.735465762973
16603132106244,166031321,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,14:31,Tenderloin,None,100 Block Of Ofarrell St,-122.40722244095524,37.786456258800925
15015949268020,150159492,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2015-02-21,06:55,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
14600577206244,146005772,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-03,19:15,Northern,None,"Octavia St, Page St",-122.42405956423,37.7738758568682
15016380765010,150163807,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-02-22,16:57,Bayview,"Arrest, Booked","Phelps St, Galvez Avenue",-122.389583830677,37.7417315955396
16611484206372,166114842,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-05-22,16:02,Tenderloin,None,"Hyde St, Turk St",-122.41569492213362,37.78258519684673
16063552303013,160635523,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2016-08-07,03:30,Central,None,"Stockton St, Sacramento St",-122.40772976999052,37.79317730258365
14004054465016,140040544,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-01-14,23:25,Northern,"Arrest, Cited","Polk St, Ofarrell St",-122.419549568783,37.7849590112628
15002989563010,150029895,63010,Warrants,Warrant Arrest,Saturday,2015-01-10,16:42,Ingleside,"Arrest, Booked",0 Block Of Norton St,-122.435709128534,37.7250514707571
16036544116625,160365441,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2016-05-04,13:50,Southern,"Arrest, Booked",0 Block Of 9th St,-122.41495304304472,37.77650191245737
14005686404013,140056864,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-01-20,08:45,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
17006669511013,170066695,11013,StolenProperty,"Stolen Access Card, Possession",Monday,2017-01-23,18:30,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43851941446847,37.71960530342698
15005885016710,150058850,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-01-19,23:57,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15018264715200,150182647,15200,SecondaryCodes,Domestic Violence,Saturday,2015-02-28,02:00,Ingleside,None,200 Block Of Winfield St,-122.419257263262,37.7416757367021
15014876807021,150148768,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-02-17,17:00,Bayview,None,"Hawes St, Quesada Avenue",-122.382128908059,37.7280531665279
15014819463010,150148194,63010,Warrants,Warrant Arrest,Tuesday,2015-02-17,19:45,Bayview,"Arrest, Booked",1400 Block Of Oakdale Avenue,-122.387527753438,37.7330549651025
15009918304014,150099183,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-02-01,22:28,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
17628560906372,176285609,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-11-01,12:30,Northern,None,2100 Block Of Union St,-122.43467308579632,37.79713727736538
15005805465016,150058054,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-19,18:00,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
16102679706243,161026797,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-12-18,11:00,Central,None,"Montgomery St, Jackson St",-122.40349980459057,37.79641832789928
17054516626080,170545166,26080,OtherOffenses,Conspiracy,Wednesday,2017-07-05,12:05,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
15002233862050,150022338,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-01-08,10:33,Bayview,"Arrest, Booked","Arkansas St, 17th St",-122.398705442404,37.765013394552
15008067165016,150080671,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-01-26,23:52,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
15011614163010,150116141,63010,Warrants,Warrant Arrest,Saturday,2015-02-07,03:25,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
15014830468030,150148304,68030,Non-criminal,Courtesy Report,Saturday,2015-02-14,13:00,Ingleside,Unfounded,0 Block Of Rotteck St,-122.431018033492,37.7329432860793
15010990826170,150109908,26170,OtherOffenses,Probation Violation,Wednesday,2015-02-04,23:21,Mission,"Arrest, Booked","Folsom St, 22nd St",-122.414389290829,37.7557003660169
18016080164070,180160801,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-02-25,15:00,Central,None,700 Block Of Broadway St,-122.4099872261653,37.79751090448121
17051991705013,170519917,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2017-06-25,13:00,Central,None,2100 Block Of Stockton St,-122.41015065262948,37.80558052713118
15003070174000,150030701,74000,MissingPerson,Missing Adult,Saturday,2015-01-10,22:00,Southern,Unfounded,0 Block Of Moss St,-122.407999186749,37.7778241673064
16058015005061,160580150,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Monday,2016-07-11,16:00,Bayview,None,2200 Block Of Shafter Avenue,-122.40237157372692,37.73757884127103
16602014206244,166020142,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,18:00,Mission,None,"14th St, Julian Avenue",-122.42121339889022,37.76819769772453
16045812165010,160458121,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-06-05,09:16,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43296726673586,37.78033523788171
15010708706243,150107087,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-02-02,10:00,Ingleside,None,600 Block Of Sawyer St,-122.4159092359,37.7093527054759
15009107661030,150091076,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-01-29,21:00,Richmond,None,3300 Block Of Sacramento St,-122.447820608146,37.7880255442875
16102474106132,161024741,6132,Larceny/theft,Grand Theft Pursesnatch,Saturday,2016-12-17,20:30,Bayview,"Arrest, Booked",900 Block Of Silver Avenue,-122.41667714691248,37.72886198811611
15010439006231,150104390,6231,Larceny/theft,Petty Theft Auto Strip,Monday,2015-02-02,16:30,Central,None,"Halleck St, Sansome St",-122.401228030968,37.7935432687568
15002161906304,150021619,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-01-07,23:30,Taraval,None,1500 Block Of Kirkham St,-122.477382222805,37.7597539005935
15011142068000,150111420,68000,Non-criminal,Fire Report,Thursday,2015-02-05,14:10,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
15003537564070,150035375,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-12,15:19,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
15018428906363,150184289,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2015-02-28,15:30,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
