id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3089612006244,30896120,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-07-28,19:00,Northern,None,800 Block Of Franklin St,-122.422255535324,37.78200227232
7065275006304,70652750,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-06-28,16:00,Central,None,700 Block Of Lombard St,-122.413355437125,37.8028436430797
9071285105011,90712851,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2009-07-08,13:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11092099871000,110920998,71000,Non-criminal,Lost Property,Saturday,2011-11-12,07:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10098214606223,100982146,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2010-10-22,13:15,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
13088738427131,130887384,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2013-10-19,19:57,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.445904271169,37.7729953727174
6107847006371,61078470,6371,Larceny/theft,Petty Theft Of Property,Saturday,2006-10-07,12:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
10037399327100,100373993,27100,DisorderlyConduct,Maintaining A Public Nuisance,Friday,2010-04-23,01:10,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417817852676,37.7578884408086
5032830764070,50328307,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-03-21,21:44,Taraval,None,2400 Block Of 21st Avenue,-122.477699412082,37.7420082848143
4094770716621,40947707,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-08-19,15:21,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
11104055909029,111040559,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-12-29,18:15,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
6077679664020,60776796,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-07-22,18:08,Central,None,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
10084075428160,100840754,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-09-11,08:47,Northern,None,3600 Block Of Buchanan St,-122.433359859623,37.8035632063923
8013264509020,80132645,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Sunday,2007-12-23,00:01,Richmond,None,500 Block Of 9th Avenue,-122.467216834316,37.7780021362442
13052429162050,130524291,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-06-26,10:43,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
8109958116010,81099581,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2008-10-14,20:55,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
5035142728100,50351427,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2005-03-24,18:00,Central,None,100 Block Of Jefferson St,-122.415010032996,37.8083698161391
5031255426080,50312554,26080,OtherOffenses,Conspiracy,Sunday,2005-03-20,23:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12085086809320,120850868,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-10-18,12:00,Central,None,200 Block Of California St,-122.399370508543,37.7932284304797
3057327107021,30573271,7021,VehicleTheft,Stolen Automobile,Friday,2003-05-09,23:00,Taraval,None,200 Block Of Sadowa St,-122.460832957856,37.7123393549078
7033977605043,70339776,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2007-04-02,08:30,Park,None,1100 Block Of Page St,-122.43974949509,37.7719369591073
13105490004012,131054900,4012,Assault,Aggravated Assault With A Knife,Monday,2013-12-16,02:30,Tenderloin,None,"Taylor St, Turk St",-122.410768766343,37.7832145190013
9613042106372,96130421,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-11-23,21:00,Park,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
8050539309320,80505393,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-05-10,12:00,Taraval,None,1700 Block Of Quintara St,-122.484124168106,37.7482355583917
6018977909320,60189779,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-02-15,20:00,Bayview,Not Prosecuted,1400 Block Of Kansas St,-122.402316839735,37.7512533511923
10012223907023,100122239,7023,VehicleTheft,Stolen Motorcycle,Friday,2010-02-05,23:00,Bayview,None,400 Block Of University St,-122.413279682845,37.7244277539933
10028755468020,100287554,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2010-03-27,11:45,Ingleside,None,"Mission St, College Avenue",-122.424702079332,37.7353699090873
4127509471000,41275094,71000,Non-criminal,Lost Property,Saturday,2004-10-30,21:30,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13079774904144,130797749,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2013-09-22,06:10,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8606712971000,86067129,71000,Non-criminal,Lost Property,Saturday,2008-09-20,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12063911772000,120639117,72000,Non-criminal,Found Property,Saturday,2012-08-11,12:00,Taraval,None,300 Block Of Lawton St,-122.46646277397,37.7583658241394
11091246206243,110912462,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-11-11,18:00,Bayview,None,100 Block Of Silliman St,-122.406610552097,37.7308963753253
4138128775000,41381287,75000,MissingPerson,Found Person,Saturday,2004-12-04,10:30,Northern,Located,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10107278865010,101072788,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2010-11-18,20:18,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412990607244,37.7494064983293
8025856464070,80258564,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-03-10,23:15,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
8119150706244,81191507,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-11-05,22:00,Richmond,None,"Pine St, Divisadero St",-122.440251575291,37.7871116041945
7074833771010,70748337,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-07-24,04:30,Central,None,1100 Block Of Broadway St,-122.416021055589,37.7966438644234
13005086063010,130050860,63010,Warrants,Warrant Arrest,Friday,2013-01-18,18:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11087327864020,110873278,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-10-29,15:00,Southern,Psychopathic Case,800 Block Of Brannan St,-122.404385042303,37.7721958190345
11044806907021,110448069,7021,VehicleTheft,Stolen Automobile,Thursday,2011-06-02,22:30,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
3074978906244,30749789,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-22,15:45,Central,None,"Powell St, Beach St",-122.412333471623,37.8076887634252
4117454327195,41174543,27195,Trespass,Trespassing,Thursday,2004-10-14,02:50,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
11603233506372,116032335,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-03-09,22:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4094064827300,40940648,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-08-17,23:30,Mission,"Arrest, Cited","16th St, Harrison St",-122.413107622701,37.7654480180311
12619807406244,126198074,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-12,17:50,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8029028764015,80290287,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2008-03-18,15:29,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12001393103074,120013931,3074,Robbery,"Robbery, Bodily Force",Thursday,2012-01-05,21:44,Mission,None,400 Block Of Valencia St,-122.421856393557,37.7653232816757
5105968403011,51059684,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2005-09-20,17:00,Northern,None,1000 Block Of Post St,-122.419104424644,37.7868764841608
6054603871000,60546038,71000,Non-criminal,Lost Property,Friday,2006-05-19,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092926009250,80929260,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2008-09-02,15:00,Central,None,1300 Block Of Columbus Avenue,-122.419134593918,37.8065524514488
12017167005071,120171670,5071,Burglary,"Burglary, Forcible Entry",Thursday,2012-03-01,04:13,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
10039191764070,100391917,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-04-17,15:00,Richmond,None,2400 Block Of Clement St,-122.485415932311,37.781944741651
6058187416621,60581874,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2006-06-01,21:06,Tenderloin,"Arrest, Booked","Geary St, Jones St",-122.413174494396,37.786719015554
4075371406244,40753714,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-01,20:00,Central,None,600 Block Of California St,-122.405025778458,37.792508340252
8112277826170,81122778,26170,OtherOffenses,Probation Violation,Monday,2008-10-20,17:12,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8133400806303,81334008,6303,Larceny/theft,Petty Theft From A Building,Monday,2008-12-08,00:01,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
6129715306244,61297153,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-12-05,18:00,Northern,None,"Laguna St, Chestnut St",-122.431313529795,37.8014434111031
5008193174000,50081931,74000,MissingPerson,Missing Adult,Tuesday,2005-01-11,16:00,Bayview,Located,100 Block Of Williams Avenue,-122.39680526736,37.7298013049261
11039481063010,110394810,63010,Warrants,Warrant Arrest,Monday,2011-05-16,11:45,Southern,"Arrest, Booked","Natoma St, 6th St",-122.407693108529,37.7801630691196
3145477528150,31454775,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-12-14,22:00,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
6115834563010,61158345,63010,Warrants,Warrant Arrest,Monday,2006-10-30,16:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6103633706301,61036337,6301,Larceny/theft,Petty Theft From A Building,Thursday,2006-09-28,11:26,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
9132773605071,91327736,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2009-12-22,08:00,Bayview,None,600 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
5102166104014,51021661,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2005-09-11,03:35,Ingleside,None,2000 Block Of Geneva Avenue,-122.421221285368,37.7087416666245
5030298106244,50302981,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-15,19:15,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
10068143927100,100681439,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2010-07-25,18:00,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417664996559,37.7562905437465
12088772026170,120887720,26170,OtherOffenses,Probation Violation,Friday,2012-11-02,23:10,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435563016294,37.760801062884
3049913827110,30499138,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2003-04-29,08:45,Southern,"Arrest, Booked",900 Block Of Brannan St,-122.406277073987,37.7707000250114
10602243706244,106022437,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-02-19,20:00,Ingleside,None,400 Block Of Day St,-122.43258239727,37.7425920476024
3014040072000,30140400,72000,Non-criminal,Found Property,Monday,2003-02-03,16:47,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13621205606224,136212056,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-10-12,22:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
8137770716010,81377707,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2008-12-28,10:29,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8088515104012,80885151,4012,Assault,Aggravated Assault With A Knife,Friday,2008-08-22,11:04,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
9094349828160,90943498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-09-12,21:00,Park,None,1300 Block Of Haight St,-122.444524277297,37.7703704336439
3012623405073,30126234,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-01-30,22:05,Ingleside,None,0 Block Of Raymond Avenue,-122.404227071159,37.712247130223
5130776204134,51307762,4134,Assault,Battery,Saturday,2005-11-19,12:15,Southern,None,"Mason St, Market St",-122.408953598286,37.7832878735491
3000775328165,30007753,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-01-02,21:15,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
11611953571000,116119535,71000,Non-criminal,Lost Property,Friday,2011-06-03,16:00,Central,None,"Jefferson St, Powell St",-122.412527239682,37.8086250595467
4014757106361,40147571,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-02-06,13:11,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
11061290706304,110612907,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-08-01,01:40,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
9022099515150,90220995,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-03-01,17:40,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
14000537209029,140005372,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2013-12-28,12:00,Richmond,Unfounded,2300 Block Of Divisadero St,-122.441002714276,37.7912099245005
5093782312100,50937823,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2005-08-21,14:14,Bayview,"Arrest, Cited",500 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
7020518309110,70205183,9110,Fraud,"Forgery, Credit Card",Monday,2006-05-01,00:01,Ingleside,None,800 Block Of Geneva Avenue,-122.442071515409,37.7174664800469
12051187272000,120511872,72000,Non-criminal,Found Property,Friday,2012-06-29,09:45,Central,None,"Stockton St, Broadway St",-122.408622974321,37.7976265594608
4078524062050,40785240,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-10,10:00,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
8604849206244,86048492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-22,07:10,Central,None,"Jackson St, Drumm St",-122.397141036764,37.7972432334626
10013718165016,100137181,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-02-10,17:48,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
10110176316623,101101763,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2010-11-28,23:08,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
3083185363010,30831853,63010,Warrants,Warrant Arrest,Saturday,2003-07-12,22:37,Mission,"Arrest, Booked",900 Block Of Hampshire St,-122.407745685863,37.7568873539955
5123689803014,51236898,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2005-11-01,15:15,Southern,None,"Minna St, 7th St",-122.410405602143,37.7787841485804
11077347409320,110773474,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-09-24,21:30,Southern,None,"Mission St, 9th St",-122.414714295579,37.7762310404758
11090383116780,110903831,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Wednesday,2011-11-09,07:00,Taraval,Exceptional Clearance,700 Block Of Capitol Avenue,-122.458998858476,37.7170377145475
3094955307021,30949553,7021,VehicleTheft,Stolen Automobile,Monday,2003-08-11,20:20,Northern,None,2600 Block Of Franklin St,-122.425789673603,37.7988098624227
6087568316620,60875683,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-08-17,20:39,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9004141205021,90041412,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2009-01-12,08:00,Park,None,300 Block Of Pierce St,-122.433949059978,37.7731024126357
3108166328160,31081663,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-09-13,08:20,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
7130283303014,71302833,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-12-21,01:55,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
4134491264070,41344912,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-25,12:30,Ingleside,None,0 Block Of Bradford St,-122.409432047051,37.7426487279501
8094624206244,80946242,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,19:30,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
12069726205073,120697262,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-08-31,15:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
6052801404013,60528014,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-05-18,13:04,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
11071688864070,110716888,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-09-05,21:45,Mission,Unfounded,0 Block Of Corwin St,-122.439618182524,37.7570531323914
10604231671000,106042316,71000,Non-criminal,Lost Property,Friday,2010-03-26,11:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
12015245471000,120152454,71000,Non-criminal,Lost Property,Saturday,2012-02-18,22:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
5039255606243,50392556,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-09,17:04,Southern,None,"Delancey St, Brannan St",-122.389849861179,37.7836093751533
3025668771000,30256687,71000,Non-criminal,Lost Property,Friday,2003-02-28,15:00,Taraval,None,"Irving St, Funston Avenue",-122.470595291522,37.763847156383
9039842307025,90398423,7025,VehicleTheft,Stolen Truck,Wednesday,2009-04-15,20:00,Bayview,None,1900 Block Of 23rd St,-122.399281187871,37.7546547602218
9600239706372,96002397,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-01-07,10:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
13010057806363,130100578,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2013-02-04,12:28,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
5043461904134,50434619,4134,Assault,Battery,Tuesday,2005-04-19,14:30,Mission,None,3500 Block Of 18th St,-122.423383290926,37.761646165143
9604061028150,96040610,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-06-09,22:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
11007270919010,110072709,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2011-01-24,10:10,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
6100085928160,61000859,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-09-16,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5019395619400,50193956,19400,SecondaryCodes,Gang Activity,Friday,2005-02-18,17:06,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415858343095,37.7830505366842
9131570316625,91315703,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-12-27,18:41,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
5023713419057,50237134,19057,Assault,Threats Against Life,Wednesday,2005-03-02,00:16,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10083053965016,100830539,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-09-08,14:32,Bayview,"Arrest, Booked","Shafter Av, Ingalls St",-122.385122491627,37.7278597168875
3057405307041,30574053,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-05-09,21:00,Southern,None,"Otis St, Mccoppin St",-122.42034720884,37.771769072229
5113797304013,51137973,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-10-09,01:35,Central,None,"Grant Av, Green St",-122.407398959607,37.7997037899962
8001794005083,80017940,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2008-01-05,22:30,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
10038613409250,100386134,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-04-09,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9027349906363,90273499,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-03-15,18:06,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
6109165403073,61091654,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2006-10-12,19:00,Mission,"Arrest, Booked","19th St, Valencia St",-122.421426142995,37.7601017970525
3106943771000,31069437,71000,Non-criminal,Lost Property,Tuesday,2003-09-09,16:00,Tenderloin,None,"Geary St, Leavenworth St",-122.414809966364,37.7865194111385
11041432706126,110414327,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-05-22,18:30,Bayview,None,1400 Block Of Innes Avenue,-122.38628068833,37.7378344818347
8058572171000,80585721,71000,Non-criminal,Lost Property,Wednesday,2008-06-04,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8036468813070,80364688,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-04-08,00:35,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
13098740163010,130987401,63010,Warrants,Warrant Arrest,Thursday,2013-11-21,15:44,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
13103815865016,131038158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-12-09,22:24,Bayview,"Arrest, Cited","3rd St, Hudson Avenue",-122.38875579499,37.7403192229675
6040979371000,60409793,71000,Non-criminal,Lost Property,Friday,2006-03-17,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3059332671000,30593326,71000,Non-criminal,Lost Property,Saturday,2003-05-10,01:30,Mission,None,"19th St, South Van Ness Avenue",-122.417028392114,37.7603656931618
8041857027090,80418570,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2008-04-21,21:10,Taraval,None,1600 Block Of Noriega St,-122.481301678071,37.7539725594599
12032276028161,120322760,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2012-03-23,00:01,Ingleside,None,0 Block Of Pueblo St,-122.417075711987,37.7087983078621
8014798916110,80147989,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-02-11,17:13,Northern,"Arrest, Booked",400 Block Of Larkin St,-122.41717581526,37.7819310783177
5052908816625,50529088,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-05-12,14:10,Northern,Unfounded,300 Block Of Haight St,-122.427985093462,37.7723641437277
4077814806244,40778148,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-07-05,13:30,Southern,None,"Spear St, Folsom St",-122.390976572196,37.7900712300464
13104431506126,131044315,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2013-12-11,10:36,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
3108757007041,31087570,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-15,02:00,Taraval,None,"19th Av, Judah St",-122.477012148616,37.7616987104115
7070359107021,70703591,7021,VehicleTheft,Stolen Automobile,Thursday,2007-07-12,20:02,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
13093353975030,130933539,75030,Non-criminal,Case Closure,Sunday,2013-11-03,07:30,Ingleside,Complainant Refuses To Prosecute,700 Block Of Gates St,-122.414311652778,37.7340306667146
6059535806244,60595358,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-17,15:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
5101891906304,51018919,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-09-10,10:40,Richmond,None,3200 Block Of Sacramento St,-122.446283674024,37.7882191814964
3146649109015,31466491,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-12-17,15:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
3067378019057,30673780,19057,Assault,Threats Against Life,Tuesday,2003-06-03,11:30,Northern,None,2300 Block Of North Point St,-122.445922448162,37.8023992202052
3103716171000,31037161,71000,Non-criminal,Lost Property,Friday,2003-08-29,23:30,Northern,None,2300 Block Of Pacific Avenue,-122.433937829234,37.7935046331695
7071453216621,70714532,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-15,23:18,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7025981704014,70259817,4014,Assault,Aggravated Assault With Bodily Force,Monday,2007-03-12,22:52,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
10039290965010,100392909,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-04-28,18:01,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
8109223403014,81092234,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-10-13,01:30,Ingleside,None,"Mission St, 29th St",-122.420896598735,37.7440381549154
3083884305082,30838843,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Monday,2003-07-14,04:15,Taraval,None,4200 Block Of Judah St,-122.50754748028,37.7604078316909
8094868026170,80948680,26170,OtherOffenses,Probation Violation,Saturday,2008-09-06,23:15,Mission,Unfounded,0 Block Of Bartlett St,-122.420003504083,37.7561630112752
9005092465016,90050924,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-14,23:10,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
10077296964020,100772969,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-08-22,22:27,Southern,Psychopathic Case,"4th St, King St",-122.394102624525,37.7763827130285
6600327806240,66003278,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-01-19,21:30,Mission,None,"Albion St, 15th St",-122.42328285269,37.766466352311
14600399206224,146003992,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-12-27,06:00,Taraval,None,"Lawton St, 48th Avenue",-122.507804213587,37.7565962273672
13014428113060,130144281,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-02-19,03:41,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
5024407665020,50244076,65020,OtherOffenses,Reckless Driving,Thursday,2005-03-03,12:27,Ingleside,"Arrest, Booked",300 Block Of Arleta Avenue,-122.409958216873,37.7148256370488
13003562409250,130035624,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2013-01-12,23:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3033164306223,30331643,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2003-03-20,12:00,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
