id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15010422175030,150104221,75030,Non-criminal,Case Closure,Tuesday,2015-02-03,13:30,Taraval,None,1400 Block Of 20th Avenue,-122.478067213175,37.7606979828387
16077500004014,160775000,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-09-24,04:30,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
15002081527065,150020815,27065,Fraud,False Id To Peace Officer,Wednesday,2015-01-07,18:55,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
15016900971000,150169009,71000,Non-criminal,Lost Property,Monday,2015-02-23,19:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
15001460807021,150014608,7021,VehicleTheft,Stolen Automobile,Monday,2015-01-05,18:45,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
16099104605153,160991046,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2016-11-26,21:00,Northern,None,1400 Block Of Pine St,-122.4196948136972,37.78977741607563
15014101306244,150141013,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-02-15,16:00,Park,None,1000 Block Of Fulton St,-122.434046062672,37.777329275022
14066268703014,140662687,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2014-08-09,02:50,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
15001679504081,150016795,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Tuesday,2015-01-06,15:06,Ingleside,None,"Sunnydale Av, Hahn St",-122.416000227907,37.7119155437754
16087943606244,160879436,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-10-28,19:34,Central,None,900 Block Of Northpoint St,-122.42285771955804,37.805444041394416
15017566464020,150175664,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-02-26,07:44,Ingleside,None,100 Block Of Genebern Wy,-122.425126741166,37.7331897408729
17101023507021,171010235,7021,VehicleTheft,Stolen Automobile,Sunday,2017-12-03,12:00,Ingleside,None,"Peru Av, Vienna St",-122.42573318560052,37.72670843980123
16062337404012,160623374,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-08-02,18:44,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935028,37.781526271747
15002829506244,150028295,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-01-10,00:01,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
17623524006224,176235240,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-09-12,22:00,Southern,None,1000 Block Of Brannan St,-122.40725755932178,37.76976955192101
15006170628100,150061706,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-01-20,19:00,Bayview,None,800 Block Of Brussels St,-122.403233261792,37.7216770936369
17029212905014,170292129,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-04-10,01:16,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.4108024778078,37.7743299153836
15007842206126,150078422,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2015-01-26,09:00,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
15011155516625,150111555,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2015-02-05,15:35,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
18017327475030,180173274,75030,Non-criminal,Case Closure,Sunday,2018-03-04,13:47,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16054838028160,160548380,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2016-07-07,02:17,Ingleside,None,600 Block Of Anderson St,-122.41557026244324,37.73540557992283
17100232307021,171002323,7021,VehicleTheft,Stolen Automobile,Monday,2017-12-11,00:01,Bayview,None,5200 Block Of 3rd St,-122.39211884741964,37.7303281973173
15018152063010,150181520,63010,Warrants,Warrant Arrest,Friday,2015-02-27,19:03,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.422399101985,37.7649414890121
15001618765016,150016187,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-01-06,12:20,Bayview,"Arrest, Booked","Industrial St, Bay Shore Bl",-122.406910767793,37.7379666158769
15005676304013,150056763,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-01-19,10:40,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
15011391571000,150113915,71000,Non-criminal,Lost Property,Friday,2015-02-06,18:19,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
15014398464010,150143984,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2015-02-16,15:45,Park,None,"Bowlinggreen Dr, Martin Luther King Jr Dr",-122.460676556023,37.7674489968121
15016992403014,150169924,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-02-24,13:51,Central,None,800 Block Of Stockton St,-122.407885297606,37.7936191624891
16622051806244,166220518,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-22,22:00,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
15011704227170,150117042,27170,OtherOffenses,Resisting Arrest,Saturday,2015-02-07,12:49,Mission,"Arrest, Booked","19th St, Treat Avenue",-122.413756897616,37.7605644452279
17098749909026,170987499,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2017-07-14,12:00,Taraval,None,2500 Block Of 21st Avenue,-122.4775682755138,37.74014555905914
15005214706243,150052147,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-17,16:35,Mission,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
15009934364020,150099343,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-02-01,23:23,Ingleside,Unfounded,200 Block Of Rolph St,-122.43761850613,37.7139249971979
16629344606372,166293446,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-12-12,18:30,Southern,None,"4th St, King St",-122.39410262452486,37.7763827130285
15005166605043,150051666,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-01-17,14:15,Ingleside,"Arrest, Booked",5600 Block Of Mission St,-122.447095289615,37.7111225502685
15015425407023,150154254,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-02-17,19:00,Ingleside,None,500 Block Of Moultrie St,-122.415967888564,37.7378235555737
16079599527195,160795995,27195,Trespass,Trespassing,Friday,2016-09-30,20:47,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
15015631374000,150156313,74000,MissingPerson,Missing Adult,Thursday,2015-02-19,14:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
16601046606372,166010466,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-01-10,08:30,Central,None,400 Block Of Sansome St,-122.40151402465668,37.79462443468992
15012788161040,150127881,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2015-02-11,03:46,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17016618265015,170166182,65015,OtherOffenses,Traffic Violation,Monday,2017-02-27,15:30,Southern,"Arrest, Booked","2nd St, Harrison St",-122.3951631544876,37.78430969986759
15014145562030,150141455,62030,Warrants,Enroute To Parole Officer,Sunday,2015-02-15,18:45,Southern,"Arrest, Booked","Mission St, 8th St",-122.41316085097,37.7774566611807
16088675404134,160886754,4134,Assault,Battery,Monday,2016-10-31,12:12,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
16046530806244,160465308,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-07,20:45,Bayview,None,1000 Block Of Minnesota St,-122.39011349524868,37.757563266693424
16602563106244,166025631,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-01-22,00:01,Ingleside,None,400 Block Of Franconia St,-122.40820039171204,37.74272597573709
16042820904134,160428209,4134,Assault,Battery,Wednesday,2016-05-11,21:00,Richmond,None,3500 Block Of Geary Bl,-122.45701616347428,37.78121637866656
15017828209320,150178282,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-02-24,17:19,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15010098406243,150100984,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-02-01,22:30,Bayview,None,900 Block Of Jamestown Avenue,-122.393038835144,37.7182677028816
18014610216652,180146102,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2018-02-24,00:01,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
14005293128140,140052931,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2014-01-18,17:33,Southern,None,"Market St, Sutter St",-122.400316057286,37.790099627367
17028634863010,170286348,63010,Warrants,Warrant Arrest,Friday,2017-04-07,16:23,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.41929549311403,37.752132345797975
15017949007021,150179490,7021,VehicleTheft,Stolen Automobile,Thursday,2015-02-26,22:00,Taraval,None,300 Block Of Ralston St,-122.468877005913,37.7187936431951
16076464905141,160764649,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Monday,2016-09-19,17:00,Taraval,None,2100 Block Of Funston Avenue,-122.46955738862742,37.74799297946042
15016040504134,150160405,4134,Assault,Battery,Saturday,2015-02-21,12:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14601769228150,146017692,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-01-22,21:00,Southern,None,"Mission St, Grace St",-122.415487220744,37.7756059226244
15014542906300,150145429,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2015-02-17,00:25,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15011309027170,150113090,27170,OtherOffenses,Resisting Arrest,Friday,2015-02-06,01:21,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
15014000906302,150140009,6302,Larceny/theft,Petty Theft From A Building,Saturday,2015-02-14,21:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
17628634006244,176286340,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-02,10:35,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
14006528563010,140065285,63010,Warrants,Warrant Arrest,Wednesday,2014-01-22,22:15,Northern,"Arrest, Booked","Broadway St, Lyon St",-122.446447786729,37.7928109813057
15017011927170,150170119,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-02-24,13:45,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
17622935606244,176229356,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-02,10:00,Taraval,None,100 Block Of Rivas Avenue,-122.48155199076643,37.71596331169221
15013856505012,150138565,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Saturday,2015-02-14,19:25,Northern,"Arrest, Booked",2300 Block Of Larkin St,-122.420855875142,37.7994367295576
15008449103071,150084491,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2015-01-28,08:05,Park,None,0 Block Of Cole St,-122.451192216536,37.7747209503169
15018485315200,150184853,15200,SecondaryCodes,Domestic Violence,Saturday,2015-02-28,17:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15003313127170,150033131,27170,OtherOffenses,Resisting Arrest,Sunday,2015-01-11,21:02,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
14007915172000,140079151,72000,Non-criminal,Found Property,Monday,2014-01-27,12:40,Bayview,None,"Harney Wy, Jamestown Avenue",-122.386452097316,37.7111618712449
14007977506152,140079775,6152,Larceny/theft,Grand Theft From Person,Monday,2014-01-27,11:45,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
15004426330200,150044263,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2015-01-15,10:15,Richmond,"Arrest, Booked","22nd Av, Fulton St",-122.480980581059,37.7727160506722
14600562506244,146005625,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-02,20:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
16605791306244,166057913,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-03-01,13:00,Central,None,"Beach St, Larkin St",-122.42219944482974,37.80643511035149
16038581909029,160385819,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-05-05,07:51,Northern,Unfounded,1500 Block Of Greenwich St,-122.42518476656386,37.800254402551815
15007906606224,150079066,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-01-26,10:30,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
15002523526170,150025235,26170,OtherOffenses,Probation Violation,Friday,2015-01-09,02:51,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422883130953,37.7644447722068
15005347406243,150053474,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-17,20:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
17054874006374,170548740,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-07-06,12:00,Northern,None,500 Block Of Hayes St,-122.4254162900708,37.776628022785054
15006460307021,150064603,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-01-20,18:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
15002847764085,150028477,64085,SuspiciousOcc,Investigative Detention,Saturday,2015-01-10,07:43,Southern,"Arrest, Booked",0 Block Of 10th St,-122.41725760507,37.7762695066166
14006539807021,140065398,7021,VehicleTheft,Stolen Automobile,Sunday,2014-01-19,12:00,Mission,None,"Abbey St, 17th St",-122.42716806279,37.7629719844209
14005794765016,140057947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-20,15:17,Southern,"Arrest, Cited","Howard St, 11th St",-122.415564465695,37.773099482048
15000863903074,150008639,3074,Robbery,"Robbery, Bodily Force",Saturday,2015-01-03,18:00,Mission,None,100 Block Of Duboce Avenue,-122.423510102836,37.7698540564183
14004624103014,140046241,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-01-16,16:00,Park,None,"Eddy St, Scott St",-122.437262577518,37.7808016285055
16603366228150,166033662,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-01-25,00:18,Southern,None,600 Block Of Townsend St,-122.40273970275778,37.77088423768545
15000669928150,150006699,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-01-01,00:01,Central,None,600 Block Of Columbus Avenue,-122.410534621364,37.8006156213687
16055841415162,160558414,15162,OtherOffenses,Violation Of Stay Away Order,Monday,2016-07-11,00:05,Park,"Arrest, Booked",0 Block Of Shrader St,-122.4529745480816,37.774487986723486
15006152404134,150061524,4134,Assault,Battery,Tuesday,2015-01-20,18:45,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
15015180206372,150151802,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2015-02-18,20:21,Ingleside,"Arrest, Booked","Geneva Av, Carter St",-122.423351630073,37.7092520553473
15003805606244,150038056,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-13,12:05,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
16099701662050,160997016,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-12-08,16:30,Taraval,"Arrest, Booked","Stratford Dr, Lyndhurst Dr",-122.47342765088436,37.72458411955541
15014756619057,150147566,19057,Assault,Threats Against Life,Tuesday,2015-02-17,16:35,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
18016075474000,180160754,74000,MissingPerson,Missing Adult,Sunday,2018-03-25,11:20,Taraval,None,0 Block Of Minerva St,-122.45479712161054,37.71588491098734
17617369006224,176173690,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-07-04,22:36,Mission,None,"14th St, Guerrero St",-122.42441271506397,37.76800541638235
17051809406243,170518094,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-06-25,15:00,Southern,None,900 Block Of Natoma St,-122.41546960757545,37.7739560489148
17066163706313,170661637,6313,Larceny/theft,Petty Theft Bicycle,Monday,2017-08-07,13:15,Southern,None,0 Block Of South Van Ness Avenue,-122.41881021180345,37.77412510029034
16078046328140,160780463,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2016-09-26,06:40,Northern,None,"Golden Gate Av, Fillmore St",-122.43195243636433,37.77956474986625
17035431507100,170354315,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2017-04-30,16:00,Taraval,None,"Eucalyptus Dr, 24th Avenue",-122.480014292242,37.73114599943675
17625819571000,176258195,71000,Non-criminal,Lost Property,Sunday,2017-10-08,11:00,Southern,None,800 Block Of Market St,-122.40790246850752,37.78425317687198
15008168507021,150081685,7021,VehicleTheft,Stolen Automobile,Monday,2015-01-26,23:45,Taraval,None,200 Block Of Lobos St,-122.460860547597,37.7148410029985
15006923304136,150069233,4136,Assault,Battery With Serious Injuries,Friday,2015-01-23,04:00,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
15015993109029,150159931,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-02-16,18:27,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
16621756506374,166217565,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-09-17,12:00,Mission,None,700 Block Of Guerrero St,-122.42344584725764,37.75915825363084
15005607015150,150056070,15150,OtherOffenses,Violation Of Restraining Order,Monday,2015-01-19,02:35,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
15005505006363,150055050,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-01-18,16:40,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
14006017206221,140060172,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2014-01-16,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
18008215806244,180082158,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-30,20:00,Central,None,600 Block Of Pacific Avenue,-122.40543384319876,37.7971305115043
17625670706244,176256707,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-07,19:00,Northern,None,"Franklin St, Pacific Avenue",-122.42487368861896,37.79460726500514
15004494061030,150044940,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-01-15,14:12,Mission,None,100 Block Of Eureka St,-122.438118412388,37.7598813027993
16019139364085,160191393,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-05,14:22,Ingleside,None,200 Block Of Blythdale Avenue,-122.42052980106648,37.711002330060914
16059466264020,160594662,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-07-23,20:18,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
14007688406153,140076884,6153,Larceny/theft,Grand Theft From Person,Friday,2014-01-24,13:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
16034426372000,160344263,72000,Non-criminal,Found Property,Wednesday,2016-04-27,14:00,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
15010156206243,150101562,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-01-31,20:00,Central,None,"Midway St, Francisco St",-122.409302498033,37.8052052344314
15016103368030,150161033,68030,Non-criminal,Courtesy Report,Tuesday,2015-02-10,18:00,Taraval,None,0 Block Of Pinto Avenue,-122.482203173973,37.7203700904765
15013535164070,150135351,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-02-11,07:40,Southern,None,"Brady St, Colton St",-122.420403420003,37.7728724174215
15014713006372,150147130,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-01-31,09:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
17624061906372,176240619,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-09-17,01:30,Mission,None,500 Block Of Castro St,-122.43499478308868,37.76006971065671
15013077163010,150130771,63010,Warrants,Warrant Arrest,Wednesday,2015-02-11,23:30,Mission,"Arrest, Booked",0 Block Of Linda St,-122.422877787892,37.7608102177178
14008859464030,140088594,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2014-01-30,12:28,Park,None,"Page St, Cole St",-122.450410661672,37.7705173294311
15001238964070,150012389,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-01-05,07:59,Taraval,None,2500 Block Of 31st Avenue,-122.488419526157,37.7396661870627
15012501761030,150125017,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2015-02-10,10:15,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
18006508527065,180065085,27065,Fraud,False Id To Peace Officer,Wednesday,2018-01-24,23:48,Northern,"Arrest, Booked","Willow St, Polk St",-122.41927480144886,37.78356805352074
16059400415201,160594004,15201,Assault,Stalking,Saturday,2016-07-09,01:05,Richmond,None,700 Block Of Anza St,-122.45436761978442,37.780231034663416
15015197106244,150151971,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-02-18,20:20,Bayview,None,2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
15016872227195,150168722,27195,Trespass,Trespassing,Tuesday,2015-02-24,06:40,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
16056669906244,160566699,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-13,14:30,Central,None,900 Block Of Beach St,-122.42437003329673,37.80620919936776
15004058406304,150040584,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-01-13,19:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
16602863506372,166028635,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-02-02,06:20,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
15016311403043,150163114,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Sunday,2015-02-22,12:59,Mission,None,3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
16021112364020,160211123,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-12,19:15,Southern,None,0 Block Of 3rd St,-122.40328484310558,37.787306416018986
17027816365015,170278163,65015,OtherOffenses,Traffic Violation,Wednesday,2017-04-05,10:08,Richmond,"Arrest, Booked","33rd Av, Clement St",-122.49344609795124,37.78162581726953
16009109474000,160091094,74000,MissingPerson,Missing Adult,Saturday,2016-01-30,10:00,Northern,None,3600 Block Of Fillmore St,-122.43712832995462,37.803971657674296
17101343328160,171013433,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-12-15,13:52,Central,None,700 Block Of Union St,-122.41121870270936,37.80013492969076
14005017303014,140050173,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-01-17,18:35,Ingleside,None,"Wilde Av, Girard St",-122.400120421733,37.7165761214948
15008756416030,150087564,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2015-01-29,03:14,Park,"Arrest, Booked","Carl St, Cole St",-122.449958075249,37.7658000842584
15005133761040,150051337,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2015-01-17,12:57,Ingleside,None,300 Block Of Vienna St,-122.428732393148,37.7228216788318
15008162975025,150081629,75025,Non-criminal,Search Warrant Service,Monday,2015-01-26,21:30,Bayview,"Arrest, Booked",2600 Block Of Oakdale Avenue,-122.403281043982,37.7420072042272
17016543528160,170165435,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-02-19,12:00,Northern,None,3400 Block Of Pierce St,-122.4398945520766,37.80213333421336
15017690727170,150176907,27170,OtherOffenses,Resisting Arrest,Thursday,2015-02-26,14:00,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421010357525,37.7565060595854
15005648415200,150056484,15200,SecondaryCodes,Domestic Violence,Sunday,2015-01-18,20:00,Central,None,0 Block Of John St,-122.410814122903,37.795898058771
17900569665010,179005696,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-08-16,22:27,Taraval,"Arrest, Booked","Holloway Av, Junipero Serra Bl",-122.47232191270491,37.721622172626056
15005877504013,150058775,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2015-01-19,22:45,Bayview,None,500 Block Of Blanken Avenue,-122.396884441527,37.7111474220673
15003858964085,150038589,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-01-13,15:31,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
