id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6017223506373,60172235,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-02-14,12:15,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
4065468904134,40654689,4134,Assault,Battery,Tuesday,2004-06-08,10:55,Southern,None,100 Block Of Natoma St,-122.399826049876,37.7863007587473
3037383304134,30373833,4134,Assault,Battery,Saturday,2003-02-15,02:15,Ingleside,None,100 Block Of Porter St,-122.418141477829,37.7337748217435
6123999565016,61239995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-21,02:20,Northern,"Arrest, Cited","Lombard St, Octavia St",-122.429472641291,37.8006769414308
10021404616662,100214046,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-03-05,18:30,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
11013991764020,110139917,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-02-15,23:38,Southern,Psychopathic Case,1800 Block Of Market St,-122.424336949139,37.771292378056
11076862916650,110768629,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2011-09-23,19:34,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
9030110303071,90301103,3071,Robbery,"Robbery, Armed With A Gun",Friday,2009-03-20,20:15,Ingleside,None,200 Block Of Franconia St,-122.407418253854,37.7451644865371
11038434416660,110384344,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2011-05-12,15:20,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11089931516710,110899315,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-11-07,12:33,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
11021968828165,110219688,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-03-16,17:36,Bayview,None,2200 Block Of Silver Avenue,-122.398066279978,37.7366056340563
11020406568020,110204065,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-03-10,21:00,Mission,None,3900 Block Of 24th St,-122.430794211054,37.7515574999223
13032483116210,130324831,16210,Drug/narcotic,Possession Of Opiates,Sunday,2013-04-21,09:35,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
5030911927195,50309119,27195,Trespass,Trespassing,Friday,2005-03-11,00:01,Ingleside,None,3200 Block Of Folsom St,-122.413521382854,37.7459346721114
10016718805082,100167188,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2010-02-19,10:48,Taraval,None,200 Block Of Flournoy St,-122.462467826728,37.7091367475674
13101701115201,131017011,15201,Assault,Stalking,Sunday,2013-12-01,16:15,Taraval,None,2900 Block Of Yorba St,-122.498016150052,37.7346581776337
4027250461030,40272504,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-03-07,16:00,Northern,None,2100 Block Of Larkin St,-122.42047922188,37.7975714507188
12056307707021,120563077,7021,VehicleTheft,Stolen Automobile,Monday,2012-07-16,15:00,Park,None,900 Block Of Oak St,-122.434956691087,37.7734998621227
13039362603014,130393626,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-05-13,17:45,Southern,None,"Market St, Mcallister St",-122.411979487494,37.7809039696758
10032600575000,100326005,75000,MissingPerson,Found Person,Wednesday,2010-04-07,16:00,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9103012764020,91030127,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-10-05,21:00,Southern,Psychopathic Case,400 Block Of 7th St,-122.405118197249,37.7746534767072
9609844306374,96098443,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-10-10,19:10,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
8109705206153,81097052,6153,Larceny/theft,Grand Theft From Person,Tuesday,2008-10-14,05:50,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
6012498509320,60124985,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2006-02-02,12:00,Park,None,"Geary Bl, Divisadero St",-122.439480772242,37.7833088100846
11018319628165,110183196,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2011-03-02,12:30,Ingleside,"Arrest, Booked",3200 Block Of Mission St,-122.420526309078,37.7447254713657
10007172716622,100071727,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-01-22,14:03,Bayview,"Arrest, Booked",900 Block Of Tennessee St,-122.389296892558,37.7591514070913
3067027507041,30670275,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-02,23:00,Bayview,District Attorney Refuses To Prosecute,"Gilman Av, Giants Dr",-122.386851783963,37.7175091052023
3072440205072,30724402,5072,Burglary,"Burglary, Attempted Forcible Entry",Sunday,2003-06-15,15:00,Taraval,None,1200 Block Of Noriega St,-122.476992975647,37.7541621342739
7092733706244,70927337,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-09,21:30,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
7024058704134,70240587,4134,Assault,Battery,Wednesday,2007-03-07,14:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
7025457206244,70254572,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-10,14:30,Park,None,"Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
11057337116625,110573371,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2011-07-17,23:06,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11614632806372,116146328,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-11-18,13:30,Richmond,None,"Parkpresidio Bl, California St",-122.472588659363,37.7844461444482
3101738915300,31017389,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2003-08-27,00:01,Taraval,None,2300 Block Of 20th Avenue,-122.476897903691,37.7439150754904
3001798416621,30017984,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2003-01-05,14:58,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
3139974564070,31399745,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-11-29,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7014846409020,70148464,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2007-02-09,09:00,Taraval,None,1600 Block Of 41st Avenue,-122.500306742828,37.7559697150676
7095896209015,70958962,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-03-01,09:00,Ingleside,None,1500 Block Of Valencia St,-122.420272135283,37.7473316298785
9009711407055,90097114,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-01-26,02:18,Bayview,None,1500 Block Of Fairfax Avenue,-122.388656722393,37.7420831988421
10029846015200,100298460,15200,SecondaryCodes,Domestic Violence,Monday,2010-03-29,21:00,Southern,"Arrest, Cited",900 Block Of Mission St,-122.407932868203,37.7815063666429
3008666663010,30086666,63010,Warrants,Warrant Arrest,Wednesday,2003-01-22,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7087484174000,70874841,74000,MissingPerson,Missing Adult,Monday,2007-08-27,12:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10044212865015,100442128,65015,OtherOffenses,Traffic Violation,Wednesday,2010-05-12,23:10,Tenderloin,"Arrest, Cited","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
13092046706244,130920467,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-29,13:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4125002406112,41250024,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2004-10-30,13:00,Park,None,"Haight St, Stanyan St",-122.453534560634,37.7691662978103
4085129904134,40851299,4134,Assault,Battery,Monday,2004-07-26,18:00,Bayview,None,1600 Block Of Jerrold Avenue,-122.390267805667,37.7393529194857
12024594664070,120245946,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-03-26,20:05,Northern,None,800 Block Of Polk St,-122.419480276468,37.7842697641002
9107414727170,91074147,27170,OtherOffenses,Resisting Arrest,Sunday,2009-10-18,02:33,Northern,"Arrest, Booked",2200 Block Of Filbert St,-122.436528957033,37.7979685148729
8127808616110,81278086,16110,Drug/narcotic,Possession Of Heroin For Sales,Sunday,2008-11-30,00:40,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3149088271000,31490882,71000,Non-criminal,Lost Property,Wednesday,2003-12-24,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11097261063010,110972610,63010,Warrants,Warrant Arrest,Sunday,2011-12-04,16:09,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
13037219763010,130372197,63010,Warrants,Warrant Arrest,Monday,2013-05-06,21:55,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
8025962506244,80259625,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-10,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6099228704134,60992287,4134,Assault,Battery,Saturday,2006-09-16,21:03,Mission,None,"Valencia St, 15th St",-122.422045943548,37.7665387195995
13004234004013,130042340,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2013-01-15,22:10,Northern,None,1000 Block Of Vanness Avenue,-122.421372762741,37.7849651112525
4179786665015,41797866,65015,OtherOffenses,Traffic Violation,Saturday,2004-11-13,15:49,Bayview,"Arrest, Cited","Somerset St, Silver Avenue",-122.409477804602,37.7312554995979
6072708404134,60727084,4134,Assault,Battery,Saturday,2006-07-08,21:15,Northern,"Arrest, Booked","Steiner St, California St",-122.435488624119,37.7886951990543
3090309874000,30903098,74000,MissingPerson,Missing Adult,Wednesday,2003-07-30,17:40,Richmond,Located,300 Block Of 21st Avenue,-122.480588075291,37.7812246032241
8127843416625,81278434,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2008-11-30,03:58,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
13013769068020,130137690,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-02-15,18:19,Mission,Complainant Refuses To Prosecute,0 Block Of Lilac St,-122.41773117521,37.7514612116914
7021441363010,70214413,63010,Warrants,Warrant Arrest,Wednesday,2007-02-28,19:30,Northern,"Arrest, Booked","Hayes St, Larkin St",-122.416293820935,37.777493677735
10082039227195,100820392,27195,Trespass,Trespassing,Sunday,2010-09-05,14:10,Central,"Arrest, Booked",100 Block Of Clay St,-122.397373740066,37.7953338267436
12026132803473,120261328,3473,Robbery,Attempted Robbery With A Deadly Weapon,Monday,2012-04-02,01:50,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
12000097263010,120000972,63010,Warrants,Warrant Arrest,Sunday,2012-01-01,07:35,Northern,"Arrest, Booked",1600 Block Of Vanness Avenue,-122.422253466945,37.7908627239441
13008370851040,130083708,51040,Non-criminal,Aided Case,Wednesday,2013-01-30,03:00,Mission,None,"South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
6103513503014,61035135,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-09-28,06:55,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
6136229528100,61362295,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-12-25,08:23,Northern,None,3800 Block Of Scott St,-122.442305113045,37.8053982225285
10055627411010,100556274,11010,StolenProperty,Receiving Stolen Property,Wednesday,2010-06-16,13:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10049593962020,100495939,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-05-28,15:20,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
11047148026142,110471480,26142,Kidnapping,False Imprisonment,Thursday,2011-06-09,21:40,Bayview,"Arrest, Booked",0 Block Of Silliman St,-122.405573907225,37.731051590666
13025746419057,130257464,19057,Assault,Threats Against Life,Thursday,2013-03-28,23:18,Richmond,"Arrest, Booked",300 Block Of 31st Avenue,-122.49143540263,37.7826376423295
3101573127300,31015731,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2003-08-27,20:08,Mission,"Arrest, Booked","16th St, Harrison St",-122.413107622701,37.7654480180311
10011473104011,100114731,4011,Assault,Aggravated Assault With A Gun,Thursday,2010-02-04,00:47,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5003700326170,50037003,26170,OtherOffenses,Probation Violation,Tuesday,2005-01-11,01:57,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922141,37.7825851968238
5131052765016,51310527,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-11-20,11:13,Bayview,"Arrest, Cited","Hawes St, Hollister Avenue",-122.390564527792,37.7186884382609
13047481264070,130474812,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-06-09,14:00,Bayview,Complainant Refuses To Prosecute,1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
3099764316710,30997643,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-08-22,22:00,Ingleside,"Arrest, Booked",300 Block Of Paris St,-122.433771131892,37.7231138517576
11035942272000,110359422,72000,Non-criminal,Found Property,Monday,2011-05-02,15:00,Richmond,None,600 Block Of 26th Avenue,-122.485667655352,37.7771638126483
9606974506374,96069745,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-08-10,09:00,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
12040410828135,120404108,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-05-21,08:00,Park,None,1000 Block Of Fell St,-122.435122669886,37.7743200394152
9054947206242,90549472,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-05-27,17:30,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
7055017626170,70550176,26170,OtherOffenses,Probation Violation,Thursday,2007-05-31,00:35,Southern,"Arrest, Booked",100 Block Of Shipley St,-122.401699411207,37.7806522894696
7024203816100,70242038,16100,Drug/narcotic,Possession Of Heroin,Thursday,2007-03-08,07:36,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
13067380415200,130673804,15200,SecondaryCodes,Domestic Violence,Saturday,2013-08-10,13:00,Taraval,"Arrest, Booked",0 Block Of Josepha Avenue,-122.477540720349,37.7167060809755
10111229319090,101112293,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-12-02,03:12,Northern,"Arrest, Booked",2700 Block Of Lombard St,-122.446640402477,37.7984867747515
3036378704134,30363787,4134,Assault,Battery,Wednesday,2003-03-26,15:30,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
3049786907025,30497869,7025,VehicleTheft,Stolen Truck,Monday,2003-04-28,15:00,Ingleside,None,400 Block Of Joost Avenue,-122.445473995543,37.7322867487577
5070816326150,50708163,26150,OtherOffenses,Parole Violation,Saturday,2005-06-25,07:27,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855938,37.7844011794631
11101218815201,111012188,15201,Assault,Stalking,Monday,2011-12-19,08:05,Ingleside,None,300 Block Of Munich St,-122.427363948768,37.7200534264434
3073919416010,30739194,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-06-19,19:08,Bayview,"Arrest, Booked",700 Block Of Jerrold Avenue,-122.37337604924,37.7297692117678
3106959064070,31069590,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-09-10,12:55,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
6031925530190,60319255,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2006-03-24,14:00,Park,None,1600 Block Of Haight St,-122.449942040795,37.7696796386185
5001033816010,50010338,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2005-01-04,08:40,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13615390506224,136153905,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-08-21,20:00,Central,None,600 Block Of Front St,-122.399666635598,37.7973662616848
10086729774000,100867297,74000,MissingPerson,Missing Adult,Saturday,2010-09-18,19:54,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
11041960605153,110419606,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2011-05-22,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12004056464085,120040564,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-15,08:23,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
7089849327170,70898493,27170,OtherOffenses,Resisting Arrest,Sunday,2007-09-02,18:02,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
4099137805043,40991378,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-08-28,12:00,Park,None,0 Block Of Farview Ct,-122.450987968093,37.7548306360785
9090641871000,90906418,71000,Non-criminal,Lost Property,Saturday,2009-08-29,23:00,Central,None,1000 Block Of Kearny St,-122.405432083507,37.7973086273284
3148127307025,31481273,7025,VehicleTheft,Stolen Truck,Sunday,2003-12-21,22:00,Bayview,"Arrest, Booked",1200 Block Of Silver Avenue,-122.411836440259,37.7303790070012
4037781907021,40377819,7021,VehicleTheft,Stolen Automobile,Thursday,2004-04-01,21:00,Bayview,None,"Bacon St, Goettingen St",-122.406566957347,37.7268581085461
7093954264080,70939542,64080,SuspiciousOcc,Suspicious Person,Thursday,2007-09-13,15:23,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12606294606372,126062946,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-05-10,19:50,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
8109519728150,81095197,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-10-13,13:30,Mission,None,0 Block Of High St,-122.443415723273,37.7483664908545
4023508562050,40235085,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-02-27,23:42,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
8014517116710,80145171,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-02-11,22:15,Southern,"Arrest, Cited","Market St, 7th St",-122.412515341356,37.7804777480508
6027911009320,60279110,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-03-11,23:00,Central,Not Prosecuted,300 Block Of Bay St,-122.412782236976,37.8056654684523
11011641019057,110116410,19057,Assault,Threats Against Life,Monday,2011-02-07,16:00,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
4104869707041,41048697,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-09-12,10:30,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3130452863010,31304528,63010,Warrants,Warrant Arrest,Thursday,2003-11-06,07:45,Ingleside,"Arrest, Booked","Alemany Bl, San Jose Avenue",-122.45706544372,37.7101113688955
13039316516120,130393165,16120,Drug/narcotic,Sale Of Heroin,Monday,2013-05-13,16:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13057922419030,130579224,19030,Loitering,Inciting To Riot,Sunday,2013-07-14,15:24,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
7015484704013,70154847,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2007-02-12,01:30,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
6032396105041,60323961,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2006-03-24,08:00,Mission,None,700 Block Of Noe St,-122.432348421483,37.7571296334197
5122062519090,51220625,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-10-29,01:50,Northern,"Arrest, Booked",2100 Block Of Lombard St,-122.436910088417,37.7998528145322
12000778006365,120007780,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2012-01-03,18:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7067705909320,70677059,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-07-05,20:30,Ingleside,Unfounded,"Mission St, 30th St",-122.421970919029,37.7423752245255
13036324375030,130363243,75030,Non-criminal,Case Closure,Friday,2013-05-03,00:01,Taraval,Complainant Refuses To Prosecute,300 Block Of Garfield St,-122.465813662154,37.71962701176
11604639206244,116046392,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-04-09,20:00,Southern,None,"4th St, Bryant St",-122.398063445395,37.7795658460293
4131398907021,41313989,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-16,14:30,Park,None,"Geary Bl, Divisadero St",-122.439480772215,37.7833088100623
5072459504134,50724595,4134,Assault,Battery,Wednesday,2005-06-29,01:51,Northern,"Arrest, Booked",1900 Block Of Union St,-122.430987283243,37.79760610926
3101823064090,31018230,64090,SuspiciousOcc,Unusual Occurence,Thursday,2003-08-28,11:12,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6106374406365,61063744,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-10-05,14:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
7033564964020,70335649,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-04-01,18:24,Northern,Located,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
5117812119055,51178121,19055,Assault,Threatening Phone Call(s),Monday,2005-10-17,12:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
11075966263010,110759662,63010,Warrants,Warrant Arrest,Tuesday,2011-09-20,23:30,Central,"Arrest, Booked","Geary St, Shannon St",-122.412343304896,37.786834135378
4140034813070,41400348,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-12-10,05:40,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
4037217607041,40372176,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-01,00:38,Richmond,None,"Fulton St, 28th Avenue",-122.487399068311,37.7724212205163
3088415368030,30884153,68030,Non-criminal,Courtesy Report,Friday,2003-07-25,19:56,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
4057928104014,40579281,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2004-05-20,15:30,Southern,None,"Front St, Market St",-122.398266681685,37.7917148501862
7085260964070,70852609,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-08-21,13:52,Ingleside,None,300 Block Of Munich St,-122.427363948768,37.7200534264434
10021856568020,100218565,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2010-03-07,06:57,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13071393309030,130713933,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Tuesday,2013-08-06,17:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
4059448311010,40594483,11010,StolenProperty,Receiving Stolen Property,Monday,2004-05-24,11:45,Ingleside,"Arrest, Booked","Excelsior Av, Naples St",-122.428836563261,37.7239546764665
8107793527130,81077935,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2008-10-09,11:38,Taraval,"Arrest, Booked","Lincoln Wy, 28th Avenue",-122.486903421461,37.7650182771391
12009434507021,120094345,7021,VehicleTheft,Stolen Automobile,Thursday,2012-02-02,21:00,Ingleside,None,100 Block Of Newman St,-122.417260596576,37.7377899061691
12612619406372,126126194,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-26,00:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
7095848904134,70958489,4134,Assault,Battery,Tuesday,2007-09-18,12:30,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
12034640309320,120346403,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-04-27,12:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8033421151040,80334211,51040,Non-criminal,Aided Case,Sunday,2008-03-30,22:22,Park,None,"Oak St, Shrader St",-122.45224265737,37.7712286761869
9077514472000,90775144,72000,Non-criminal,Found Property,Thursday,2009-07-30,21:30,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
9609589706374,96095897,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-09-28,10:30,Tenderloin,None,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
10015036506365,100150365,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-02-14,16:38,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
