id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15048001516623,150480015,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2015-06-01,00:14,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418293311982,37.7867935563984
15053839109250,150538391,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2015-06-19,18:29,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15065655104134,150656551,4134,Assault,Battery,Tuesday,2015-07-28,13:10,Richmond,None,"Middle Dr, Transverse Dr",-122.479685724682,37.7677603210277
15050971206221,150509712,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2015-06-10,21:00,Northern,None,"Fulton St, Buchanan St",-122.428284427888,37.7781194899088
15054202928160,150542029,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-06-20,23:00,Central,None,1000 Block Of Filbert St,-122.416973752535,37.8004734185688
15076017406243,150760174,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-08-29,23:20,Southern,None,"Harrison St, 7th St",-122.406300138733,37.7755131129937
14099544406301,140995444,6301,Larceny/theft,Petty Theft From A Building,Monday,2014-11-24,13:15,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
15054655405023,150546554,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2015-06-22,18:00,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
15062803371010,150628033,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2015-07-18,23:30,Taraval,None,1800 Block Of Kirkham St,-122.48061804334,37.7596113632155
15051126206244,150511262,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,12:00,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
15049234906363,150492349,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2015-06-05,15:18,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
15051924407021,150519244,7021,VehicleTheft,Stolen Automobile,Saturday,2015-06-13,23:00,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
15052763965010,150527639,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2015-06-17,01:44,Northern,"Arrest, Booked","Marina Bl, Casa Wy",-122.44000281007,37.8060749225147
15040794006362,150407940,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-05-10,16:00,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
15075126406244,150751264,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-27,15:15,Northern,None,200 Block Of Octavia St,-122.423764903374,37.7741206680368
15064106307055,150641063,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-07-23,15:39,Ingleside,None,500 Block Of London St,-122.43704225111,37.720442784885
15066234804134,150662348,4134,Assault,Battery,Thursday,2015-07-30,10:40,Southern,None,1600 Block Of Market St,-122.422188261426,37.7726948236861
15021244863010,150212448,63010,Warrants,Warrant Arrest,Monday,2015-03-09,13:00,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
15067506210115,150675062,10115,Fraud,"Trick And Device, Grand Theft",Monday,2015-08-03,17:05,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
15022739065016,150227390,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-03-14,08:12,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
15039184815200,150391848,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-05-05,18:30,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
15044964165015,150449641,65015,OtherOffenses,Traffic Violation,Saturday,2015-05-23,13:20,Park,"Arrest, Booked","17th St, Roosevelt Wy",-122.445308620802,37.7618801162721
15022146171000,150221461,71000,Non-criminal,Lost Property,Wednesday,2015-03-11,15:30,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
15067830112100,150678301,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2015-08-04,17:45,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
15049403806222,150494038,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-06-01,16:00,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
15050573203073,150505732,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2015-06-10,02:30,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
15019618765015,150196187,65015,OtherOffenses,Traffic Violation,Wednesday,2015-03-04,13:11,Bayview,"Arrest, Booked","Kansas St, 18th St",-122.403293490944,37.7621705118654
15061401011012,150614010,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-07-14,17:45,Central,"Arrest, Booked","Polk St, Beach St",-122.42384881373,37.8062214269911
15047234126170,150472341,26170,OtherOffenses,Probation Violation,Saturday,2015-05-30,15:50,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15046473005072,150464730,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2015-05-27,18:20,Taraval,None,1500 Block Of Noriega St,-122.480237011043,37.7541294391677
15023012764085,150230127,64085,SuspiciousOcc,Investigative Detention,Sunday,2015-03-15,01:40,Tenderloin,None,"Jones St, Turk St",-122.412414263581,37.7830037964534
15067932168000,150679321,68000,Non-criminal,Fire Report,Wednesday,2015-08-05,00:28,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
15066316403074,150663164,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-07-30,15:23,Ingleside,None,"Mansell St, Visitacion Avenue",-122.41167412088,37.7187542939484
15054809963010,150548099,63010,Warrants,Warrant Arrest,Tuesday,2015-06-23,19:27,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
15064550464070,150645504,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-24,19:25,Bayview,None,0 Block Of Reddy St,-122.395152325764,37.7303311430947
15053297307021,150532973,7021,VehicleTheft,Stolen Automobile,Thursday,2015-06-18,05:30,Southern,None,"12th St, Howard St",-122.416902807379,37.7717234973754
15054696871000,150546968,71000,Non-criminal,Lost Property,Sunday,2015-06-21,02:00,Central,None,"Taylor St, Post St",-122.411702003165,37.7878718776438
15023568806243,150235688,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-03-15,17:00,Ingleside,None,400 Block Of Moscow St,-122.428176364123,37.7204416586028
15062713204114,150627132,4114,Assault,Attempted Simple Assault,Sunday,2015-07-19,06:31,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
15021317368020,150213173,68020,OtherOffenses,Miscellaneous Investigation,Monday,2015-03-09,15:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
15054465515161,150544655,15161,OtherOffenses,Violation Of Restraining Order,Monday,2015-06-22,17:58,Central,None,800 Block Of Montgomery St,-122.403591246023,37.7965355153909
15025589665015,150255896,65015,OtherOffenses,Traffic Violation,Monday,2015-03-23,09:22,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
15041512515150,150415125,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-05-13,05:25,Northern,"Arrest, Booked",900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
15043476165016,150434761,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-05-19,00:28,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
14101230206362,141012302,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2014-11-30,15:17,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15064547928160,150645479,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-24,19:00,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
15050556663010,150505566,63010,Warrants,Warrant Arrest,Wednesday,2015-06-10,00:36,Central,"Arrest, Booked","Sutter St, Kearny St",-122.403846623514,37.7898284156061
15025361868020,150253618,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2015-03-22,13:05,Mission,None,1700 Block Of Mission St,-122.420074869539,37.7686409249059
15057792906244,150577929,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,22:00,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
15053184006244,150531840,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-18,10:30,Tenderloin,Unfounded,"Market St, Hyde St",-122.414743835382,37.778719262789
15052797407021,150527974,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-06-16,10:25,Richmond,None,300 Block Of 7th Avenue,-122.465352199094,37.7819129193277
15062205762050,150622057,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2015-07-17,12:38,Taraval,"Arrest, Booked","Holloway Av, Brighton Avenue",-122.455126636805,37.7218483854605
15067203006244,150672030,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,18:41,Southern,None,"Sherman St, Harrison St",-122.405479270758,37.7761609195794
15067312919010,150673129,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2015-08-03,07:54,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
15061871164070,150618711,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-07-16,12:14,Northern,None,2400 Block Of Sacramento St,-122.433821786313,37.7899184904825
15064341705143,150643417,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Thursday,2015-07-16,15:00,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
15062036819057,150620368,19057,Assault,Threats Against Life,Wednesday,2015-07-01,15:00,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
15054146306244,150541463,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-06-21,17:00,Northern,None,1800 Block Of Sutter St,-122.430791511808,37.7864562307955
15057874506301,150578745,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2015-07-01,20:30,Bayview,None,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
15056408919057,150564089,19057,Assault,Threats Against Life,Friday,2015-06-26,11:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
15060064928150,150600649,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-07-09,20:30,Mission,None,3400 Block Of 19th St,-122.421058292646,37.7600683778126
15050161107023,150501611,7023,VehicleTheft,Stolen Motorcycle,Monday,2015-06-08,10:00,Southern,None,"1st St, Folsom St",-122.394484874311,37.7872982355244
15022988515200,150229885,15200,SecondaryCodes,Domestic Violence,Saturday,2015-03-14,23:50,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
15066974272000,150669742,72000,Non-criminal,Found Property,Saturday,2015-08-01,19:00,Richmond,None,"6th Av, Geary Bl",-122.464281231896,37.7810193160187
15060208728160,150602087,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-10,19:50,Southern,None,1700 Block Of Alameda St,-122.402459067068,37.7687313824579
15033376505013,150333765,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-04-16,20:30,Park,None,700 Block Of Central Avenue,-122.4449433994,37.7764876097644
15026247162050,150262471,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-03-25,07:20,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
15043911975030,150439119,75030,Non-criminal,Case Closure,Friday,2015-05-15,11:03,Bayview,Unfounded,0 Block Of Somerset St,-122.409326684477,37.7307118079315
15021740405071,150217404,5071,Burglary,"Burglary, Forcible Entry",Monday,2015-02-09,13:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
15050428909250,150504289,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2015-06-09,15:45,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15050776604134,150507766,4134,Assault,Battery,Sunday,2015-05-10,12:00,Taraval,None,300 Block Of Arballo Dr,-122.483106168758,37.7201245877973
15051382628150,150513826,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-11,17:00,Central,None,1000 Block Of Jackson St,-122.41213964663,37.7953876101671
15068583905013,150685839,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-08-06,18:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421687545021,37.7621160582473
15064388728160,150643887,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-07-24,13:46,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
15075521611012,150755216,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2015-08-28,17:45,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15062657606244,150626576,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-18,19:15,Bayview,None,"Missouri St, 18th St",-122.396529108098,37.7625789619554
15057636306244,150576363,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-02,12:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
15046487106303,150464871,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-05-04,18:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
15044778619090,150447786,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2015-05-22,21:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15070069706303,150700697,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-08-11,14:20,Southern,None,0 Block Of 3rd St,-122.402835528142,37.7868009028384
15050741504013,150507415,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-06-10,15:04,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
15041200209024,150412002,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2015-05-11,14:30,Taraval,None,400 Block Of Urbano Dr,-122.470136768598,37.7246284241725
15035118707021,150351187,7021,VehicleTheft,Stolen Automobile,Saturday,2015-04-18,13:30,Taraval,None,"Lawton St, 12th Avenue",-122.469130005097,37.7583035716828
15054507315200,150545073,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-06-23,20:47,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
15023805227170,150238052,27170,OtherOffenses,Resisting Arrest,Tuesday,2015-03-17,14:22,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15036723171000,150367231,71000,Non-criminal,Lost Property,Monday,2015-04-27,13:00,Richmond,None,500 Block Of Pointlobos Avenue,-122.50890433809,37.7798315095921
15053881806153,150538818,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-06-20,19:50,Northern,"Arrest, Booked","Fillmore St, Hayes St",-122.431201289001,37.7758330026111
15061548809029,150615488,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2015-07-01,14:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
15026181516710,150261815,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-03-24,22:51,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
15023746865016,150237468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-03-17,11:59,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
15059413327195,150594133,27195,Trespass,Trespassing,Wednesday,2015-07-08,12:45,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
15062814609027,150628146,9027,OtherOffenses,False Personation,Wednesday,2015-07-08,17:15,Mission,None,800 Block Of Treat Avenue,-122.413437969731,37.7565452063743
15081941427195,150819414,27195,Trespass,Trespassing,Thursday,2015-09-17,11:32,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
15080191664010,150801916,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2015-09-12,15:30,Northern,None,2900 Block Of Vallejo St,-122.445837458494,37.7939162669042
15055390726170,150553907,26170,OtherOffenses,Probation Violation,Thursday,2015-06-25,16:23,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
15051817775025,150518177,75025,Non-criminal,Search Warrant Service,Monday,2015-06-15,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15060606764072,150606067,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2015-07-12,04:04,Ingleside,None,300 Block Of Mullen Avenue,-122.405992037823,37.7462152780839
15044911871000,150449118,71000,Non-criminal,Lost Property,Thursday,2015-05-21,09:00,Mission,None,2800 Block Of 22nd St,-122.410828224802,37.7559694414291
15019916909150,150199169,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2015-03-04,08:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15059331704013,150593317,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2015-07-08,08:19,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
15021868426080,150218684,26080,OtherOffenses,Conspiracy,Wednesday,2015-03-11,14:30,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
15064478804170,150644788,4170,Assault,False Imprisonment,Friday,2015-07-24,18:20,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376,37.7586968166489
15044551464070,150445514,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-01,12:00,Taraval,None,700 Block Of Victoria St,-122.464309230869,37.7241697170312
15026794804012,150267948,4012,Assault,Aggravated Assault With A Knife,Thursday,2015-03-26,18:00,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
15025071172000,150250711,72000,Non-criminal,Found Property,Friday,2015-03-20,07:00,Northern,None,"Franklin St, Filbert St",-122.425815158808,37.7992753722434
15057499727090,150574997,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-07-01,17:20,Ingleside,None,2900 Block Of Alemany Bl,-122.452619318946,37.7116873915892
15069603071010,150696030,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-08-09,22:00,Ingleside,None,"Delta St, Raymond Avenue",-122.409195334935,37.7137978173502
15055989263010,150559892,63010,Warrants,Warrant Arrest,Saturday,2015-06-27,13:04,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15057414106302,150574141,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-07-01,12:00,Northern,None,700 Block Of Fulton St,-122.428249599273,37.7780677663985
15064899027195,150648990,27195,Trespass,Trespassing,Sunday,2015-07-26,00:57,Northern,"Arrest, Booked",800 Block Of Hayes St,-122.43040309844,37.7759915316036
15063223862050,150632238,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-07-20,20:22,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
15023316564020,150233165,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-03-16,00:31,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
15060851864020,150608518,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-12,23:25,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
