id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4062633707041,40626337,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-05-30,18:00,Ingleside,None,"Roscoe St, Benton Avenue",-122.418818287383,37.7340182433191
13068829563010,130688295,63010,Warrants,Warrant Arrest,Monday,2013-08-19,08:03,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
3010670316710,30106703,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-27,08:30,Southern,Located,500 Block Of Jessie St,-122.409678806778,37.780978048463
13013235575030,130132355,75030,Non-criminal,Case Closure,Thursday,2013-02-14,19:30,Richmond,Complainant Refuses To Prosecute,5800 Block Of Geary Bl,-122.482070243559,37.7803342835205
13099793371000,130997933,71000,Non-criminal,Lost Property,Sunday,2013-09-01,09:00,Mission,None,0 Block Of Lexington St,-122.420786867523,37.7621821162918
12027922416650,120279224,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2012-04-08,12:52,Taraval,"Arrest, Booked",2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
11069474506244,110694745,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-08-29,18:30,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
7036630909150,70366309,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2007-03-20,00:01,Ingleside,None,900 Block Of Bosworth St,-122.437125947901,37.7340330977421
4012048607021,40120486,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-01-28,17:30,Central,None,"Jones St, Macondray St",-122.415672263383,37.7991494065268
8022130127195,80221301,27195,Trespass,Trespassing,Saturday,2008-03-01,15:43,Southern,"Arrest, Cited",900 Block Of Market St,-122.409536662692,37.7826911213472
7084663016621,70846630,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-08-20,10:23,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7601878406374,76018784,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-03-17,21:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13069814764085,130698147,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-08-22,07:31,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
13019441862050,130194418,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-03-07,19:30,Central,"Arrest, Booked",1500 Block Of Sansome St,-122.403393501444,37.8046299930973
13004990409340,130049904,9340,Fraud,Fraudulent Credit Application,Tuesday,2012-01-10,12:00,Richmond,None,500 Block Of 24th Avenue,-122.483523268441,37.7791632647048
7101348806244,71013488,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,16:00,Southern,None,0 Block Of Berry St,-122.391425069857,37.7778727797586
8011868907021,80118689,7021,VehicleTheft,Stolen Automobile,Sunday,2008-02-03,16:45,Southern,None,0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
9004105828100,90041058,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-01-12,17:25,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
11092277865016,110922778,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-11-15,21:48,Ingleside,"Arrest, Cited","Geneva Av, Naples St",-122.436177137685,37.7142089386085
6024241828160,60242418,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-03-04,09:03,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
12019454703014,120194547,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-03-08,22:45,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
5059960516010,50599605,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-05-29,16:10,Mission,"Arrest, Cited","Capp St, 19th St",-122.418120086498,37.7603012340443
4057771804134,40577718,4134,Assault,Battery,Tuesday,2004-05-18,15:25,Mission,None,"16th St, Church St",-122.428668107708,37.7645077029992
13109687704134,131096877,4134,Assault,Battery,Tuesday,2013-12-31,02:25,Central,None,"Clay St, Battery St",-122.40033450691,37.7950135264428
8094719328100,80947193,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-09-07,03:36,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
8129952109320,81299521,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-12-05,14:35,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
6105667071000,61056670,71000,Non-criminal,Lost Property,Sunday,2006-10-01,13:00,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
11067796706310,110677967,6310,Larceny/theft,Attempted Theft Of A Bicycle,Wednesday,2011-08-24,02:00,Richmond,None,2000 Block Of Post St,-122.435575820196,37.784892281882
9114412605073,91144126,5073,Burglary,"Burglary, Unlawful Entry",Friday,2009-11-06,02:50,Ingleside,"Arrest, Booked",1500 Block Of Noe St,-122.431071090839,37.7438421819383
8106221565010,81062215,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-10-05,16:57,Northern,"Arrest, Booked","Cedar St, Polk St",-122.419834938618,37.7863580362743
13617126406372,136171264,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-09-17,18:30,Taraval,None,900 Block Of Darien Wy,-122.460736168809,37.7293177326665
13017563451040,130175634,51040,Non-criminal,Aided Case,Friday,2013-03-01,13:03,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
3084080406304,30840804,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-07-13,23:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603466,37.7843533426344
11028870227100,110288702,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2011-04-09,02:49,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
5025861371000,50258613,71000,Non-criminal,Lost Property,Saturday,2005-03-05,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7062231164070,70622311,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2007-05-20,09:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
6077223306113,60772233,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2006-07-21,14:59,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3118783565015,31187835,65015,OtherOffenses,Traffic Violation,Wednesday,2003-10-08,23:07,Mission,"Arrest, Cited","Market St, 16th St",-122.433075152376,37.7641937790293
12084860307023,120848603,7023,VehicleTheft,Stolen Motorcycle,Friday,2012-10-19,18:00,Park,None,700 Block Of Buenavistawest Avenue,-122.443672549909,37.7682687208884
7008175171000,70081751,71000,Non-criminal,Lost Property,Thursday,2007-01-18,15:00,Richmond,None,"Geary Bl, 2nd Avenue",-122.460001593108,37.7812114079396
13062036628160,130620366,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-07-28,02:30,Northern,None,0 Block Of Octavia St,-122.423898239301,37.7725026632238
13004912006243,130049120,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-17,21:30,Bayview,None,2300 Block Of 3rd St,-122.388303109134,37.7592094153105
5011497471000,50114974,71000,Non-criminal,Lost Property,Friday,2004-12-10,23:00,Northern,None,2300 Block Of Polk St,-122.422175829525,37.7983109408384
12034066575000,120340665,75000,MissingPerson,Found Person,Sunday,2012-04-29,18:00,Northern,Located,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
9084881009320,90848810,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-08-14,17:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4016918304134,40169183,4134,Assault,Battery,Wednesday,2004-02-11,13:00,Mission,None,3400 Block Of 18th St,-122.420494661635,37.7618219325945
8006266616710,80062666,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-18,11:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6602121406244,66021214,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,17:00,Southern,None,300 Block Of Fremont St,-122.392761200717,37.7874078464662
7081401307021,70814013,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-09,13:00,Park,None,"Masonic Av, Waller St",-122.445108026534,37.7692836722818
4147906465016,41479064,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-12-31,23:57,Bayview,"Arrest, Cited",500 Block Of Chinabasin St,-122.390469147395,37.7720013621198
3018765607021,30187656,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-13,21:30,Northern,"Arrest, Booked",1000 Block Of Fillmore St,-122.431790993089,37.7791157410597
13038622303014,130386223,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-05-11,04:40,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
11066659026170,110666590,26170,OtherOffenses,Probation Violation,Friday,2011-08-19,20:29,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.416954468807,37.7538801435979
8065277828160,80652778,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-06-22,01:00,Ingleside,None,"Alpha St, Tioga Avenue",-122.402563355686,37.7155587805951
9011156028150,90111560,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-01-31,02:30,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.402835528142,37.7868009028384
5003755806243,50037558,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-01-10,22:15,Taraval,None,100 Block Of Ramsell St,-122.466121701546,37.7136096133032
13097469628150,130974696,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-11-16,21:00,Taraval,None,0 Block Of Stratford Dr,-122.473326533006,37.7237901981829
3122038807021,31220388,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-10,19:00,Taraval,None,2900 Block Of Kirkham St,-122.49241601702,37.7592009319027
6075085363010,60750853,63010,Warrants,Warrant Arrest,Sunday,2006-07-16,02:44,Mission,"Arrest, Booked",1000 Block Of York St,-122.408488484983,37.7552341827451
3059695064015,30596950,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2003-05-15,21:10,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
5045429774000,50454297,74000,MissingPerson,Missing Adult,Sunday,2005-04-24,11:00,Richmond,Located,200 Block Of 11th Avenue,-122.469768510186,37.7836226035018
13090263106374,130902631,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-23,12:55,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
13036664506243,130366645,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-05-05,03:42,Tenderloin,None,400 Block Of Taylor St,-122.411354159199,37.7864856977657
8115140405013,81151404,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2008-10-27,17:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
7102359007025,71023590,7025,VehicleTheft,Stolen Truck,Friday,2007-10-05,14:48,Ingleside,None,200 Block Of Genebern Wy,-122.425252018501,37.7324731648115
9112825565015,91128255,65015,OtherOffenses,Traffic Violation,Monday,2009-11-02,02:20,Taraval,"Arrest, Cited","Irving St, 19th Avenue",-122.477172370751,37.763558459678
4138892665015,41388926,65015,OtherOffenses,Traffic Violation,Tuesday,2004-12-07,09:53,Taraval,"Arrest, Cited","Lincoln Wy, 18th Avenue",-122.476185908248,37.7654978720446
8086761006234,80867610,6234,Larceny/theft,Grand Theft Auto Strip,Wednesday,2008-08-13,18:00,Richmond,None,"Pointlobos Av, 48th Avenue",-122.509433074341,37.7798490758791
4054110526170,40541105,26170,OtherOffenses,Probation Violation,Tuesday,2004-05-11,14:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11016700907021,110167009,7021,VehicleTheft,Stolen Automobile,Friday,2011-02-25,16:00,Northern,None,"Rose St, Gough St",-122.422315670749,37.7736186276456
9096990506243,90969905,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-09-19,23:35,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
11053509272000,110535092,72000,Non-criminal,Found Property,Thursday,2011-06-23,18:00,Mission,None,"Jersey St, Sanchez St",-122.429577454987,37.7507609154496
13085577363010,130855773,63010,Warrants,Warrant Arrest,Wednesday,2013-10-09,20:52,Southern,"Arrest, Booked","7th St, Natoma St",-122.409939286664,37.7784153777349
12009692174000,120096921,74000,MissingPerson,Missing Adult,Friday,2012-02-03,17:00,Richmond,Located,300 Block Of 17th Avenue,-122.47630564574,37.7814192906098
13603251906244,136032519,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-02-12,21:30,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
8067928303074,80679283,3074,Robbery,"Robbery, Bodily Force",Saturday,2008-06-28,00:25,Mission,None,"25th St, Osage St",-122.418862681557,37.7506062363965
13046318809027,130463188,9027,OtherOffenses,False Personation,Wednesday,2013-06-05,11:00,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
10030250019057,100302500,19057,Assault,Threats Against Life,Wednesday,2010-03-31,10:57,Taraval,None,1300 Block Of 43rd Avenue,-122.502708098898,37.7614820910625
13035585871000,130355858,71000,Non-criminal,Lost Property,Thursday,2013-04-18,12:00,Northern,None,2200 Block Of Lombard St,-122.43850831913,37.7994111027248
7048288665010,70482886,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-05-11,18:35,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
8042610305013,80426103,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-04-23,14:00,Park,None,500 Block Of Waller St,-122.432299835705,37.7708584357504
5021260363010,50212603,63010,Warrants,Warrant Arrest,Wednesday,2005-02-23,19:15,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
10066417864070,100664178,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5045758607055,50457586,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-04-25,11:30,Southern,None,300 Block Of Minna St,-122.404794094033,37.7831145390297
12029868815150,120298688,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2012-04-15,12:15,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
13604278406244,136042784,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-06,18:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
5063976215150,50639762,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-06-08,09:30,Taraval,None,400 Block Of Arballo Dr,-122.48315061827,37.7194541012078
8123069403014,81230694,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-09-01,00:30,Tenderloin,None,"Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
13004215263010,130042152,63010,Warrants,Warrant Arrest,Tuesday,2013-01-15,20:27,Park,"Arrest, Booked",1300 Block Of Hayes St,-122.438637446729,37.7748288206275
10049553119057,100495531,19057,Assault,Threats Against Life,Friday,2010-05-28,12:00,Northern,None,2800 Block Of Baker St,-122.445716729227,37.7970000773051
3107239916710,31072399,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-09-11,06:29,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
13024624109040,130246241,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2013-03-25,10:43,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
5087635606362,50876356,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2005-08-05,17:18,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
4090797702004,40907977,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2004-08-10,00:15,Southern,None,"Clara St, 5th St",-122.402379853062,37.7794578169535
12044076072000,120440760,72000,Non-criminal,Found Property,Monday,2012-06-04,02:11,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
11016704304012,110167043,4012,Assault,Aggravated Assault With A Knife,Saturday,2011-02-26,01:43,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
7119445805021,71194458,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2007-11-21,09:30,Park,None,1000 Block Of Broderick St,-122.44056317651,37.7799057692424
8128650606244,81286506,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-12-02,06:00,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
9066134907021,90661349,7021,VehicleTheft,Stolen Automobile,Saturday,2009-06-27,09:00,Central,None,"Pine St, Powell St",-122.408977605413,37.7910886909542
17094993809029,170949938,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-12-07,12:07,Northern,None,400 Block Of Golden Gate Avenue,-122.4180039462478,37.78139383560931
6043088906222,60430889,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2006-04-21,18:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
12010032806313,120100328,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2012-02-04,17:00,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
3096833719057,30968337,19057,Assault,Threats Against Life,Saturday,2003-08-16,09:50,Southern,"Arrest, Booked",1500 Block Of Market St,-122.419842305148,37.7748226184309
11088510465016,110885104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-11-02,11:50,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
5046602605041,50466026,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-04-27,08:30,Bayview,None,0 Block Of Exeter St,-122.398617647649,37.7221368407137
12089251909024,120892519,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-11-02,12:30,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
12600460306244,126004603,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-08,02:00,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
8105307664020,81053076,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-03,12:11,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5107218161030,51072181,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-09-22,19:00,Northern,None,2400 Block Of Buchanan St,-122.431110703435,37.7924653588042
7043257463010,70432574,63010,Warrants,Warrant Arrest,Friday,2007-04-27,19:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12029274361030,120292743,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2012-04-12,17:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
10025858351040,100258583,51040,Non-criminal,Aided Case,Thursday,2010-03-18,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7085104306244,70851043,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-21,11:03,Central,None,100 Block Of Bay St,-122.408337388509,37.8062216124785
9036671572000,90366715,72000,Non-criminal,Found Property,Tuesday,2009-04-07,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10054976828150,100549768,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-05-23,19:00,Northern,None,2100 Block Of Fillmore St,-122.4338668246,37.7893892227178
9040777327100,90407773,27100,DisorderlyConduct,Maintaining A Public Nuisance,Sunday,2009-04-19,06:30,Mission,Located,"Treat Av, 17th St",-122.413591695561,37.7638222259421
3002445630190,30024456,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-01-07,07:52,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748435,37.7798294192538
4090821003074,40908210,3074,Robbery,"Robbery, Bodily Force",Tuesday,2004-08-10,05:15,Southern,None,"8th St, Natoma St",-122.412160931888,37.7766597984756
13010886764085,130108867,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-02-07,11:14,Tenderloin,Not Prosecuted,"Turk St, Taylor St",-122.410768766343,37.7832145190013
10605634506244,106056345,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-10,17:30,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
13059585006242,130595850,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-07-19,19:30,Richmond,None,1800 Block Of Clement St,-122.478993718911,37.782338956636
10053841016664,100538410,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-06-10,18:30,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13032686505022,130326865,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Saturday,2013-04-20,20:00,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
10043562809164,100435628,9164,Fraud,"Access Card Information, Theft Of",Saturday,2010-05-08,17:00,Bayview,None,900 Block Of Bay Shore Bl,-122.403987368489,37.7318036863895
6099394030130,60993940,30130,OtherOffenses,Peddling Without A License,Tuesday,2006-09-19,12:25,Bayview,"Arrest, Cited",0 Block Of Giants Dr,-122.38750147945,37.716878646429
3069466705051,30694667,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2003-06-09,00:56,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
13108398705013,131083987,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-12-24,09:30,Park,None,1300 Block Of Page St,-122.443016710149,37.771408322171
4100326516710,41003265,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-09-02,09:32,Park,"Arrest, Booked","Ellis St, Pierce St",-122.435814436383,37.7819406661929
10066408706304,100664087,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-07-20,01:00,Taraval,None,1100 Block Of Noriega St,-122.475928301393,37.754318976783
5088961628160,50889616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-07-20,21:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
12005261605043,120052616,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-01-19,06:40,Mission,None,300 Block Of Douglass St,-122.439071869673,37.7587493816947
10024350603012,100243506,3012,Robbery,Robbery On The Street With A Knife,Sunday,2010-03-14,03:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
17102532516650,171025325,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2017-12-19,17:45,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.40785423453768,37.78549220446016
4016770109320,40167701,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-10-15,15:00,Southern,None,0 Block Of Boardman Pl,-122.402525148726,37.774342332002
6047543771000,60475437,71000,Non-criminal,Lost Property,Saturday,2006-04-01,12:00,Ingleside,None,4500 Block Of Mission St,-122.434263310171,37.7254969149557
10117604564085,101176045,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-12-22,17:17,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
6036779319015,60367793,19015,OtherOffenses,Disrupts School Activities,Tuesday,2006-04-04,17:00,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
11089664072000,110896640,72000,Non-criminal,Found Property,Sunday,2011-11-06,12:14,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
12620464307100,126204643,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2012-12-22,22:00,Northern,None,1700 Block Of Geary Bl,-122.432899222207,37.7842439192619
5030820264020,50308202,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2005-03-19,14:04,Mission,None,500 Block Of 14th St,-122.425450057275,37.7679989787163
7121502664020,71215026,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-11-27,14:01,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
8129122606244,81291226,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-03,14:30,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8115506406244,81155064,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-10-28,16:30,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
11015946005083,110159460,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2011-02-23,02:30,Park,None,100 Block Of Midcrest Wy,-122.448508535869,37.7492456506609
11069269228135,110692692,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-08-26,12:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
5032248406240,50322484,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2005-03-22,21:30,Southern,None,"Folsom St, 5th St",-122.403390364804,37.780265577696
6111428464080,61114284,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-10-18,18:13,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11101168503074,111011685,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-12-18,23:50,Ingleside,None,"Mission St, Richland Avenue",-122.42446746767,37.7360604757326
5112695426150,51126954,26150,OtherOffenses,Parole Violation,Thursday,2005-10-06,10:58,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
