id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9002768805053,90027688,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-01-08,17:30,Park,"Arrest, Booked",2400 Block Of Ofarrell St,-122.444755522874,37.7816313255183
7017172251040,70171722,51040,Non-criminal,Aided Case,Friday,2007-02-16,12:30,Northern,None,700 Block Of Larkin St,-122.417785340586,37.7849474956973
3113443864060,31134438,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2003-09-25,21:33,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
8050560016621,80505600,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-09-10,16:30,Northern,"Arrest, Booked",400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
11059132306222,110591323,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2011-07-24,11:00,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
12035970703024,120359707,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2012-05-06,11:05,Central,None,1100 Block Of Stockton St,-122.408275403052,37.7962809345035
10041470730080,100414707,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2010-05-05,06:14,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
13016696228165,130166962,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2013-02-26,13:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12080573816030,120805738,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2012-10-07,14:56,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9016972907021,90169729,7021,VehicleTheft,Stolen Automobile,Monday,2009-02-16,02:00,Ingleside,None,400 Block Of Montecito Avenue,-122.45714138447,37.7293421115527
12064130003074,120641300,3074,Robbery,"Robbery, Bodily Force",Monday,2012-08-13,09:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
9061464916030,90614649,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-06-15,16:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
6051900768020,60519007,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2005-07-19,00:01,Bayview,Unfounded,1500 Block Of Vandyke Avenue,-122.391459714269,37.7286847085813
13070793606113,130707936,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-08-25,12:45,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
5071402962030,50714029,62030,Warrants,Enroute To Parole Officer,Sunday,2005-06-26,22:29,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392551,37.7636337703031
6128939803011,61289398,3011,Robbery,Robbery On The Street With A Gun,Monday,2006-12-04,21:15,Bayview,"Arrest, Booked",700 Block Of Pennsylvania Avenue,-122.392933238616,37.7563651429364
7081429568000,70814295,68000,Non-criminal,Fire Report,Saturday,2007-08-11,15:40,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
9010211106304,90102111,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2009-01-28,09:00,Northern,None,1300 Block Of Green St,-122.421351234154,37.7979814491242
6123704616710,61237046,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-11-20,11:05,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
13039115307025,130391153,7025,VehicleTheft,Stolen Truck,Sunday,2013-05-12,10:42,Central,"Arrest, Booked",400 Block Of Stockton St,-122.406977563692,37.789918101686
5144012410149,51440124,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Friday,2005-12-23,21:50,Richmond,Prosecuted By Outside Agency,"Geary Bl, 5th Avenue",-122.463213126566,37.7810700704663
7098684403011,70986844,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2007-09-26,05:37,Central,None,"Clay St, Leavenworth St",-122.41611627761,37.7930138513159
4039243163010,40392431,63010,Warrants,Warrant Arrest,Tuesday,2004-04-06,03:30,Ingleside,"Arrest, Booked","Persia Av, Ocean Avenue",-122.436447441028,37.723788610927
13076644351040,130766443,51040,Non-criminal,Aided Case,Thursday,2013-09-12,13:06,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6107251364020,61072513,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-08,22:12,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
6129155363010,61291553,63010,Warrants,Warrant Arrest,Tuesday,2006-12-05,12:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7051998419095,70519984,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2007-05-22,12:24,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6018055105173,60180551,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2006-02-15,12:00,Central,None,500 Block Of Post St,-122.410904846406,37.7880293922851
10055626871000,100556268,71000,Non-criminal,Lost Property,Monday,2010-06-14,07:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
13029600827130,130296008,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2013-04-11,13:30,Central,"Arrest, Booked",100 Block Of Post St,-122.404793641916,37.788804548889
13037235775000,130372357,75000,MissingPerson,Found Person,Tuesday,2013-05-07,00:09,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
11006738071000,110067380,71000,Non-criminal,Lost Property,Thursday,2011-01-13,18:00,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
5101289264020,51012892,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-09-08,16:00,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
6028751105053,60287511,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-03-16,11:55,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13019047268020,130190472,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-03-06,14:31,Park,None,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
5105769407021,51057694,7021,VehicleTheft,Stolen Automobile,Monday,2005-09-19,22:00,Northern,None,"Steiner St, Clay St",-122.435850712337,37.7905022209382
11036077064020,110360770,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-05-04,11:50,Mission,Psychopathic Case,"15th St, Utah St",-122.40668049543,37.7671426209154
9022857964070,90228579,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-03,18:30,Mission,None,800 Block Of Church St,-122.428078855496,37.7576861003287
4001883165016,40018831,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-06,12:45,Bayview,"Arrest, Booked","3rd St, Underwood Avenue",-122.392351560089,37.7300677159625
11018413864085,110184138,64085,SuspiciousOcc,Investigative Detention,Friday,2011-03-04,22:13,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
7079073604134,70790736,4134,Assault,Battery,Saturday,2006-12-16,22:30,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
5079303964070,50793039,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-07-16,00:05,Southern,District Attorney Refuses To Prosecute,1400 Block Of Mission St,-122.416468768127,37.774750702851
3049623163010,30496231,63010,Warrants,Warrant Arrest,Monday,2003-04-28,12:32,Northern,"Arrest, Booked","Geary Bl, Van Ness Avenue",-122.421395819122,37.7856843389243
9000544671010,90005446,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-01-02,14:30,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
8002595906114,80025959,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2008-01-04,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5060690965015,50606909,65015,OtherOffenses,Traffic Violation,Tuesday,2005-05-31,11:20,Bayview,"Arrest, Cited","Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
5027163728165,50271637,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-03-09,22:30,Ingleside,None,"Santos St, Brookdale Avenue",-122.41876688902,37.7119336857097
8015315216621,80153152,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-02-12,21:41,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
3041615404134,30416154,4134,Assault,Battery,Wednesday,2003-04-09,10:30,Southern,"Arrest, Booked",200 Block Of Market St,-122.396853499969,37.7926791171072
5137465807021,51374658,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-06,07:00,Mission,Unfounded,"25th St, Harrison St",-122.411747062837,37.751035032165
9059520964070,90595209,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-09,22:11,Central,None,"Columbus Av, Francisco St",-122.41605582427,37.8043540452454
8021827365015,80218273,65015,OtherOffenses,Traffic Violation,Friday,2008-02-29,19:11,Central,"Arrest, Booked","Taylor St, Geary St",-122.411518820359,37.7869408998805
9122801506304,91228015,6304,Larceny/theft,Grand Theft From A Building,Thursday,2009-11-26,21:30,Mission,None,500 Block Of Guerrero St,-122.424036887526,37.7627513875316
6013574428160,60135744,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-05,01:00,Southern,None,900 Block Of Folsom St,-122.40397938421,37.7798747354156
5058112964070,50581129,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-24,21:00,Bayview,None,600 Block Of Wisconsin St,-122.399128061152,37.7585594904278
8075173406153,80751734,6153,Larceny/theft,Grand Theft From Person,Thursday,2008-07-17,19:50,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
13620852206244,136208522,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-04,23:00,Taraval,None,400 Block Of Magellan Avenue,-122.465175814924,37.7444157381032
6104900164020,61049001,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-01,20:00,Northern,Psychopathic Case,2200 Block Of Clay St,-122.430118762295,37.791286303662
11057220409320,110572204,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-07-17,03:00,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
7078750171000,70787501,71000,Non-criminal,Lost Property,Friday,2007-07-27,15:00,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165314,37.7379572653415
5137706607046,51377066,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-11-30,23:00,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
9084022006365,90840220,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-08-17,14:02,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
11101566503074,111015665,3074,Robbery,"Robbery, Bodily Force",Friday,2011-12-09,14:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
11039270171024,110392701,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-05-12,14:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
13009430763010,130094307,63010,Warrants,Warrant Arrest,Saturday,2013-02-02,13:15,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6058892706244,60588927,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-03,15:30,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
4131305830191,41313058,30191,OtherOffenses,Aggressive Soliciting,Wednesday,2004-11-17,11:35,Central,"Arrest, Cited",200 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
13064257006240,130642570,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2013-08-04,11:07,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
13613714706372,136137147,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-08-03,14:37,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
3016751730080,30167517,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2003-02-10,06:05,Southern,"Arrest, Cited",0 Block Of Clementina St,-122.396187248007,37.7868661450451
12061597964020,120615979,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-08-04,10:55,Central,Psychopathic Case,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
13023936526080,130239365,26080,OtherOffenses,Conspiracy,Friday,2013-03-22,21:28,Southern,"Arrest, Booked","5th St, Bryant St",-122.400302421513,37.7777992290419
11101276826036,111012768,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2011-12-19,11:34,Central,None,700 Block Of Kearny St,-122.404847847867,37.7951006528052
10061774107025,100617741,7025,VehicleTheft,Stolen Truck,Monday,2010-07-05,02:00,Northern,None,"Post St, Steiner St",-122.434733246333,37.7849443169969
3131077971000,31310779,71000,Non-criminal,Lost Property,Friday,2003-11-07,09:30,Mission,None,"18th St, Guerrero St",-122.423803001909,37.7615655928091
12097277972000,120972779,72000,Non-criminal,Found Property,Saturday,2012-12-01,23:00,Mission,None,"Valencia St, 16th St",-122.421886357981,37.7649178909424
3118098616710,31180986,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-10-07,14:00,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
11078186965016,110781869,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-09-25,10:34,Bayview,"Arrest, Cited","Quesada Av, Hawes St",-122.382128908059,37.7280531665279
5117684616710,51176846,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-10-18,11:50,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
11034545965016,110345459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-28,18:28,Northern,"Arrest, Cited","Polk St, Washington St",-122.421231781955,37.7932574953959
9107825219057,91078252,19057,Assault,Threats Against Life,Saturday,2009-10-17,11:00,Taraval,None,1400 Block Of 33rd Avenue,-122.491861880884,37.7600899498465
6603340706242,66033407,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-14,21:10,Southern,None,"Kissling St, 12th St",-122.416185338744,37.771411026194
8083053204134,80830532,4134,Assault,Battery,Thursday,2008-08-07,09:30,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
13101888706244,131018887,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-12-02,21:00,Southern,None,100 Block Of Townsend St,-122.390844720129,37.7804335421728
3067642706241,30676427,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-05-03,00:01,Richmond,None,"Masonic Av, Anza St",-122.447517523095,37.7810694335218
6052151304134,60521513,4134,Assault,Battery,Tuesday,2006-05-16,15:00,Southern,None,"Market St, Taylor St",-122.41029351969,37.7822305870036
10059700207052,100597002,7052,Embezzlement,Embezzled Vehicle,Tuesday,2010-06-01,13:30,Mission,None,2000 Block Of Market St,-122.427682264817,37.7683148008502
11080900706372,110809007,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-10-07,11:30,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
12095544671000,120955446,71000,Non-criminal,Lost Property,Friday,2012-11-23,15:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
12097849864010,120978498,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2012-12-03,18:50,Richmond,None,"Balboa St, 14th Avenue",-122.472573602481,37.7768428511963
5146602307041,51466023,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-12-30,18:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
8053780765015,80537807,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-22,17:42,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
11044313809320,110443138,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-16,00:01,Ingleside,None,200 Block Of Stoneridge Ln,-122.426222140045,37.710019035369
8007920765016,80079207,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-01-23,07:25,Ingleside,"Arrest, Cited","Congdon St, Maynard St",-122.426024164742,37.7293956859277
10076273813060,100762738,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2010-08-21,01:00,Central,"Arrest, Cited","Hyde St, California St",-122.417392830334,37.7909741243591
13606139206372,136061392,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-04-07,01:00,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
11096301712080,110963017,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2011-12-01,02:01,Northern,"Arrest, Booked","Lombard St, Octavia St",-122.429472641291,37.8006769414308
10099324007021,100993240,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-11-16,11:30,Taraval,None,1500 Block Of 43rd Avenue,-122.502445754989,37.7577525400824
7607859006244,76078590,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-22,22:00,Northern,None,2900 Block Of Franklin St,-122.426212235531,37.801601723179
12080000165015,120800001,65015,OtherOffenses,Traffic Violation,Friday,2012-10-05,17:30,Ingleside,"Arrest, Cited","Alemany Bl, Justin Dr",-122.426163478168,37.7311679321079
3098669607021,30986696,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-08-20,19:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
9081948506243,90819485,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-08-11,18:00,Tenderloin,None,0 Block Of Hyde St,-122.415342071269,37.7811954441489
12071010926170,120710109,26170,OtherOffenses,Probation Violation,Wednesday,2012-09-05,11:11,Northern,"Arrest, Booked","Larkin St, Myrtle St",-122.417999278691,37.7856407526644
3014292306112,30142923,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2003-02-03,08:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002937,37.7287297938629
11095044004134,110950440,4134,Assault,Battery,Saturday,2011-11-26,12:50,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
9091935865010,90919358,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-09-07,01:22,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5095680172000,50956801,72000,Non-criminal,Found Property,Sunday,2005-08-21,18:00,Northern,None,"Ellis St, Polk St",-122.419366294804,37.7840280451803
5105050716623,51050507,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2005-09-18,21:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10113687316010,101136873,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-12-10,12:05,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12605733928150,126057339,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-04-29,17:30,Taraval,None,"Jules Av, Holloway Avenue",-122.461240360351,37.7218319130591
3141123663010,31411236,63010,Warrants,Warrant Arrest,Wednesday,2003-12-03,14:10,Mission,"Arrest, Booked","Julian Av, 14th St",-122.421213398898,37.7681976977291
6092575564020,60925755,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-08-30,14:49,Mission,None,3400 Block Of 26th St,-122.419508344774,37.7489027984694
12037874103071,120378741,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-04-20,23:00,Taraval,None,300 Block Of Bright St,-122.463462539252,37.7170502915577
7094363428150,70943634,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-09-14,03:53,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
9098571326170,90985713,26170,OtherOffenses,Probation Violation,Thursday,2009-09-24,01:54,Central,"Arrest, Booked","Sutter St, Taylor St",-122.411888791823,37.7888082903797
8125152106154,81251521,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-11-22,16:45,Northern,None,200 Block Of Gough St,-122.422672054298,37.7757269786257
4039476609320,40394766,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-04-05,13:00,Richmond,None,400 Block Of 15th Avenue,-122.473975335475,37.7795923651443
4089314428150,40893144,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-08-06,02:34,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
8111900405053,81119004,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2008-10-19,19:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6044640016625,60446400,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-04-26,20:30,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
10100723027170,101007230,27170,OtherOffenses,Resisting Arrest,Friday,2010-10-29,22:58,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
6090739909320,60907399,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-08-25,05:45,Ingleside,None,"Portola Dr, Oshaughnessy Bl",-122.451622869572,37.745533043349
13032694019090,130326940,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2013-04-21,22:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4132298026170,41322980,26170,OtherOffenses,Probation Violation,Friday,2004-11-19,16:47,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12165304506303,121653045,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-30,19:00,Mission,None,900 Block Of Potrero Avenue,-122.406789115471,37.7564927890408
3070071906302,30700719,6302,Larceny/theft,Petty Theft From A Building,Saturday,2003-06-07,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10012449551040,100124495,51040,Non-criminal,Aided Case,Saturday,2010-02-06,21:20,Ingleside,None,100 Block Of Evelyn Wy,-122.451937626572,37.7428567736762
9106315614040,91063156,14040,OtherOffenses,Indecent Exposure,Wednesday,2009-10-14,21:00,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11614237606244,116142376,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-11-05,10:30,Central,None,800 Block Of Filbert St,-122.413507773537,37.8009138967666
7605755006244,76057550,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-08-07,19:00,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
7044474505151,70444745,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-04-29,05:00,Northern,District Attorney Refuses To Prosecute,0 Block Of Fern St,-122.419389780033,37.788271275069
4120386319057,41203863,19057,Assault,Threats Against Life,Thursday,2004-04-01,00:01,Bayview,None,1200 Block Of Thomas Avenue,-122.384804441062,37.7266675090896
3103493562050,31034935,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-09-01,23:53,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395513264888,37.7536178531447
4071479471000,40714794,71000,Non-criminal,Lost Property,Friday,2004-06-18,19:30,Tenderloin,None,"Ellis St, Larkin St",-122.417710344733,37.7842362877657
13073638319057,130736383,19057,Assault,Threats Against Life,Tuesday,2013-09-03,20:15,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
10007047807021,100070478,7021,VehicleTheft,Stolen Automobile,Thursday,2010-01-21,19:00,Taraval,None,1600 Block Of 9th Avenue,-122.465784610532,37.7574984351961
8052059503011,80520595,3011,Robbery,Robbery On The Street With A Gun,Sunday,2008-05-18,13:00,Park,None,"Johnfkennedy Dr, Kezar Dr",-122.455290394867,37.7709281905136
3032424028150,30324240,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-03-14,09:00,Mission,None,800 Block Of Castro St,-122.434362930358,37.7548956248501
11104322404011,111043224,4011,Assault,Aggravated Assault With A Gun,Friday,2011-12-30,22:40,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388879303147,37.7374861949477
12008013427195,120080134,27195,Trespass,Trespassing,Sunday,2012-01-29,08:15,Southern,"Arrest, Cited",0 Block Of 8th St,-122.413684555167,37.7777984628537
7070642606304,70706426,6304,Larceny/theft,Grand Theft From A Building,Thursday,2007-07-12,10:00,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
8075499863010,80754998,63010,Warrants,Warrant Arrest,Friday,2008-07-18,14:53,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
6028833764060,60288337,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2006-03-16,03:00,Northern,Unfounded,100 Block Of Grove St,-122.419085788323,37.7784353333225
11041228064020,110412280,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-22,02:45,Tenderloin,Psychopathic Case,100 Block Of Ellis St,-122.408269031453,37.7853831105797
9046210306242,90462103,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-03,12:30,Northern,None,0 Block Of Myrtle St,-122.418828569913,37.7855916113226
