id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5074655564080,50746555,64080,SuspiciousOcc,Suspicious Person,Monday,2005-07-04,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7062560062050,70625600,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-06-21,11:50,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
13102052551041,131020525,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-12-03,14:41,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8034970916010,80349709,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2008-04-03,23:20,Taraval,"Arrest, Cited",1900 Block Of Irving St,-122.478742819999,37.7635454765989
6120997606240,61209976,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-11-12,20:00,Taraval,None,0 Block Of Font Bl,-122.472433715803,37.7145563271509
13042892204013,130428922,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-05-24,20:30,Richmond,District Attorney Refuses To Prosecute,2300 Block Of Broderick St,-122.442849138653,37.7918751121762
5036056906372,50360569,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-04-14,08:20,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
8607837006244,86078370,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-30,06:00,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
5025639416650,50256394,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2005-03-06,22:55,Central,"Arrest, Booked","Chestnut St, The Embarcaderonorth St",-122.403193067244,37.8051144491767
5039740906242,50397409,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-04-10,19:00,Southern,None,600 Block Of Minna St,-122.412194506024,37.7772839511772
13612108771000,136121087,71000,Non-criminal,Lost Property,Thursday,2013-07-11,12:05,Southern,None,"Market St, Fremont St",-122.398266681678,37.7917148502091
7013789327170,70137893,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-02-07,11:38,Southern,"Arrest, Booked","Market St, South Van Ness Avenue",-122.419257894814,37.7751462916539
6014106404134,60141064,4134,Assault,Battery,Monday,2006-02-06,18:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
5083128106362,50831281,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2005-07-25,19:40,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
7091250404014,70912504,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-09-06,14:26,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
3012423809015,30124238,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-01-29,18:00,Southern,None,"Market St, Jones St",-122.411979487501,37.7809039696529
12093459704134,120934597,4134,Assault,Battery,Sunday,2012-11-18,16:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
10006395605081,100063956,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2010-01-20,10:21,Ingleside,None,100 Block Of Argonaut Avenue,-122.414753332924,37.7107503110825
7029275465016,70292754,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-03-21,10:15,Park,"Arrest, Cited","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
13041548006244,130415480,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-05-20,16:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
3032809865016,30328098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-03-19,14:06,Bayview,"Arrest, Cited","25th St, Connecticut St",-122.396516098261,37.7523112196892
7103248806242,71032488,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-10-08,09:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
9102058271010,91020582,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2009-10-01,18:00,Bayview,None,"Loomis St, Oakdale Avenue",-122.404308773077,37.7425218927281
13031291106362,130312911,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-04-17,09:25,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
10025369664080,100253696,64080,SuspiciousOcc,Suspicious Person,Wednesday,2010-03-17,13:45,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
6105253707025,61052537,7025,VehicleTheft,Stolen Truck,Saturday,2006-09-30,16:00,Park,None,200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
10020955863010,100209558,63010,Warrants,Warrant Arrest,Thursday,2010-03-04,10:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13028928551040,130289285,51040,Non-criminal,Aided Case,Tuesday,2013-04-09,08:45,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3119085006314,31190850,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2003-10-09,15:50,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164743,37.78207293118
6117465873000,61174658,73000,Non-criminal,Property For Identification,Friday,2006-11-03,16:07,Northern,Unfounded,1700 Block Of Vanness Avenue,-122.422435540294,37.7917625983936
13106509865016,131065098,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-19,09:55,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
7014043264020,70140432,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-02-08,05:08,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
11093944419057,110939444,19057,Assault,Threats Against Life,Monday,2011-11-21,21:45,Central,None,700 Block Of Powell St,-122.409007369565,37.7915837065255
6003232274000,60032322,74000,MissingPerson,Missing Adult,Monday,2006-01-09,10:15,Mission,Located,300 Block Of Alabama St,-122.41242272529,37.7648250318431
11613781606244,116137816,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,18:15,Northern,None,"Post St, Avery St",-122.433908671974,37.7850457465857
10034640105042,100346401,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2010-04-14,07:30,Taraval,None,500 Block Of Wildwood Wy,-122.46136329761,37.7275209394024
5120425919050,51204259,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-10-21,21:15,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
3131755906301,31317559,6301,Larceny/theft,Petty Theft From A Building,Sunday,2003-11-09,01:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
13048559675000,130485596,75000,MissingPerson,Found Person,Wednesday,2013-06-12,18:30,Tenderloin,Located,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
5056371307021,50563713,7021,VehicleTheft,Stolen Automobile,Thursday,2005-05-19,22:00,Bayview,None,"Woolsey St, Colby St",-122.411487214769,37.7229161885282
4107182028160,41071820,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-09-18,12:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
7125659716210,71256597,16210,Drug/narcotic,Possession Of Opiates,Saturday,2007-12-08,14:25,Park,"Arrest, Booked",1500 Block Of Waller St,-122.448932869845,37.7688509935378
13080606109125,130806061,9125,Forgery/counterfeiting,"Forgery, Possession Drivers License Or Id-card",Tuesday,2013-09-24,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13609635528150,136096355,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-06-08,23:30,Central,None,900 Block Of Clay St,-122.408944948383,37.793872142778
4146268305071,41462683,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2004-12-22,23:00,Central,None,700 Block Of Northpoint St,-122.419570516564,37.8058780896194
13067466460010,130674664,60010,Suicide,Attempted Suicide,Wednesday,2013-08-14,20:40,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
11032894411012,110328944,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-04-22,19:00,Southern,"Arrest, Booked",1200 Block Of Bryant St,-122.410393588438,37.7699099389128
12086640106304,120866401,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-10-27,09:10,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
11054399804138,110543998,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-07-07,01:38,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
9045003928150,90450039,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-04-21,05:45,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
4141329406304,41413294,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-12-13,15:20,Northern,None,1400 Block Of Webster St,-122.431240435829,37.7840280157969
3134299816010,31342998,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2003-11-15,19:45,Bayview,Unfounded,1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
8044073306244,80440733,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-04-27,11:30,Central,None,"Sansome St, Greenwich St",-122.403162167857,37.803098729449
3033235671000,30332356,71000,Non-criminal,Lost Property,Monday,2003-03-17,16:00,Bayview,None,"Garlington Ct, La Salle Avenue",-122.384282560679,37.7326527874347
9034926604134,90349266,4134,Assault,Battery,Friday,2009-04-03,15:41,Taraval,"Arrest, Cited",1900 Block Of Noriega St,-122.484523428479,37.753940727391
4090430907041,40904309,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-08-08,08:00,Central,None,"Washington St, Stockton St",-122.408083155376,37.7949405880054
8119193362020,81191933,62020,Warrants,Enroute To Department Of Corrections,Friday,2008-11-07,13:47,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
7077689964020,70776899,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-08-01,01:12,Ingleside,Psychopathic Case,3100 Block Of Mission St,-122.418609719102,37.7474453071495
4145444206304,41454442,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-12-23,11:30,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
12086731807021,120867318,7021,VehicleTheft,Stolen Automobile,Thursday,2012-10-25,18:00,Mission,None,"17th St, Utah St",-122.406430510203,37.7645480851406
6137803207025,61378032,7025,VehicleTheft,Stolen Truck,Friday,2006-12-29,17:00,Ingleside,None,100 Block Of Cortland Avenue,-122.419670165062,37.7396769660369
10109447564070,101094475,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-11-26,07:20,Southern,None,400 Block Of Minna St,-122.406394499162,37.7820078410189
12609762006244,126097620,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-10,20:00,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
8100402909210,81004029,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2008-09-21,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6037229706304,60372297,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-04-06,08:50,Taraval,None,1500 Block Of 12th Avenue,-122.469264894685,37.7592163037102
5078555327110,50785553,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2005-07-14,11:30,Southern,"Arrest, Cited",0 Block Of 12th St,-122.419083471417,37.7734896656356
4015143104134,40151431,4134,Assault,Battery,Saturday,2004-02-07,09:45,Southern,None,300 Block Of 9th St,-122.410919016011,37.773130623238
8134752806244,81347528,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-12-18,15:30,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465208704996,37.7726100500907
5003229116645,50032291,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2005-01-09,19:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
9120525130155,91205251,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2009-11-23,10:52,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
9033268162050,90332681,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-03-30,13:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
11097343606374,110973436,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-12-04,19:15,Mission,None,600 Block Of Church St,-122.428309267889,37.7600871873775
8094326030170,80943260,30170,OtherOffenses,Violation Of Fire Code,Friday,2008-09-05,21:41,Mission,"Arrest, Cited","Church St, 18th St",-122.428355366652,37.7612577113414
5071688707041,50716887,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-06-25,17:00,Central,None,1400 Block Of Kearny St,-122.406053584011,37.8013405240327
6133283471000,61332834,71000,Non-criminal,Lost Property,Saturday,2006-12-16,11:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
5053871607055,50538716,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-05-15,01:55,Ingleside,None,600 Block Of Bowdoin St,-122.411185679516,37.7276336848899
5031276416621,50312764,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-03-20,23:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
3012431306112,30124313,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-01-30,13:00,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
13065526606244,130655266,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,15:30,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
7017274263010,70172742,63010,Warrants,Warrant Arrest,Friday,2007-02-16,17:24,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
5000826428161,50008264,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2005-01-02,00:01,Ingleside,None,"Rome St, Cayuga Avenue",-122.447510686362,37.7157416914424
11053000874000,110530008,74000,MissingPerson,Missing Adult,Friday,2011-07-01,06:30,Taraval,Unfounded,100 Block Of Vale Avenue,-122.484031737517,37.7348397112796
7021494665016,70214946,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-03-01,00:02,Richmond,"Arrest, Cited","Geary Bl, 23rd Avenue",-122.482591965523,37.7801881443222
3016377506244,30163775,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-02-08,20:00,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
12037454571000,120374545,71000,Non-criminal,Lost Property,Wednesday,2012-05-09,20:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
12038126105043,120381261,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2012-05-11,07:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
10612728106244,106127281,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-10-08,23:00,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
8098406010117,80984060,10117,Fraud,"Trick And Device, Attempted",Thursday,2008-09-04,12:00,Park,None,600 Block Of Waller St,-122.43396487661,37.7706464060959
13056278063010,130562780,63010,Warrants,Warrant Arrest,Tuesday,2013-07-09,06:15,Southern,"Arrest, Booked","13th St, Folsom St",-122.415577809808,37.7695914543814
6087952230130,60879522,30130,OtherOffenses,Peddling Without A License,Friday,2006-08-18,20:30,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
9033935816710,90339358,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-04-01,08:36,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415669661443,37.7821198488931
9110168704134,91101687,4134,Assault,Battery,Monday,2009-10-26,04:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
9106731819057,91067318,19057,Assault,Threats Against Life,Friday,2009-10-16,09:15,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9002689071000,90026890,71000,Non-criminal,Lost Property,Thursday,2009-01-01,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8092094565015,80920945,65015,OtherOffenses,Traffic Violation,Sunday,2008-08-31,12:04,Ingleside,"Arrest, Cited","Lisbon St, Excelsior Avenue",-122.431252746655,37.7251072655052
4053139465016,40531394,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-05-09,01:06,Central,"Arrest, Cited","Stockton St, Broadway St",-122.408622974328,37.7976265594379
6044711306361,60447113,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-04-27,00:37,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
9015127127065,90151271,27065,Fraud,False Id To Peace Officer,Tuesday,2009-02-10,23:42,Mission,"Arrest, Cited",800 Block Of Valencia St,-122.421380986073,37.7589148884581
8057247765015,80572477,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-31,20:04,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
10065981264085,100659812,64085,SuspiciousOcc,Investigative Detention,Monday,2010-07-19,00:01,Bayview,None,100 Block Of Kiska Rd,-122.378573984591,37.7303199602104
13026685775030,130266857,75030,Non-criminal,Case Closure,Sunday,2013-03-31,19:35,Northern,Complainant Refuses To Prosecute,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
5053653806373,50536538,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-05-02,09:04,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10067096519057,100670965,19057,Assault,Threats Against Life,Saturday,2010-05-15,19:13,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
5062208019022,50622080,19022,DisorderlyConduct,Disturbing The Peace,Friday,2005-06-03,16:23,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179493,37.7844788538516
11029829015200,110298290,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-04-12,14:31,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
8078551704134,80785517,4134,Assault,Battery,Thursday,2008-07-24,18:30,Central,None,400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
5141289419057,51412894,19057,Assault,Threats Against Life,Saturday,2003-11-01,08:00,Mission,None,2400 Block Of Mariposa St,-122.407807660132,37.7630994299538
5003228516621,50032285,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-01-09,19:50,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
5074912365016,50749123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-07-05,12:38,Taraval,"Arrest, Cited","19th Av, Noriega St",-122.476422775468,37.7542423608301
12612495006240,126124950,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2012-08-25,12:30,Bayview,None,400 Block Of Illinois St,-122.387970307057,37.7656605700533
10024529562050,100245295,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-03-15,07:30,Bayview,"Arrest, Booked",1600 Block Of Quesada Avenue,-122.390478529234,37.7327208838049
10001616526160,100016165,26160,OtherOffenses,Perjury,Tuesday,2010-01-05,23:35,Bayview,"Arrest, Booked",400 Block Of University St,-122.413148406932,37.7244623282408
6021891465015,60218914,65015,OtherOffenses,Traffic Violation,Sunday,2006-02-26,09:49,Bayview,"Arrest, Cited","Newcomb Av, Lasalle Avenue",-122.385001533619,37.7330708173682
7060842406242,70608424,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-06-16,10:40,Northern,None,600 Block Of Golden Gate Avenue,-122.421267992671,37.7808697023102
4031568707045,40315687,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Thursday,2004-03-18,08:50,Bayview,"Arrest, Booked","Bay Shore Bl, Jerrold Avenue",-122.403564371009,37.747761310356
7088490316030,70884903,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2007-08-29,20:27,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12001507872000,120015078,72000,Non-criminal,Found Property,Thursday,2012-01-05,01:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10100924265015,101009242,65015,OtherOffenses,Traffic Violation,Saturday,2010-10-30,17:25,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
7003272616710,70032726,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-01-09,19:30,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.424185302421,37.7668770284191
12001631113075,120016311,13075,Prostitution,Loitering For Purpose Of Prostitution,Friday,2012-01-06,19:45,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13065050105041,130650501,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2013-08-06,23:00,Ingleside,None,1100 Block Of Sunnydale Avenue,-122.412613134752,37.7109009555588
3116832465010,31168324,65010,OtherOffenses,Traffic Violation Arrest,Friday,2003-10-03,23:50,Bayview,"Arrest, Booked","Newhall St, Quesada Avenue",-122.393340760413,37.7344139325428
10012132226080,100121322,26080,OtherOffenses,Conspiracy,Friday,2010-02-05,21:51,Park,"Arrest, Booked",700 Block Of Baker St,-122.441705386451,37.7778540141174
3062116530140,30621165,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2003-05-21,19:24,Bayview,"Arrest, Cited",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
6025455419057,60254554,19057,Assault,Threats Against Life,Tuesday,2006-03-07,18:25,Ingleside,None,600 Block Of Sunnydale Avenue,-122.408218039375,37.7096677236119
4013419230200,40134192,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2004-02-03,09:40,Bayview,None,2000 Block Of Quesada Avenue,-122.398364817035,37.7371932813682
11012093819065,110120938,19065,Loitering,Begging,Wednesday,2011-02-09,11:15,Mission,"Arrest, Booked",200 Block Of 13th St,-122.418878797131,37.7701246836715
11030332228100,110303322,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2011-04-13,23:00,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
7113829614040,71138296,14040,OtherOffenses,Indecent Exposure,Tuesday,2007-11-06,07:15,Taraval,"Arrest, Booked",4000 Block Of Lincoln Wy,-122.501370617441,37.7642924896844
5078312127065,50783121,27065,Fraud,False Id To Peace Officer,Wednesday,2005-07-13,16:45,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4000484615150,40004846,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-01-02,13:04,Park,"Arrest, Booked","Market St, Castro St",-122.435187699322,37.7626702770923
6131820416623,61318204,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2006-12-12,15:30,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7043299406244,70432994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-27,19:50,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
4144830405011,41448304,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2004-12-22,08:45,Taraval,None,2700 Block Of Taraval St,-122.495520694781,37.7421213190736
13058030607025,130580306,7025,VehicleTheft,Stolen Truck,Sunday,2013-07-14,21:00,Ingleside,None,100 Block Of Richland Avenue,-122.423798821115,37.7359528396522
1129362863010,11293628,63010,Warrants,Warrant Arrest,Sunday,2003-06-08,13:41,Northern,"Arrest, Booked",200 Block Of Webster St,-122.428875899713,37.7730292536228
11064258471000,110642584,71000,Non-criminal,Lost Property,Thursday,2011-08-11,09:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13604366306372,136043663,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-01,07:30,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
3098136706111,30981367,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-08-13,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3048660206302,30486602,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-04-25,18:40,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
10070750219057,100707502,19057,Assault,Threats Against Life,Tuesday,2010-08-03,09:34,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5093576406244,50935764,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-20,16:45,Central,None,"Clay St, Stockton St",-122.407904730529,37.7940589734792
4137099516030,41370995,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2004-12-02,11:55,Ingleside,"Arrest, Cited",300 Block Of Seneca Avenue,-122.445147338302,37.7214113471419
5104618607041,51046186,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-09-16,19:00,Northern,None,1500 Block Of Green St,-122.424641597107,37.7975647118686
12609538928150,126095389,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-07-06,02:30,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
12616073806374,126160738,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-11,11:45,Central,None,0 Block Of California St,-122.397000084271,37.793530471553
13602483906244,136024839,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-02-01,23:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
5105368616625,51053686,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-09-19,00:01,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355566,37.7817540588482
4012696709010,40126967,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2004-01-30,17:30,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
13043619104013,130436191,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2013-05-27,11:14,Southern,"Arrest, Booked","Mission St, 6th St",-122.408710606663,37.7809706722053
8080472503014,80804725,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-07-31,11:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5050769227170,50507692,27170,OtherOffenses,Resisting Arrest,Saturday,2005-05-07,07:20,Mission,None,300 Block Of Dolores St,-122.426502291237,37.7642768287105
13021194316621,130211943,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2013-03-13,22:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13022195862020,130221958,62020,Warrants,Enroute To Department Of Corrections,Sunday,2013-03-17,11:54,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10604610871000,106046108,71000,Non-criminal,Lost Property,Tuesday,2010-04-06,09:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
8110391606304,81103916,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-10-15,19:15,Central,None,300 Block Of Battery St,-122.400353951468,37.7947915942363
4080264016652,40802640,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2004-07-14,14:54,Ingleside,"Arrest, Booked","Edinburgh St, Amazon Avenue",-122.436195020052,37.7156919996212
3010665606243,30106656,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-01-27,06:30,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
4095096071000,40950960,71000,Non-criminal,Lost Property,Thursday,2004-08-19,18:15,Ingleside,None,"Mission St, Ocean Avenue",-122.43538545492,37.7239104471079
