id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6010561206242,60105612,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-01-27,18:45,Mission,None,"20th St, Dolores St",-122.425768246881,37.758226199263
12045400609029,120454006,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-06-01,12:00,Richmond,None,400 Block Of 27th Avenue,-122.48687846956,37.7809432408925
5068215328100,50682153,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2005-06-18,19:31,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
6058142616620,60581426,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-06-01,17:50,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
6063721763010,60637217,63010,Warrants,Warrant Arrest,Thursday,2006-06-15,21:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
9026169816664,90261698,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-03-12,13:23,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
3089425971000,30894259,71000,Non-criminal,Lost Property,Monday,2003-07-28,15:00,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
10039037306304,100390373,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-04-27,22:48,Park,None,1200 Block Of 3rd Avenue,-122.459988128654,37.7647671373572
3070842804154,30708428,4154,Assault,Battery Of A Police Officer,Thursday,2003-06-12,06:16,Central,"Arrest, Cited",0 Block Of Clay St,-122.39617056066,37.7954869937274
9113831764020,91138317,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-11-04,13:41,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
7066578128135,70665781,28135,OtherOffenses,Harassing Phone Calls,Monday,2007-07-02,10:00,Mission,None,3200 Block Of 26th St,-122.415142222785,37.7491658872937
13059123406244,130591234,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,12:48,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
13007155906365,130071559,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-01-25,19:41,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
8021252606112,80212526,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-02-16,18:00,Central,None,1200 Block Of Leavenworth St,-122.416094667716,37.7925730803437
6073146128150,60731461,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-07-10,22:55,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
10608250071000,106082500,71000,Non-criminal,Lost Property,Saturday,2010-06-12,12:15,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7078825827130,70788258,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2007-08-04,02:45,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
4100369106365,41003691,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-09-02,10:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6107990165015,61079901,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-10,03:30,Northern,"Arrest, Cited","Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
8089411806244,80894118,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-08-24,17:00,Southern,None,"5th St, Townsend St",-122.397207764774,37.7753329097568
3011770071000,30117700,71000,Non-criminal,Lost Property,Friday,2003-01-17,23:59,Northern,None,"Scott St, Chestnut St",-122.441178352509,37.800188169029
8031874863010,80318748,63010,Warrants,Warrant Arrest,Wednesday,2008-03-26,16:43,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
8026179928165,80261799,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-03-11,18:30,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
5019423303022,50194233,3022,Robbery,Robbery Of A Commercial Establishment W/ A Knife,Friday,2005-02-18,18:20,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
12043001213075,120430012,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2012-05-30,22:25,Mission,"Arrest, Cited","20th St, Shotwell St",-122.415781281593,37.7588312134679
8049176419090,80491764,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-05-10,20:21,Central,"Arrest, Booked",0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
13104466605073,131044666,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-12-12,08:50,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401560967513,37.7840888680389
8600179106244,86001791,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-05,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12091445806244,120914458,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-11-10,14:00,Northern,None,"Broadway St, Fillmore St",-122.434920700994,37.794264280425
5088318527170,50883185,27170,OtherOffenses,Resisting Arrest,Sunday,2005-08-07,16:55,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
6129323665015,61293236,65015,OtherOffenses,Traffic Violation,Tuesday,2006-12-05,19:30,Park,"Arrest, Cited","Waller St, Masonic Avenue",-122.445108026534,37.7692836722818
6126015005081,61260150,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2006-11-27,09:10,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
5132509365015,51325093,65015,OtherOffenses,Traffic Violation,Wednesday,2005-11-23,17:13,Northern,"Arrest, Cited","Laguna St, Hayes St",-122.426265334528,37.7764631428914
9045798815150,90457988,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-05-02,11:38,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8068195906112,80681959,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-06-28,13:00,Central,None,"Market St, Kearny St",-122.403434086745,37.78764305018
6021424128160,60214241,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-02-24,18:30,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
4058256304134,40582563,4134,Assault,Battery,Friday,2004-05-21,14:04,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8604052306244,86040523,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-26,22:30,Richmond,None,1500 Block Of Baker St,-122.443346557075,37.7852928974846
13099267664070,130992676,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2013-11-23,06:39,Southern,None,600 Block Of Minna St,-122.412315780647,37.777343040466
10090371607023,100903716,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2010-09-29,01:00,Taraval,None,0 Block Of Faxon Avenue,-122.460158081483,37.717018811037
4011482113070,40114821,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-01-29,10:30,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
9005212416720,90052124,16720,Drug/narcotic,Forge Or Alter Prescription,Thursday,2009-01-15,10:30,Mission,None,3800 Block Of 17th St,-122.431869954402,37.7627385900137
11031625671024,110316256,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-04-18,19:10,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12030778403414,120307784,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2012-04-18,17:55,Southern,"Arrest, Booked",800 Block Of Folsom St,-122.402246029097,37.7810888153345
3148291406364,31482914,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-12-22,12:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
3102232207041,31022322,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-08-27,18:00,Richmond,None,800 Block Of 48th Avenue,-122.508820145171,37.772362525475
3123469626150,31234696,26150,OtherOffenses,Parole Violation,Monday,2003-10-20,19:14,Northern,Not Prosecuted,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
6122568704012,61225687,4012,Assault,Aggravated Assault With A Knife,Friday,2006-11-17,07:20,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
11033564871000,110335648,71000,Non-criminal,Lost Property,Monday,2011-04-25,16:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
12104352174000,121043521,74000,MissingPerson,Missing Adult,Thursday,2012-12-27,11:00,Ingleside,None,200 Block Of Onondaga Avenue,-122.4419721726,37.7230004433807
7106744116030,71067441,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-10-18,00:45,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13081298362050,130812983,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-09-26,18:45,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
9078141428160,90781414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-08-01,21:23,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5115044265015,51150442,65015,OtherOffenses,Traffic Violation,Wednesday,2005-10-12,08:07,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526853,37.7712906694562
5071304306244,50713043,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-26,07:00,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
13064234806244,130642348,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,01:30,Bayview,None,0 Block Of Missouri St,-122.396763800815,37.76577199055
13069254712080,130692547,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2013-08-20,07:30,Mission,None,1700 Block Of 15th St,-122.422667886722,37.7665569549171
7020979365016,70209793,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-02-27,14:45,Bayview,"Arrest, Cited",1200 Block Of Newhall St,-122.391429065321,37.7366235255732
5084991107021,50849911,7021,VehicleTheft,Stolen Automobile,Friday,2005-07-29,19:30,Northern,"Arrest, Booked",2100 Block Of Washington St,-122.428652387494,37.7923732330449
9046923406373,90469234,6373,Larceny/theft,Petty Theft Of Property,Sunday,2009-03-22,16:30,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
9119101464070,91191014,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-11-19,07:55,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
6005597665016,60055976,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-01-15,10:47,Mission,"Arrest, Cited","Mariposa St, Potrero Avenue",-122.407305615124,37.7631879400187
8122310006112,81223100,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-11-14,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13608052471000,136080524,71000,Non-criminal,Lost Property,Sunday,2013-04-28,18:00,Northern,None,"Market St, Larkin St",-122.416293820935,37.777493677735
9119388803014,91193888,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2009-11-20,00:42,Richmond,None,400 Block Of 29th Avenue,-122.489014769705,37.7808424667262
14005733905071,140057339,5071,Burglary,"Burglary, Forcible Entry",Monday,2013-12-09,12:00,Bayview,None,2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
13013983464020,130139834,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-02-17,15:25,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11076064771000,110760647,71000,Non-criminal,Lost Property,Friday,2010-12-03,12:00,Taraval,None,1300 Block Of Wawona St,-122.48120518527,37.7372498843025
12045041828166,120450418,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2012-06-07,15:55,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
3115330328160,31153303,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-09-28,23:00,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
7058180804134,70581808,4134,Assault,Battery,Friday,2007-06-08,23:20,Southern,None,"2nd St, Townsend St",-122.390531404145,37.7806070798477
10035123427110,100351234,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Wednesday,2010-04-14,07:05,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
5121704262030,51217042,62030,Warrants,Enroute To Parole Officer,Friday,2005-10-28,10:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5073561107020,50735611,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2005-06-29,10:00,Park,None,200 Block Of Grattan St,-122.451745088938,37.7638086398167
7102016006244,71020160,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-01,23:00,Northern,None,2600 Block Of Greenwich St,-122.443330103325,37.7980578628868
5040473105153,50404731,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2005-04-09,20:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
6132885506374,61328855,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-12-12,08:00,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
6052964216625,60529642,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2006-05-18,21:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6103351564070,61033515,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-09-27,16:38,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
4071075861040,40710758,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2004-06-19,12:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
12103656007021,121036560,7021,VehicleTheft,Stolen Automobile,Monday,2012-12-24,21:30,Taraval,None,1600 Block Of Great Hy,-122.508685524013,37.755328180203
3117462216010,31174622,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-10-06,08:56,Bayview,"Arrest, Booked",200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
7055513207021,70555132,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-05-29,21:00,Northern,None,2500 Block Of Gough St,-122.427056605842,37.7967364157315
12029513919057,120295139,19057,Assault,Threats Against Life,Friday,2012-04-13,18:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
11092606507021,110926065,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-11-16,22:00,Bayview,None,1500 Block Of Newhall St,-122.393119692095,37.7347515640427
11024622764085,110246227,64085,SuspiciousOcc,Investigative Detention,Friday,2011-03-25,20:53,Southern,None,100 Block Of Harriet St,-122.405211267117,37.7775683661405
13614997606244,136149976,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-08-16,08:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3000862627195,30008626,27195,Trespass,Trespassing,Friday,2003-01-03,02:15,Central,"Arrest, Booked",200 Block Of Sacramento St,-122.398383545284,37.7943035453371
5041938216710,50419382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-04-15,16:49,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
8093959865016,80939598,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-05,11:00,Northern,"Arrest, Cited","Divisadero St, Chestnut St",-122.442848362096,37.7999766237345
3133916128150,31339161,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-11-05,18:00,Taraval,None,800 Block Of Wawona St,-122.475834951494,37.7373757463497
13026352403074,130263524,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-03-31,04:10,Central,None,"Jackson St, Columbus Avenue",-122.404417620748,37.7963018735739
7600513971000,76005139,71000,Non-criminal,Lost Property,Monday,2007-01-15,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13607439506224,136074395,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-04-21,13:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4128447106244,41284471,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-11-09,21:00,Northern,None,"Pine St, Gough St",-122.425423929287,37.7889945828729
9007789364020,90077893,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-21,22:14,Mission,Psychopathic Case,500 Block Of Valencia St,-122.421876488492,37.7640888944532
8135704416710,81357044,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-12-21,08:53,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
4050901207021,40509012,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-03,02:00,Southern,None,"Townsend St, Stanford St",-122.391067448881,37.7801837014341
9036229604134,90362296,4134,Assault,Battery,Tuesday,2009-04-07,02:30,Mission,None,"19th St, South Van Ness Avenue",-122.417028392106,37.7603656931573
3111632306244,31116323,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-29,03:15,Southern,None,"4th St, Bryant St",-122.398063445402,37.7795658460064
3098272926031,30982729,26031,Arson,Arson Of A Vehicle,Wednesday,2003-08-20,03:07,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
3011247105023,30112471,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-01-01,23:00,Bayview,None,400 Block Of Missouri St,-122.396274357968,37.7606549517992
7056884030010,70568840,30010,OtherOffenses,Advertising Distributors Permit Violation,Tuesday,2007-06-05,12:20,Northern,"Arrest, Cited",100 Block Of Willow St,-122.420078493883,37.7835214867196
11029723663010,110297236,63010,Warrants,Warrant Arrest,Tuesday,2011-04-12,08:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3111573964020,31115739,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-09-21,19:00,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
3109414909130,31094149,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2003-08-08,00:01,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
12021762205081,120217622,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2012-03-16,21:00,Taraval,None,500 Block Of Font Bl,-122.480527193164,37.7200686016034
11022235206374,110222352,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-03-16,13:30,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
7038787216621,70387872,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-16,15:00,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5099838616652,50998386,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2005-09-05,04:16,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310948,37.7700061988409
10028333627170,100283336,27170,OtherOffenses,Resisting Arrest,Friday,2010-03-26,07:05,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8108303913060,81083039,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-10-11,23:45,Northern,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
12080693065016,120806930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-10-07,22:49,Taraval,"Arrest, Cited","19th Av, Rivera St",-122.47590260497,37.746782093454
9022241826170,90222418,26170,OtherOffenses,Probation Violation,Monday,2009-03-02,08:40,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
3128378404011,31283784,4011,Assault,Aggravated Assault With A Gun,Saturday,2003-11-01,03:50,Bayview,None,"Jamestown Av, Hawes St",-122.391600029314,37.7175263464706
3136616460190,31366164,60190,Suicide,Suicide By Strangulation,Friday,2003-11-21,12:10,Taraval,None,2200 Block Of Cecilia Avenue,-122.472101144619,37.7460066635021
9018583806243,90185838,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-02-12,19:30,Northern,None,"Pine St, Gough St",-122.42542392928,37.7889945828958
10612469171000,106124691,71000,Non-criminal,Lost Property,Saturday,2010-10-02,17:00,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
3076610306233,30766103,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2003-06-25,23:59,Taraval,None,0 Block Of Taraval St,-122.465265043059,37.7435616833875
7082623405151,70826234,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2007-08-13,20:20,Northern,None,1800 Block Of Buchanan St,-122.430007139056,37.7869900308263
3041858606372,30418586,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-04-09,17:35,Park,None,100 Block Of Kezar Dr,-122.457036784325,37.7677712012603
13059942606241,130599426,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-20,23:00,Mission,None,1200 Block Of Dolores St,-122.425111076207,37.7498242904269
13607898306372,136078983,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-05,00:15,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
4134959265016,41349592,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-11-26,22:15,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523408,37.7712678186418
11103102506361,111031025,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-12-26,14:21,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
4006669268020,40066692,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-01-17,17:28,Bayview,"Arrest, Cited",1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
4053607115095,40536071,15095,Non-criminal,Tarasoff Report,Friday,2004-05-07,09:52,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
13018275861030,130182758,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2013-03-04,00:01,Ingleside,None,700 Block Of Detroit St,-122.444251095138,37.7334563034409
9049362565016,90493625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-05-12,13:00,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
11050467730170,110504677,30170,OtherOffenses,Violation Of Fire Code,Thursday,2011-06-23,04:00,Bayview,None,100 Block Of Topeka Avenue,-122.398088929937,37.7335006841226
13042817671000,130428176,71000,Non-criminal,Lost Property,Friday,2013-05-24,13:00,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
12070509707025,120705097,7025,VehicleTheft,Stolen Truck,Wednesday,2012-08-29,12:00,Ingleside,None,200 Block Of Athens St,-122.426726019084,37.7239973136765
6127244006304,61272440,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-11-29,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11026847507100,110268475,7100,OtherOffenses,Tampering With A Vehicle,Friday,2011-04-01,09:00,Taraval,None,200 Block Of Skylineblvd Hy,-122.500506088998,37.7299809513978
9004062465015,90040624,65015,OtherOffenses,Traffic Violation,Monday,2009-01-12,15:30,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
10097882206314,100978822,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-10-21,10:35,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
4082213765015,40822137,65015,OtherOffenses,Traffic Violation,Monday,2004-07-19,13:22,Northern,"Arrest, Cited","Hayes St, Market St",-122.416293820942,37.7774936777121
10050186504014,100501865,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-05-30,14:25,Ingleside,None,800 Block Of Moscow St,-122.432495325654,37.7147036723166
9132939003014,91329390,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-12-31,19:00,Ingleside,None,300 Block Of Powhattan Avenue,-122.414758052051,37.7415112395909
9069873405013,90698734,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-07-08,19:00,Taraval,None,100 Block Of Serrano Dr,-122.477569547931,37.7200435313329
8071047319055,80710473,19055,Assault,Threatening Phone Call(s),Sunday,2008-07-06,19:15,Ingleside,None,100 Block Of Rolph St,-122.439514308609,37.7149019427969
12057001606394,120570016,6394,Larceny/theft,Theft From Merchant Or Library,Thursday,2012-07-19,14:20,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
4015251416010,40152514,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2004-02-07,17:05,Bayview,"Arrest, Booked","Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
4014802410015,40148024,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2003-12-26,12:00,Ingleside,None,300 Block Of Leland Avenue,-122.409797388672,37.7132669181456
13032328106153,130323281,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-04-20,17:20,Mission,None,2900 Block Of 26th St,-122.409305900881,37.7495166502897
9039240326150,90392403,26150,OtherOffenses,Parole Violation,Wednesday,2009-04-15,04:41,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10043719106374,100437191,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-05-11,15:50,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3096733904134,30967339,4134,Assault,Battery,Friday,2003-08-15,22:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405087523335,37.7981219270604
3096810504013,30968105,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-08-16,08:20,Mission,"Arrest, Booked",2900 Block Of 24th St,-122.410519781929,37.752766726673
4101193906244,41011939,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-03,21:30,Central,None,"Broadway St, Front St",-122.399875723574,37.7987292250324
10099522409320,100995224,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-10-25,12:30,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
7051242706244,70512427,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-20,00:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
11007123406302,110071234,6302,Larceny/theft,Petty Theft From A Building,Sunday,2011-01-23,13:00,Southern,None,500 Block Of 9th St,-122.407801069192,37.7706199686035
14009979506381,140099795,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Friday,2013-11-01,00:01,Northern,Unfounded,1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
5101397506244,51013975,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-08,17:00,Bayview,None,"22nd St, Iowa St",-122.392135366074,37.757710639439
5081124965016,50811249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-07-20,18:00,Taraval,"Arrest, Cited","Irving St, 20th Avenue",-122.478191939921,37.7635138827453
11058181307055,110581813,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-07-20,20:09,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
12618309771000,126183097,71000,Non-criminal,Lost Property,Sunday,2012-11-18,18:05,Northern,None,"Union St, Buchanan St",-122.43220809844,37.7975061678802
4105306671000,41053066,71000,Non-criminal,Lost Property,Monday,2004-09-13,10:06,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
