id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12028340728160,120283407,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-04-10,02:40,Northern,"Arrest, Booked",100 Block Of Sanchez St,-122.431145125864,37.7663920950126
9084822465016,90848224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-19,13:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3087979062050,30879790,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-24,18:10,Park,"Arrest, Booked","Grove St, Central Avenue",-122.444595512272,37.7750854088505
7004462464020,70044624,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-01-12,21:03,Richmond,None,3800 Block Of Sacramento St,-122.456082122236,37.7870848382121
3116498016660,31164980,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-10-03,09:51,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
6069142306302,60691423,6302,Larceny/theft,Petty Theft From A Building,Thursday,2006-06-29,11:20,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
5130171404013,51301714,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-11-17,20:17,Northern,None,"Fillmore St, Lombard St",-122.436049203558,37.7998412228599
9054997704013,90549977,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-05-28,01:09,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
8052684428160,80526844,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-05-19,19:30,Bayview,None,700 Block Of Sweeny St,-122.417810107604,37.7302547753603
11042262106372,110422621,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-05-25,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
4042361671000,40423616,71000,Non-criminal,Lost Property,Tuesday,2004-04-13,15:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
9069808562050,90698085,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-07-09,14:25,Southern,"Arrest, Booked","11th St, Mission St",-122.417104895556,37.7743242867908
12038555805014,120385558,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2012-05-15,11:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5073882507046,50738825,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-07-02,01:00,Taraval,None,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
7101279706244,71012797,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-10-02,17:04,Central,"Arrest, Booked",1100 Block Of Pine St,-122.414938763678,37.7903887572034
12050399806153,120503998,6153,Larceny/theft,Grand Theft From Person,Tuesday,2012-06-26,18:55,Northern,None,"Steiner St, Geary Bl",-122.4345637373,37.7841504915887
8099072205043,80990722,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2008-09-16,19:30,Northern,None,3500 Block Of Pierce St,-122.440140235794,37.8033465247214
5083927906244,50839279,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-07-26,09:00,Mission,None,100 Block Of Chattanooga St,-122.426623405863,37.7541413014419
3030608819050,30306088,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-03-14,03:30,Northern,None,100 Block Of Oak St,-122.421806413228,37.7751807308341
9034500463010,90345004,63010,Warrants,Warrant Arrest,Thursday,2009-04-02,13:47,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
3043918465015,30439184,65015,OtherOffenses,Traffic Violation,Monday,2003-04-14,16:20,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727467,37.7538382048546
13093646464085,130936464,64085,SuspiciousOcc,Investigative Detention,Friday,2013-10-04,15:39,Park,"Arrest, Cited","Eddy St, Divisadero St",-122.438928631199,37.7805874490401
11083293962050,110832939,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2011-10-15,17:22,Central,"Arrest, Booked",200 Block Of Post St,-122.406021838484,37.7886491245294
10035178927170,100351789,27170,OtherOffenses,Resisting Arrest,Friday,2010-04-16,09:50,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
5026802664070,50268026,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-03-05,21:00,Bayview,Unfounded,600 Block Of Kansas St,-122.403299236451,37.7615152325181
6023962506304,60239625,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-02-15,10:00,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
8009605704014,80096057,4014,Assault,Aggravated Assault With Bodily Force,Monday,2008-01-28,09:10,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
3105651926170,31056519,26170,OtherOffenses,Probation Violation,Sunday,2003-09-07,11:08,Park,"Arrest, Booked",1100 Block Of Scott St,-122.43709942832,37.7803522156893
12075964603071,120759646,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-09-21,21:25,Richmond,None,3100 Block Of Washington St,-122.445121767117,37.7901663418509
5024170913060,50241709,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2005-03-02,23:56,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710291,37.7652491154428
10616537206244,106165372,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-21,19:30,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
9119467607021,91194676,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-12-01,21:01,Taraval,None,500 Block Of Ortega St,-122.468875077545,37.7542433435686
3001793405053,30017934,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2003-01-05,13:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4139496764020,41394967,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-12-08,17:03,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410157073911,37.7842973843312
6011782773001,60117827,73001,Non-criminal,Located Property,Thursday,2005-12-08,17:20,Bayview,None,2900 Block Of 3rd St,-122.387831859239,37.7521764866934
13096789563010,130967895,63010,Warrants,Warrant Arrest,Friday,2013-11-15,06:57,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
6060175104013,60601751,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-06-07,02:00,Ingleside,Not Prosecuted,800 Block Of Amazon Avenue,-122.433170979333,37.7146414144131
7002792168020,70027921,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-01-08,15:30,Southern,None,100 Block Of 3rd St,-122.401806211212,37.7859995629657
7107296707020,71072967,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2007-08-04,11:20,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
13088319464085,130883194,64085,SuspiciousOcc,Investigative Detention,Friday,2013-10-18,12:52,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
4135118372000,41351183,72000,Non-criminal,Found Property,Thursday,2004-11-25,12:00,Richmond,None,"California St, Cherry St",-122.456687510755,37.7859994254905
5013776606244,50137766,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-02-03,15:30,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
4134966128160,41349661,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-11-26,20:00,Southern,None,1000 Block Of Folsom St,-122.406342195859,37.7780083919094
7091511606244,70915116,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,18:00,Ingleside,None,"Church St, Randall St",-122.426620655418,37.7397309057654
13028925706241,130289257,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-04-08,20:30,Northern,None,"Polk St, Willow St",-122.419274801449,37.7835680535207
9000531112100,90005311,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-01-02,13:50,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
6112602965016,61126029,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-10-21,19:59,Ingleside,"Arrest, Cited","Naples St, Amazon Avenue",-122.435346595017,37.7153790553178
12030409706362,120304097,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2012-04-17,13:00,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7082963651040,70829636,51040,Non-criminal,Aided Case,Wednesday,2007-08-15,15:07,Ingleside,None,500 Block Of Silver Avenue,-122.425622121387,37.7286044518538
6135550728135,61355507,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-10-01,00:01,Ingleside,None,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
3132249526040,31322495,26040,Extortion,Attempted Extortion,Friday,2003-10-24,06:00,Central,None,100 Block Of Bernard St,-122.415922855478,37.7961569772271
10026949909250,100269499,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2010-03-17,18:18,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
3142983116625,31429831,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-08,18:49,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.419445310678,37.7627134327522
12611351106372,126113511,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,23:55,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
6067170474000,60671704,74000,MissingPerson,Missing Adult,Thursday,2006-05-25,12:30,Northern,Located,700 Block Of Hayes St,-122.428738634368,37.7760927411813
3004853126031,30048531,26031,Arson,Arson Of A Vehicle,Monday,2003-01-13,02:40,Bayview,None,1100 Block Of Carroll Avenue,-122.384926170333,37.7202785995095
12059524619024,120595246,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Saturday,2012-07-28,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3104679264070,31046792,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-09-04,10:00,Richmond,None,"36th Av, Fulton St",-122.495970857242,37.7720291662998
4022628864070,40226288,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-02-22,18:00,Ingleside,None,0 Block Of Bradford St,-122.409432047051,37.7426487279501
7131279107021,71312791,7021,VehicleTheft,Stolen Automobile,Sunday,2007-12-23,23:00,Richmond,None,2300 Block Of Cabrillo St,-122.483796616729,37.7744058200982
5127305016010,51273050,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2005-11-10,15:39,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
4078444628150,40784446,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-07-10,02:05,Central,None,2700 Block Of Leavenworth St,-122.418818388418,37.8060775532976
11601728006372,116017280,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-02-01,17:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4071932465015,40719324,65015,OtherOffenses,Traffic Violation,Tuesday,2004-06-22,21:30,Northern,"Arrest, Cited","Octavia St, Hayes St",-122.424623480787,37.7766740024995
8071255464070,80712554,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-07-08,01:00,Bayview,None,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
12048503964085,120485039,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-06-20,14:23,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
3025254406241,30252544,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-03-02,03:20,Richmond,None,"Broderick St, California St",-122.442112423115,37.787855599653
9116577406244,91165774,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-11-12,09:53,Park,None,400 Block Of Stanyan St,-122.454539686661,37.7738002850019
3014015927300,30140159,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-02-03,21:50,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
10002947505071,100029475,5071,Burglary,"Burglary, Forcible Entry",Saturday,2010-01-09,18:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
5132038819057,51320388,19057,Assault,Threats Against Life,Tuesday,2005-11-22,00:01,Tenderloin,None,600 Block Of Ofarrell St,-122.415972165351,37.7853565142343
5104966371000,51049663,71000,Non-criminal,Lost Property,Sunday,2005-09-18,15:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3117942830210,31179428,30210,OtherOffenses,Violation Of Park Code,Tuesday,2003-10-07,09:26,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
9014168628150,90141686,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-02-07,12:00,Bayview,None,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
12048442316621,120484423,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-06-19,04:00,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
6064277706360,60642777,6360,Larceny/theft,Attempted Shoplifting,Saturday,2006-06-17,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9027768916662,90277689,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Monday,2009-03-16,18:50,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
9063413671000,90634136,71000,Non-criminal,Lost Property,Sunday,2009-06-21,00:15,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
8042217309015,80422173,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2008-04-22,22:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3015097627090,30150976,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-02-05,20:38,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
9116645906364,91166459,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-11-12,12:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
4075226107055,40752261,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-07-02,00:04,Bayview,"Arrest, Booked","16th St, Carolina St",-122.400756349779,37.7661917267156
5062030706112,50620307,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-05-31,12:10,Southern,Not Prosecuted,"The Embarcaderonorth St, Market St",-122.39398368527,37.7950607652716
7078956363010,70789563,63010,Warrants,Warrant Arrest,Saturday,2007-08-04,13:35,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
12070453874000,120704538,74000,MissingPerson,Missing Adult,Sunday,2012-09-02,10:00,Richmond,None,400 Block Of 28th Avenue,-122.488083217932,37.7808891871743
6033277416621,60332774,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-03-28,11:10,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
4123005416623,41230054,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2004-10-27,16:40,Bayview,"Arrest, Booked",1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
13006539227090,130065392,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2013-01-23,18:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5133773106372,51337731,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-10-30,00:01,Ingleside,None,3100 Block Of Mission St,-122.419251697751,37.7464537868984
7046554765015,70465547,65015,OtherOffenses,Traffic Violation,Monday,2007-05-07,12:00,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695561,37.7638222259421
12089410119010,120894101,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2012-11-05,06:19,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
12027485405013,120274854,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-04-06,10:00,Northern,None,400 Block Of Waller St,-122.431109290487,37.7711212848154
6604293106374,66042931,6374,Larceny/theft,Grand Theft Of Property,Sunday,2006-06-25,17:30,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
13009174563010,130091745,63010,Warrants,Warrant Arrest,Friday,2013-02-01,14:21,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7026943072000,70269430,72000,Non-criminal,Found Property,Thursday,2007-03-15,08:30,Northern,Unfounded,1900 Block Of Bush St,-122.429351472017,37.7874894540184
13619580028160,136195800,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-10-18,15:00,Southern,None,400 Block Of 5th St,-122.40085398952,37.7781649349602
13058621363010,130586213,63010,Warrants,Warrant Arrest,Tuesday,2013-07-16,20:29,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11102322663010,111023226,63010,Warrants,Warrant Arrest,Thursday,2011-12-22,19:00,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
5003610219057,50036102,19057,Assault,Threats Against Life,Sunday,2005-01-09,16:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12012931264002,120129312,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2012-02-15,12:55,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
8088367216645,80883672,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Thursday,2008-08-21,23:03,Southern,"Arrest, Booked","Market St, 12th St",-122.420254960348,37.7743581710701
6071422968020,60714229,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-07-06,09:05,Taraval,None,1300 Block Of Funston Avenue,-122.470459672895,37.7629030780426
12005124865010,120051248,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-01-19,11:08,Park,"Arrest, Booked","Duboce Av, Noe St",-122.433575097282,37.7691767476277
7108880105043,71088801,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-10-23,11:50,Park,None,1300 Block Of 4th Avenue,-122.460968315019,37.7634309624266
12005826630000,120058266,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-01-21,22:05,Northern,"Arrest, Cited","Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
13057464403074,130574644,3074,Robbery,"Robbery, Bodily Force",Friday,2013-07-12,23:15,Richmond,None,"Fulton St, 6th Avenue",-122.463749926391,37.7736224122729
9096585609320,90965856,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-09-18,18:30,Central,None,"Kearny St, Filbert St",-122.406212800698,37.8017749002824
6025825526170,60258255,26170,OtherOffenses,Probation Violation,Wednesday,2006-03-08,16:04,Northern,None,"Webster St, Haight St",-122.428805083825,37.7723149684719
7128721365016,71287213,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-12-17,02:44,Taraval,"Arrest, Cited","Ocean Av, 19th Avenue",-122.474954469109,37.7324560758435
10050830003012,100508300,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2010-06-01,16:40,Richmond,"Arrest, Booked","California St, 28th Avenue",-122.488217575328,37.7837358666831
3065984363010,30659843,63010,Warrants,Warrant Arrest,Saturday,2003-05-31,09:32,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741993,37.7792584744123
12061909006152,120619090,6152,Larceny/theft,Grand Theft From Person,Sunday,2012-08-05,12:39,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
8095430813070,80954308,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-09-09,03:45,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
5058311964070,50583119,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-05-25,11:57,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
6129155306363,61291553,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-12-05,12:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7048429675000,70484296,75000,MissingPerson,Found Person,Friday,2007-05-11,09:45,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
3149757175000,31497571,75000,MissingPerson,Found Person,Friday,2003-12-26,21:29,Ingleside,Located,"Natick St, Wilder St",-122.431595351585,37.7337655115207
4004461003014,40044610,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2004-01-11,23:01,Central,None,"Mason St, Geary St",-122.409876622539,37.7871488079561
6015303174000,60153031,74000,MissingPerson,Missing Adult,Wednesday,2006-02-08,16:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401335963906,37.72198844716
8129488816650,81294888,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2008-12-04,11:22,Mission,"Arrest, Booked",3500 Block Of 21st St,-122.426204934798,37.7566507678161
6604259928150,66042599,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-06-22,14:20,Park,None,"Scott St, Turk St",-122.437075560735,37.7798680003913
4024506206224,40245062,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2004-02-29,06:30,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
5074744006244,50747440,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-02,22:25,Mission,None,500 Block Of Diamond St,-122.436492665766,37.7539363011455
9103076327130,91030763,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-10-06,03:59,Central,"Arrest, Booked",300 Block Of Clay St,-122.399739729147,37.7950325941141
8109244415150,81092444,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-10-13,06:53,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13070298606365,130702986,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-08-23,13:44,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
13047657364002,130476573,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2013-06-10,08:55,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
9117121002104,91171210,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2009-11-12,22:00,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387694587441,37.7205552398712
8083255016650,80832550,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2008-08-07,21:42,Mission,"Arrest, Booked",400 Block Of Collingwood St,-122.43563003619,37.7550735710854
8059396226150,80593962,26150,OtherOffenses,Parole Violation,Friday,2008-06-06,16:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
10025461665016,100254616,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-03-17,16:55,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
8044697928150,80446979,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-04-29,01:10,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
8115851313060,81158513,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-10-29,19:00,Central,"Arrest, Cited","Geary St, Hyde St",-122.416452065595,37.7863086885804
9023799004134,90237990,4134,Assault,Battery,Friday,2009-03-06,08:56,Park,"Arrest, Booked","Hayes St, Divisadero St",-122.437799703468,37.7749912944366
6062195309320,60621953,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-03-07,12:00,Northern,Not Prosecuted,800 Block Of Grove St,-122.430562907175,37.7769200093228
6073659606374,60736596,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-07-12,09:50,Northern,Unfounded,"Franklin St, Fell St",-122.421149407714,37.7761593097669
7105573105152,71055731,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2007-10-14,23:15,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
13080772406113,130807724,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-09-25,10:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3147209071000,31472090,71000,Non-criminal,Lost Property,Friday,2003-12-19,09:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4090057375000,40900573,75000,MissingPerson,Found Person,Saturday,2004-08-07,17:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9012727262050,90127272,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-02-04,13:25,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
13099422427195,130994224,27195,Trespass,Trespassing,Saturday,2013-11-23,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8034856364020,80348563,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-04-03,17:01,Central,Psychopathic Case,1300 Block Of California St,-122.416773563916,37.7911165972854
12034952663010,120349526,63010,Warrants,Warrant Arrest,Wednesday,2012-05-02,20:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13018594075030,130185940,75030,Non-criminal,Case Closure,Tuesday,2013-03-05,03:00,Northern,Complainant Refuses To Prosecute,900 Block Of Geary St,-122.418940110957,37.7860492230028
5091750264010,50917502,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2005-08-16,10:15,Park,"Arrest, Cited",800 Block Of Haight St,-122.436214426984,37.7713171841003
6085359813070,60853598,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2006-08-12,06:25,Northern,"Arrest, Cited","Bush St, Polk St",-122.420307355721,37.7886989511647
9006947064020,90069470,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2009-01-19,20:50,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
9059121371010,90591213,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2009-06-07,09:00,Mission,None,3100 Block Of 26th St,-122.412990607244,37.7494064983293
7033389706304,70333897,6304,Larceny/theft,Grand Theft From A Building,Saturday,2007-03-31,22:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
5049116416710,50491164,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-05-03,11:24,Mission,"Arrest, Cited",0 Block Of Caledonia St,-122.421638089227,37.7669610558136
13055083227185,130550832,27185,OtherOffenses,"Fireworks, Throw At Person Or Discharge In Crowd",Thursday,2013-07-04,23:10,Southern,"Arrest, Cited",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
7109049207025,71090492,7025,VehicleTheft,Stolen Truck,Tuesday,2007-10-23,20:00,Park,None,100 Block Of Olympia Wy,-122.453680298108,37.7511538339855
6129307606362,61293076,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-12-05,18:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
13023982675000,130239826,75000,MissingPerson,Found Person,Friday,2013-03-22,08:00,Central,Located,1700 Block Of Mason St,-122.412277228876,37.7994155542754
9105508464070,91055084,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-10-12,13:00,Mission,Unfounded,100 Block Of Fairoaks St,-122.424280505894,37.7542848817105
13045036727010,130450367,27010,Fraud,Defrauding An Innkeeper,Saturday,2013-06-01,00:15,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409756223507,37.7869126924267
4063979428150,40639794,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-06-03,17:00,Southern,None,200 Block Of I-80,-122.36493749408,37.8102044406285
8048376107021,80483761,7021,VehicleTheft,Stolen Automobile,Thursday,2008-05-08,05:15,Ingleside,None,0 Block Of Still St,-122.430403703662,37.7317874596348
