id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6035597006363,60355970,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2006-04-03,13:45,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
10115797603013,101157976,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2010-12-16,20:10,Mission,None,700 Block Of Church St,-122.428155898854,37.7584715433795
11068852264020,110688522,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-08-27,17:40,Central,Psychopathic Case,1300 Block Of California St,-122.416733654434,37.7910106630521
9112564316623,91125643,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2009-11-01,09:40,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
4131625615200,41316256,15200,SecondaryCodes,Domestic Violence,Thursday,2004-11-18,03:15,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
6052079719090,60520797,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-05-16,15:55,Taraval,"Arrest, Booked","La Playa St, Judah St",-122.509138997184,37.7602791548408
4111935113060,41119351,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2004-09-30,02:00,Central,"Arrest, Booked","Larkin St, California St",-122.419039119337,37.7907880214222
12056154812167,120561548,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Monday,2012-07-16,17:34,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12085117306301,120851173,6301,Larceny/theft,Petty Theft From A Building,Thursday,2012-10-11,00:01,Park,None,700 Block Of Baker St,-122.441842038765,37.7778365921498
11604574206244,116045742,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-04-08,22:00,Richmond,None,300 Block Of 28th Avenue,-122.488080864098,37.7827910528971
9063557606363,90635576,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-06-21,13:00,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
10028696065015,100286960,65015,OtherOffenses,Traffic Violation,Saturday,2010-03-27,07:15,Park,"Arrest, Booked",100 Block Of Kezar Dr,-122.457036784325,37.7677712012603
10112415730200,101124157,30200,OtherOffenses,Violation Of Municipal Code,Monday,2010-12-06,10:49,Bayview,"Arrest, Cited",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10058785916030,100587859,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-06-26,11:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
13037506603014,130375066,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2013-05-07,19:35,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
5103133109320,51031331,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-09-12,15:00,Bayview,Not Prosecuted,1500 Block Of Quesada Avenue,-122.388723051056,37.7317262860764
15102511306242,151025113,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-11-19,17:20,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
6078819971000,60788199,71000,Non-criminal,Lost Property,Tuesday,2006-07-25,08:00,Northern,None,"Marina Bl, Laguna St",-122.432073077885,37.8052217044166
7045727106244,70457271,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-04,17:00,Northern,None,1600 Block Of Fillmore St,-122.432932201774,37.7847697667563
9104712207021,91047122,7021,VehicleTheft,Stolen Automobile,Friday,2009-10-09,22:00,Northern,None,"Polk St, Eddy St",-122.419183096362,37.7830998244592
3088113719050,30881137,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-07-25,04:15,Taraval,None,700 Block Of Holloway Avenue,-122.460743393033,37.7218878673726
5073982307041,50739823,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-06-28,14:00,Richmond,None,"Geary Bl, 41st Avenue",-122.501870022115,37.779304736685
9072934565015,90729345,65015,OtherOffenses,Traffic Violation,Friday,2009-07-17,22:16,Ingleside,"Arrest, Cited","Alemany Bl, Onondaga Avenue",-122.438642401146,37.7216263690423
8100492207200,81004922,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2008-09-21,22:42,Mission,"Arrest, Cited","Hampshire St, 25th St",-122.407142537884,37.7513101628912
7104881128160,71048811,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-10-12,20:40,Southern,"Arrest, Booked","Howard St, Hawthorne St",-122.399374405812,37.7858983123003
5004417771000,50044177,71000,Non-criminal,Lost Property,Wednesday,2005-01-12,13:00,Northern,None,"Post St, Webster St",-122.431369772406,37.7853730435249
7032378562030,70323785,62030,Warrants,Enroute To Parole Officer,Thursday,2007-03-29,13:50,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
9041999409210,90419994,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2009-04-13,09:00,Taraval,Prosecuted By Outside Agency,1600 Block Of Lincoln Wy,-122.475655483809,37.7654140465005
12005413906302,120054139,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-01-20,14:00,Mission,None,3100 Block Of 23rd St,-122.415872041274,37.7540554234932
4067814027195,40678140,27195,Trespass,Trespassing,Monday,2004-06-14,02:55,Central,"Arrest, Cited",0 Block Of Joice St,-122.408207946461,37.7917179902217
15101550675000,151015506,75000,MissingPerson,Found Person,Friday,2015-11-20,19:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
13620320906224,136203209,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-10-29,00:15,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
12043901472000,120439014,72000,Non-criminal,Found Property,Sunday,2012-06-03,07:00,Park,None,4000 Block Of 17th St,-122.435824053865,37.7625528315766
3083316628160,30833166,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-07-13,11:24,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
11017507406224,110175074,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2011-02-26,16:00,Taraval,None,400 Block Of Quintara St,-122.47007485639,37.7489409544557
10040235426170,100402354,26170,OtherOffenses,Probation Violation,Saturday,2010-05-01,15:33,Northern,"Arrest, Booked","Market St, 9th St",-122.416293820935,37.777493677735
9048181806244,90481818,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-05-08,18:30,Bayview,None,"Hooper St, 7th St",-122.398182124025,37.7690432950377
3146194628165,31461946,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-12-15,16:30,Northern,None,"Polk St, Sutter St",-122.420120319211,37.7877570602182
4136255019065,41362550,19065,Loitering,Begging,Tuesday,2004-11-30,13:55,Southern,"Arrest, Cited","9th St, Bryant St",-122.408534526853,37.7712906694562
3112039662020,31120396,62020,Warrants,Enroute To Department Of Corrections,Monday,2003-09-22,19:29,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
8105017964010,81050179,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2008-10-01,20:00,Taraval,None,"Minerva St, Plymouth Avenue",-122.456080725665,37.7157892254714
5005920107046,50059201,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2005-01-15,13:30,Northern,Unfounded,"Fillmore St, Jackson St",-122.434558974681,37.7924709855946
11087078505013,110870785,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2011-10-28,11:30,Northern,None,2000 Block Of Pine St,-122.429538846712,37.7884164529371
