id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4043003106304,40430031,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-04-15,04:00,Central,None,900 Block Of Post St,-122.417641342653,37.7871735250079
4108861504134,41088615,4134,Assault,Battery,Wednesday,2004-09-22,23:44,Southern,None,"6th St, Market St",-122.410293519697,37.7822305869807
8091384303413,80913843,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2008-08-28,15:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
6094297563010,60942975,63010,Warrants,Warrant Arrest,Monday,2006-09-04,10:57,Central,"Arrest, Booked","Commercial St, Montgomery St",-122.403048757743,37.7942171036001
6027303762020,60273037,62020,Warrants,Enroute To Department Of Corrections,Sunday,2006-03-12,19:50,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352761,37.7618358012376
10065143228100,100651432,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-07-15,18:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
12042197006304,120421970,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-05-27,22:00,Bayview,None,600 Block Of Indiana St,-122.39172714593,37.762851481453
12605061219050,126050612,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2012-02-01,15:00,Bayview,None,0 Block Of Whitneyyoung Cr,-122.385851489057,37.7364664758872
12086162706244,120861627,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-25,17:30,Northern,None,1800 Block Of Post St,-122.432252482922,37.7853138825899
4037880165015,40378801,65015,OtherOffenses,Traffic Violation,Friday,2004-04-02,13:03,Southern,"Arrest, Cited","Mission St, Duboce Avenue",-122.420010175617,37.770109929822
6057980727130,60579807,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2006-06-01,11:06,Northern,"Arrest, Booked",1900 Block Of Polk St,-122.421563612755,37.7945854441059
6132548104134,61325481,4134,Assault,Battery,Thursday,2006-12-14,13:50,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
3112229571000,31122295,71000,Non-criminal,Lost Property,Monday,2003-09-22,17:00,Central,None,"Powell St, Union St",-122.410836469044,37.8002387227487
4023638419050,40236384,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2004-02-09,12:00,Ingleside,None,0 Block Of Stoneybrook Avenue,-122.421771896776,37.7300578069297
6107579904134,61075799,4134,Assault,Battery,Sunday,2006-10-08,22:15,Northern,"Arrest, Booked","Hayes St, Octavia St",-122.424623480779,37.7766740025224
6062589227070,60625892,27070,Fraud,Impersonating A Police Officer,Monday,2006-06-12,19:44,Taraval,Prosecuted By Outside Agency,300 Block Of Victoria St,-122.465262620907,37.7170356466006
11614162906244,116141629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-07,08:00,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
13098323305083,130983233,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2013-11-19,02:00,Ingleside,None,0 Block Of Harrington St,-122.435313776535,37.7256640493624
3146604305023,31466043,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Wednesday,2003-12-17,08:20,Park,None,1500 Block Of Waller St,-122.448932869845,37.7688509935378
12014547106243,120145471,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-02-21,13:33,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
4027331419090,40273314,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-03-08,12:30,Mission,"Arrest, Booked","23rd St, Vermont St",-122.403524795226,37.7544534411518
12062055807021,120620558,7021,VehicleTheft,Stolen Automobile,Saturday,2012-08-04,10:30,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
10067325407021,100673254,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,11:33,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
9005223719057,90052237,19057,Assault,Threats Against Life,Thursday,2009-01-15,10:30,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
4059224963010,40592249,63010,Warrants,Warrant Arrest,Sunday,2004-05-23,23:56,Park,"Arrest, Booked","Broderick St, Grove St",-122.439659649452,37.7757133642231
6014416516710,60144165,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-07,15:28,Bayview,"Arrest, Booked","Palou Av, Lane St",-122.389038124217,37.732919999818
11608269706244,116082697,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-06-22,23:45,Park,None,1300 Block Of Pierce St,-122.435976420716,37.7823978123969
8007054005013,80070540,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2008-01-20,15:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
12018315804013,120183158,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-03-05,07:30,Northern,"Arrest, Booked",2200 Block Of Greenwich St,-122.436717106743,37.798899254167
4135792164070,41357921,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-09-15,22:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
4098076313060,40980763,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-08-27,17:20,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
13106043062050,131060430,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-12-17,18:44,Ingleside,"Arrest, Booked",3500 Block Of San Bruno Avenue,-122.400154882326,37.7177116722068
8105116165015,81051161,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-02,21:59,Richmond,"Arrest, Booked","Fulton St, 14th Avenue",-122.472298088823,37.7731143584551
10612163106244,106121631,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-25,22:00,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
13041275906150,130412759,6150,Larceny/theft,Attempted Grand Theft From Person,Sunday,2013-05-19,17:00,Northern,"Arrest, Cited",2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
11101774603014,111017746,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-12-20,22:35,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
8109917719055,81099177,19055,Assault,Threatening Phone Call(s),Tuesday,2008-10-14,17:30,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
3061121319057,30611213,19057,Assault,Threats Against Life,Monday,2003-05-19,16:25,Tenderloin,"Arrest, Cited",100 Block Of Jones St,-122.412249767634,37.782556330202
11031507606302,110315076,6302,Larceny/theft,Petty Theft From A Building,Friday,2011-04-15,13:35,Northern,None,1600 Block Of Vanness Avenue,-122.422595167172,37.7908192261207
7027345307021,70273453,7021,VehicleTheft,Stolen Automobile,Thursday,2007-03-15,15:00,Taraval,Unfounded,100 Block Of Louisburg St,-122.449768933547,37.7211298126754
8052655907021,80526559,7021,VehicleTheft,Stolen Automobile,Monday,2008-05-19,18:00,Ingleside,None,3800 Block Of San Bruno Avenue,-122.401761757114,37.7145236129748
4067317806361,40673178,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-06-12,14:00,Taraval,"Arrest, Cited",1200 Block Of Irving St,-122.47114555295,37.7638796121694
5066794571000,50667945,71000,Non-criminal,Lost Property,Friday,2005-06-10,14:00,Park,None,"Geary Bl, Presidio Avenue",-122.445820722256,37.7824873966953
9087572206151,90875722,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-08-26,13:40,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.413434938269,37.7810130602185
13019707006362,130197070,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2013-03-08,19:01,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
12058263516621,120582635,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-07-24,02:25,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
5137887606242,51378876,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-08,04:30,Central,None,"Sacramento St, Powell St",-122.409365257608,37.7929722824006
8051370062050,80513700,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2008-05-16,14:24,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
13090123565016,130901235,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-24,02:51,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
10015432304134,100154323,4134,Assault,Battery,Monday,2010-02-15,23:47,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6119403213060,61194032,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-11-08,22:30,Northern,"Arrest, Cited",1100 Block Of Sutter St,-122.419295456225,37.7878052240334
3132515471000,31325154,71000,Non-criminal,Lost Property,Tuesday,2003-11-11,12:25,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
6066717304134,60667173,4134,Assault,Battery,Friday,2006-06-23,18:05,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13009807063010,130098070,63010,Warrants,Warrant Arrest,Sunday,2013-02-03,20:57,Mission,"Arrest, Booked",400 Block Of 14th St,-122.423331891395,37.7681265516795
6119153306304,61191533,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-11-07,19:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
10032516005011,100325160,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2010-04-07,22:00,Ingleside,None,300 Block Of 29th St,-122.427792484689,37.7435764123767
7058199903014,70581999,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-06-08,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9119716919057,91197169,19057,Assault,Threats Against Life,Friday,2009-11-20,22:12,Northern,None,0 Block Of Grove St,-122.41742986085,37.7785349354394
4034165409320,40341654,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-03-01,12:00,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
6097672007021,60976720,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-09-13,03:15,Bayview,None,"Oakdale Av, Barneveld Avenue",-122.403259230009,37.7419262861403
9093591219057,90935912,19057,Assault,Threats Against Life,Thursday,2009-09-10,15:45,Central,None,400 Block Of Pacific Avenue,-122.40330682057,37.7973997054772
8048817516621,80488175,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-05-09,21:53,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
7078224464070,70782244,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-08-02,13:17,Ingleside,None,600 Block Of Chenery St,-122.433281559632,37.7345669590706
13094671406244,130946714,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-11-07,19:30,Northern,None,100 Block Of Olive St,-122.42026193778,37.7844541271135
9039777628150,90397776,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-04-14,16:00,Park,None,"Pierce St, Fell St",-122.434294413631,37.7744747548597
13016791019057,130167910,19057,Assault,Threats Against Life,Tuesday,2013-02-26,11:00,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
5104593419055,51045934,19055,Assault,Threatening Phone Call(s),Saturday,2005-09-17,03:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
4143519164080,41435191,64080,SuspiciousOcc,Suspicious Person,Saturday,2004-12-18,20:30,Richmond,None,500 Block Of 21st Avenue,-122.480172525388,37.7774140531864
12002521526150,120025215,26150,OtherOffenses,Parole Violation,Tuesday,2012-01-10,08:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13019317575030,130193175,75030,Non-criminal,Case Closure,Thursday,2013-03-07,12:00,Northern,Complainant Refuses To Prosecute,1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
7038935106302,70389351,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-04-12,15:00,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11037856371000,110378563,71000,Non-criminal,Lost Property,Friday,2011-04-15,12:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5101353305053,51013533,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2005-09-08,17:44,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7060535116621,70605351,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2007-06-15,13:53,Southern,"Arrest, Booked","Clara St, 5th St",-122.402379853055,37.7794578169764
3078166264070,30781662,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-01-01,09:00,Central,None,400 Block Of Davis Ct,-122.398324392842,37.7966976738334
6006094765016,60060947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-01-16,22:00,Taraval,"Arrest, Cited","9th Av, Judah St",-122.466180771685,37.7621738188702
6016496916710,60164969,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-02-12,18:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3080778506374,30807785,6374,Larceny/theft,Grand Theft Of Property,Monday,2003-07-07,11:47,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
5040326671000,50403266,71000,Non-criminal,Lost Property,Tuesday,2005-04-12,06:00,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
11029999703011,110299997,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2011-04-13,08:23,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
7105562806312,71055628,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2007-10-14,09:00,Central,None,"Montgomery St, Broadway St",-122.403864541976,37.7982226437427
7050441815200,70504418,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-05-16,20:00,Central,"Arrest, Booked",500 Block Of Bush St,-122.405941469147,37.7904631779771
4004900227065,40049002,27065,Fraud,False Id To Peace Officer,Tuesday,2004-01-13,16:10,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.410738097315,37.767524308783
11066121163010,110661211,63010,Warrants,Warrant Arrest,Thursday,2011-08-18,05:00,Southern,"Arrest, Booked",1600 Block Of Market St,-122.422188261426,37.7726948236861
4094283272000,40942832,72000,Non-criminal,Found Property,Wednesday,2004-08-18,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11069073706394,110690737,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2011-08-27,18:40,Northern,None,0 Block Of Peace Pz,-122.429629258891,37.7848966681924
8083926104134,80839261,4134,Assault,Battery,Saturday,2008-08-09,23:40,Southern,District Attorney Refuses To Prosecute,100 Block Of Spear St,-122.393228290724,37.7919510439646
9601321906244,96013219,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-23,22:00,Northern,None,0 Block Of Laussat St,-122.427890901102,37.7718980757143
13010781913075,130107819,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-02-06,22:48,Northern,None,"Sutter St, Larkin St",-122.418467747931,37.7879652569797
9003307727170,90033077,27170,OtherOffenses,Resisting Arrest,Saturday,2009-01-10,12:55,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
10075116772000,100751167,72000,Non-criminal,Found Property,Monday,2010-08-16,12:39,Northern,None,800 Block Of Turk St,-122.423127788491,37.781691873286
7067610865016,70676108,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-07-05,17:40,Park,"Arrest, Cited","Divisadero St, Mcallister St",-122.438367748732,37.7777948084037
11048164926061,110481649,26061,Bribery,"Conceal Crime Or Withhold Evidence, Accepting Payment To",Wednesday,2011-06-15,14:53,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12096624964085,120966249,64085,SuspiciousOcc,Investigative Detention,Friday,2012-11-30,01:45,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
13086995626170,130869956,26170,OtherOffenses,Probation Violation,Monday,2013-10-14,15:09,Northern,"Arrest, Booked",0 Block Of Peace Pz,-122.429629258891,37.7848966681924
6060892364020,60608923,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-06-08,15:11,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
5139970307021,51399703,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-12,19:30,Northern,None,"Vallejo St, Larkin St",-122.420320569149,37.7971070198265
