id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11092661706244,110926617,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-11-16,21:45,Northern,"Arrest, Booked",800 Block Of Franklin St,-122.422487282768,37.7824551301712
3005838671000,30058386,71000,Non-criminal,Lost Property,Monday,2003-01-13,11:30,Central,None,"Union St, Columbus Avenue",-122.410208370525,37.8003148240828
4135318907041,41353189,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-27,20:30,Southern,None,"Harriet St, Howard St",-122.407695601671,37.7793169815612
11067510906362,110675109,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-08-22,22:10,Central,None,2800 Block Of Jones St,-122.41742346242,37.8075434625252
3056409809320,30564098,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-05-07,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7022966606244,70229666,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-03-05,01:50,Taraval,None,100 Block Of Buckingham Wy,-122.478884586609,37.7258438313416
11075643665016,110756436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-09-19,23:31,Richmond,"Arrest, Booked",1800 Block Of Clement St,-122.478993718911,37.782338956636
6031358606244,60313586,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-23,04:45,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
10055539565015,100555395,65015,OtherOffenses,Traffic Violation,Wednesday,2010-06-16,09:20,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
4057443506244,40574435,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-05-19,16:10,Northern,"Arrest, Booked",1200 Block Of Post St,-122.42241910073,37.7865627487584
3097281106304,30972811,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-08-17,15:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
5110386103074,51103861,3074,Robbery,"Robbery, Bodily Force",Friday,2005-09-30,21:30,Park,None,"Corbett Av, Clayton St",-122.446021738479,37.7587230991733
10079136713075,100791367,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-08-28,03:04,Northern,"Arrest, Cited","Vanness Av, Washington St",-122.422874083058,37.7930494293957
13054845113075,130548451,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2013-07-03,23:30,Mission,"Arrest, Cited",3000 Block Of 21st St,-122.415089059899,37.7573197989318
6027567907025,60275679,7025,VehicleTheft,Stolen Truck,Sunday,2006-03-12,19:10,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
6087079612015,60870796,12015,WeaponLaws,Carrying A Concealed Weapon,Wednesday,2006-08-16,17:45,Taraval,"Arrest, Booked","Orizaba Av, Randolph St",-122.462601335079,37.7143072754952
13045038909027,130450389,9027,OtherOffenses,False Personation,Saturday,2013-05-04,13:50,Bayview,None,500 Block Of Paul Avenue,-122.400415850416,37.7235857366911
13622686906374,136226869,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-11-26,09:00,Southern,None,"Spear St, Howard St",-122.392527678393,37.7913099145039
11036646109020,110366461,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2011-05-04,13:30,Ingleside,Prosecuted By Outside Agency,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
5072927206243,50729272,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-06-29,21:00,Tenderloin,None,0 Block Of Mcallister St,-122.411851096887,37.7811024494313
11019721627170,110197216,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-03-08,16:30,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
8135867262050,81358672,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-12-21,17:55,Bayview,"Arrest, Booked",0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
3058026071000,30580260,71000,Non-criminal,Lost Property,Saturday,2003-05-10,09:00,Central,None,"Kearny St, Washington St",-122.404960301648,37.795326200303
11034283164020,110342831,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-04-27,16:03,Southern,Psychopathic Case,"Market St, 7th St",-122.412515341356,37.7804777480508
3061581726080,30615817,26080,OtherOffenses,Conspiracy,Tuesday,2003-05-20,16:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
3086162806365,30861628,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-07-20,10:25,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3032393527300,30323935,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-03-18,19:05,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
10100227406362,101002274,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-10-28,11:45,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10086973275000,100869732,75000,MissingPerson,Found Person,Sunday,2010-09-19,15:30,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9612767271000,96127672,71000,Non-criminal,Lost Property,Wednesday,2009-12-09,14:20,Northern,None,1100 Block Of Geary Bl,-122.422215377725,37.7855278107726
8105306064020,81053060,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-10-03,12:09,Park,Psychopathic Case,"Cole St, Haight St",-122.450709919144,37.7695262270693
4021121706241,40211217,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-02-21,21:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
7053723727195,70537237,27195,Trespass,Trespassing,Sunday,2007-05-27,08:49,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
8082069605011,80820696,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2008-08-04,11:00,Ingleside,None,400 Block Of Chapman St,-122.412880510049,37.7418429901696
6137842463010,61378424,63010,Warrants,Warrant Arrest,Saturday,2006-12-30,11:23,Central,"Arrest, Booked","Union St, Montgomery St",-122.40443176544,37.801037292235
13099283627130,130992836,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-11-22,20:30,Richmond,"Arrest, Booked",700 Block Of 22nd Avenue,-122.481113611848,37.7736287951417
3023239203464,30232392,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Tuesday,2003-02-25,10:28,Southern,"Arrest, Booked",500 Block Of Market St,-122.401833062479,37.7890397716649
7083304104134,70833041,4134,Assault,Battery,Thursday,2007-08-16,14:34,Northern,"Arrest, Cited",2100 Block Of Union St,-122.434673085796,37.7971372773654
6111456361040,61114563,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2006-10-18,15:00,Central,None,700 Block Of Kearny St,-122.404767635853,37.7946646538154
7052842406244,70528424,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-24,11:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7022884019057,70228840,19057,Assault,Threats Against Life,Sunday,2007-03-04,19:10,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
4073816407046,40738164,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-06-28,17:30,Bayview,None,200 Block Of Sunnydale Avenue,-122.404560767845,37.7087580008025
5039975605043,50399756,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2005-04-07,10:30,Ingleside,None,100 Block Of Ankeny St,-122.405129462057,37.7195470891684
12619424806244,126194248,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-12-04,19:00,Southern,None,"Brannan St, Ritch St",-122.394843884059,37.7796643336356
10093656364020,100936563,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-10-08,15:04,Park,Psychopathic Case,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
9066459706244,90664597,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-06-12,00:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10114227864085,101142278,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-12-12,03:25,Southern,Unfounded,"6th St, Mission St",-122.408710606663,37.7809706722053
12028043168060,120280431,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Sunday,2012-04-08,00:21,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
6109179527195,61091795,27195,Trespass,Trespassing,Thursday,2006-10-12,08:30,Central,None,1300 Block Of Jones St,-122.414492198664,37.7936836007729
9604528471000,96045284,71000,Non-criminal,Lost Property,Friday,2009-06-12,19:00,Ingleside,None,"Winfield St, Cortland Avenue",-122.420276438934,37.7399855504052
6069011809320,60690118,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-06-28,13:30,Richmond,None,3800 Block Of Sacramento St,-122.456060174905,37.7869763742804
6110635003074,61106350,3074,Robbery,"Robbery, Bodily Force",Monday,2006-10-16,20:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
3098467804134,30984678,4134,Assault,Battery,Sunday,2003-08-17,23:00,Central,None,400 Block Of Battery St,-122.400302577155,37.7952390728016
7004097319057,70040973,19057,Assault,Threats Against Life,Friday,2007-01-12,23:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4141434964070,41414349,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-12-13,22:33,Bayview,None,0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
13006535875000,130065358,75000,MissingPerson,Found Person,Wednesday,2013-01-23,16:00,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
4141970362020,41419703,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-12-15,09:15,Southern,"Arrest, Booked",600 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
7068323816652,70683238,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2007-07-07,15:30,Central,"Arrest, Booked",1200 Block Of Pine St,-122.416386784625,37.7900934803531
8130303116620,81303031,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2008-12-06,14:15,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
7113586604134,71135866,4134,Assault,Battery,Friday,2007-11-02,15:00,Richmond,None,"6th Av, Fulton St",-122.463749926391,37.7736224122729
6113782271000,61137822,71000,Non-criminal,Lost Property,Wednesday,2006-10-25,07:00,Ingleside,None,"Alemany Bl, Ellsworth St",-122.418968700591,37.7322083101759
3083304719057,30833047,19057,Assault,Threats Against Life,Saturday,2003-07-12,07:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
6028829628150,60288296,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-03-16,20:00,Mission,None,1100 Block Of Florida St,-122.410072713581,37.7535286261938
7609427306244,76094273,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-12-22,22:05,Bayview,None,"Minnesota St, 19th St",-122.390574957585,37.7616527682409
5128288506243,51282885,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-11-13,07:50,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
6000558906362,60005589,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-01-02,13:37,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
9033279405021,90332794,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2009-03-30,07:30,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
5075589119057,50755891,19057,Assault,Threats Against Life,Wednesday,2005-07-06,18:03,Ingleside,None,0 Block Of Loehr St,-122.413264696475,37.7135429930261
4020989205043,40209892,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-02-21,00:30,Richmond,None,0 Block Of Lake St,-122.459848925507,37.7868345064037
13018655664070,130186556,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2013-02-25,14:46,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
11009129804012,110091298,4012,Assault,Aggravated Assault With A Knife,Sunday,2011-01-30,00:01,Park,"Arrest, Booked",1600 Block Of Haight St,-122.450452600564,37.7695032629887
12059524615200,120595246,15200,SecondaryCodes,Domestic Violence,Saturday,2012-07-28,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5110322513060,51103225,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-09-30,18:30,Southern,"Arrest, Cited",300 Block Of 9th St,-122.410416664036,37.7727234013654
5088073306242,50880733,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-08-06,19:40,Mission,None,"Shotwell St, 17th St",-122.416230392551,37.7636337703031
6092001265016,60920012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-08-29,11:45,Bayview,"Arrest, Cited",1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
8127160474000,81271604,74000,MissingPerson,Missing Adult,Thursday,2008-11-27,23:00,Mission,Located,900 Block Of Hampshire St,-122.407607718865,37.7568956695004
10052619206370,100526192,6370,Larceny/theft,Attempted Petty Theft Of Property,Monday,2010-06-07,03:03,Bayview,Unfounded,0 Block Of Bayview St,-122.391953693156,37.7323737374027
8103644209250,81036442,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2008-08-29,00:01,Mission,None,4200 Block Of 25th St,-122.435049315616,37.7495728727598
5134792827300,51347928,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-11-30,02:43,Richmond,"Arrest, Booked","Washington St, Laurel St",-122.450657002128,37.7895165310307
13033489664070,130334896,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-04-24,11:56,Tenderloin,Unfounded,200 Block Of Hyde St,-122.415721688006,37.7830679886919
11076799416704,110767994,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Friday,2011-09-23,15:50,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
8059500911010,80595009,11010,StolenProperty,Receiving Stolen Property,Friday,2008-06-06,20:48,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9035880306244,90358803,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-04-03,14:00,Central,None,0 Block Of Telegraphhill Bl,-122.405471739992,37.8022505061483
12600902306244,126009023,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-01-16,18:30,Southern,None,300 Block Of Brannan St,-122.393792694385,37.780568189983
12091363207027,120913632,7027,VehicleTheft,"Auto, Grand Theft Of",Sunday,2012-11-11,13:00,Southern,"Arrest, Booked","9th St, Bryant St",-122.408534526845,37.7712906694516
4092110904134,40921109,4134,Assault,Battery,Thursday,2004-08-12,21:30,Tenderloin,None,500 Block Of Ellis St,-122.415436031905,37.784585134714
4086514371000,40865143,71000,Non-criminal,Lost Property,Thursday,2004-07-29,18:00,Southern,None,0 Block Of New Montgomery St,-122.401817240144,37.788440503956
10045945264020,100459452,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2010-05-18,03:15,Mission,Psychopathic Case,2300 Block Of Market St,-122.434229003953,37.7634850137846
5110247109320,51102471,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-08-24,00:01,Central,None,0 Block Of Fresno St,-122.405969513813,37.7985842352235
4142286907020,41422869,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-12-16,00:12,Ingleside,None,900 Block Of Madrid St,-122.437493149855,37.7154907113805
9102407364070,91024073,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-10-04,07:40,Bayview,None,1600 Block Of 18th St,-122.399429088635,37.7623493396041
8135033364020,81350333,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-12-19,13:55,Bayview,Psychopathic Case,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
3136005304134,31360053,4134,Assault,Battery,Wednesday,2003-11-19,21:05,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
5050226607020,50502266,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2005-05-05,20:42,Bayview,None,"20th St, Connecticut St",-122.39725134277,37.7599687625422
12103007373000,121030073,73000,Non-criminal,Property For Identification,Saturday,2012-12-22,10:58,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
3140001327090,31400013,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2003-11-30,12:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
10003476915200,100034769,15200,SecondaryCodes,Domestic Violence,Monday,2010-01-11,09:01,Bayview,None,1300 Block Of 19th St,-122.395925616158,37.7612741632922
8099035268020,80990352,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-09-17,22:40,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
9056347207025,90563472,7025,VehicleTheft,Stolen Truck,Sunday,2009-05-31,20:00,Ingleside,None,100 Block Of Trumbull St,-122.427240184736,37.7307922476613
8020395104012,80203951,4012,Assault,Aggravated Assault With A Knife,Friday,2008-02-22,23:34,Northern,None,200 Block Of Webster St,-122.428875899713,37.7730292536228
7052788007021,70527880,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-23,12:00,Northern,None,"Jefferson St, Broderick St",-122.445460916833,37.8044247634106
3003448327195,30034483,27195,Trespass,Trespassing,Thursday,2003-01-09,06:00,Northern,"Arrest, Cited",100 Block Of Germania St,-122.431013155567,37.7706576587834
10031163615200,100311636,15200,SecondaryCodes,Domestic Violence,Saturday,2010-04-03,20:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
7061268565016,70612685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-06-17,18:23,Ingleside,"Arrest, Cited","Roanoke St, Laidley St",-122.430791023762,37.7360888731702
9062964816623,90629648,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-06-19,09:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10057248004134,100572480,4134,Assault,Battery,Friday,2010-06-11,18:30,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
12075167007055,120751670,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2012-09-19,11:08,Taraval,None,2900 Block Of Lincoln Wy,-122.489594574558,37.7649913858954
8057381728160,80573817,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-05-31,18:00,Taraval,None,"Santiago St, 38th Avenue",-122.485465505609,37.7444924549315
9000364465010,90003644,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-01-02,01:45,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
5044742404134,50447424,4134,Assault,Battery,Friday,2005-04-22,14:00,Ingleside,"Arrest, Booked",900 Block Of Vienna St,-122.434994829614,37.7144697503528
7006674703074,70066747,3074,Robbery,"Robbery, Bodily Force",Friday,2007-01-19,05:00,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
10047286864085,100472868,64085,SuspiciousOcc,Investigative Detention,Friday,2010-05-21,18:41,Taraval,Not Prosecuted,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
11010713004134,110107130,4134,Assault,Battery,Friday,2011-02-04,14:20,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
3068868203014,30688682,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-06-07,01:30,Central,None,"Geary St, Jones St",-122.413174494403,37.7867190155311
4044287673001,40442876,73001,Non-criminal,Located Property,Saturday,2004-04-17,18:30,Northern,None,"Fillmore St, Sutter St",-122.433274677929,37.7860862387058
7091634607021,70916346,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-07,11:30,Park,None,"Lyon St, Turk St",-122.443702229626,37.7790364907575
12038999206301,120389992,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-16,18:45,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
6010467026170,60104670,26170,OtherOffenses,Probation Violation,Friday,2006-01-27,22:23,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
4122152005011,41221520,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2004-10-25,17:45,Tenderloin,None,300 Block Of Eddy St,-122.413790972781,37.7838365565348
4007139071010,40071390,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-01-16,12:30,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
13052985964070,130529859,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-06-28,05:28,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
6025001306243,60250013,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-03-06,15:30,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
8075885927140,80758859,27140,OtherOffenses,Possession Of Firecrackers,Saturday,2008-07-19,12:25,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
8080057909020,80800579,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2008-06-30,22:40,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
9131747006243,91317470,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-12-27,20:00,Central,None,"Broadway St, Montgomery St",-122.403864541976,37.7982226437427
9027960765015,90279607,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-17,09:15,Southern,"Arrest, Cited","Stevenson St, 6th St",-122.409696355558,37.7817540588712
11048057273000,110480572,73000,Non-criminal,Property For Identification,Friday,2011-06-10,09:00,Bayview,None,1500 Block Of 20th St,-122.396780909019,37.7600507615437
6030722216625,60307222,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2006-03-21,16:33,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5145591303051,51455913,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2005-12-28,20:30,Taraval,None,600 Block Of Dorado Tr,-122.461064763342,37.7255236361696
10041018151040,100410181,51040,Non-criminal,Aided Case,Monday,2010-05-03,18:39,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
11090302906153,110903029,6153,Larceny/theft,Grand Theft From Person,Tuesday,2011-11-08,19:00,Mission,None,400 Block Of Church St,-122.428689104396,37.7640377713286
4109386864020,41093868,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-09-24,03:55,Park,Psychopathic Case,900 Block Of Cole St,-122.44993043299,37.7653155983973
9068292528150,90682925,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-07-05,04:40,Central,"Arrest, Booked",2500 Block Of Powell St,-122.412496867032,37.8081576930541
3014836316030,30148363,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2003-02-05,11:20,Bayview,"Arrest, Booked",1100 Block Of Quesada Avenue,-122.380933670061,37.7274423505031
10092287965016,100922879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-10-04,17:47,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548382,37.7215739965112
13900264865016,139002648,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-05-21,13:20,Taraval,"Arrest, Cited",600 Block Of Arballo Dr,-122.483364018262,37.7158636903074
13036694605043,130366946,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2013-05-04,18:00,Ingleside,None,400 Block Of Murray St,-122.420079628627,37.7359535922483
8064850106154,80648501,6154,Larceny/theft,Grand Theft From Person,Saturday,2008-06-21,09:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
4102310015200,41023100,15200,SecondaryCodes,Domestic Violence,Tuesday,2004-09-07,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6019658603412,60196586,3412,Robbery,Attempted Robbery On The Street With A Knife,Monday,2006-02-20,18:45,Mission,None,3000 Block Of 18th St,-122.412427346072,37.7616751087994
13017133106244,130171331,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-02-27,23:00,Southern,None,100 Block Of Perry St,-122.397933359242,37.7811851033755
6012146426170,60121464,26170,OtherOffenses,Probation Violation,Wednesday,2006-02-01,15:25,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
6070854506313,60708545,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2006-07-04,19:00,Mission,None,200 Block Of Bartlett St,-122.419560994995,37.752959256266
7089175406243,70891754,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-31,13:00,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
7112887705013,71128877,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-11-03,10:00,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
7114232227170,71142322,27170,OtherOffenses,Resisting Arrest,Wednesday,2007-11-07,08:29,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.389241311502,37.7368837969126
5134725704012,51347257,4012,Assault,Aggravated Assault With A Knife,Tuesday,2005-11-29,18:30,Ingleside,District Attorney Refuses To Prosecute,"Mission St, Foote Avenue",-122.444742271009,37.7126229340378
4022388606244,40223886,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-02-24,17:00,Southern,None,"3rd St, Folsom St",-122.398932711102,37.7837848211355
4017159203433,40171592,3433,Robbery,Attempted Robbery Service Station W/deadly Weapon,Thursday,2004-02-12,07:20,Southern,"Arrest, Booked",1200 Block Of Harrison St,-122.409065690706,37.773248092065
11067341075000,110673410,75000,MissingPerson,Found Person,Wednesday,2011-08-24,08:28,Mission,Located,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
4095513607021,40955136,7021,VehicleTheft,Stolen Automobile,Friday,2004-08-20,16:40,Park,None,"Fell St, Baker St",-122.440923876406,37.7736351065244
3148470005013,31484700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2003-12-22,15:00,Bayview,None,2800 Block Of San Bruno Avenue,-122.402780926364,37.7258401277408
5138126119057,51381261,19057,Assault,Threats Against Life,Thursday,2005-12-08,15:25,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
6120525365015,61205253,65015,OtherOffenses,Traffic Violation,Saturday,2006-11-11,17:05,Richmond,"Arrest, Cited",300 Block Of Cabrillo St,-122.462283386236,37.7754970140089
12002712015201,120027120,15201,Assault,Stalking,Saturday,2011-10-01,12:00,Bayview,None,0 Block Of Exeter St,-122.398743727923,37.7221852157054
6059374405013,60593744,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2006-06-05,04:15,Richmond,None,6000 Block Of California St,-122.482337005983,37.7839484472657
5032187819075,50321878,19075,Loitering,Loitering,Wednesday,2005-03-23,01:30,Northern,"Arrest, Booked","Clay St, Polk St",-122.42105687821,37.7923840813583
13051523403014,130515234,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-06-23,11:10,Central,"Arrest, Booked","Post St, Jones St",-122.413358051141,37.7876637195721
11611763671000,116117636,71000,Non-criminal,Lost Property,Thursday,2011-09-15,11:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6090151706304,60901517,6304,Larceny/theft,Grand Theft From A Building,Thursday,2006-08-24,14:45,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
8050526806224,80505268,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2008-05-13,17:40,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
