id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13102291307021,131022913,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-12-04,12:00,Northern,None,0 Block Of Franklin St,-122.420841308488,37.7750052453064
3143581606304,31435816,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-11-25,17:00,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
4050247007021,40502470,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-01,23:30,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
9020755163010,90207551,63010,Warrants,Warrant Arrest,Thursday,2009-02-26,06:24,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4121613906302,41216139,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-10-23,22:00,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
8059620164070,80596201,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-06-07,00:01,Bayview,None,1900 Block Of Evans Avenue,-122.395087481981,37.7466783380889
3077583106300,30775831,6300,Larceny/theft,Attempted Theft From A Building,Saturday,2003-06-28,16:30,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
7016244215150,70162442,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-02-14,07:45,Park,None,1900 Block Of Golden Gate Avenue,-122.442690992495,37.7781381437865
12011334307025,120113343,7025,VehicleTheft,Stolen Truck,Wednesday,2012-02-08,21:00,Richmond,None,"Post St, Pierce St",-122.436368406449,37.784736176307
13039648264020,130396482,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-05-14,14:14,Taraval,Psychopathic Case,"Kensington Wy, Dewey Bl",-122.463686819322,37.7437476288996
3008101406244,30081014,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-01-20,15:00,Taraval,None,"42nd Av, Judah St",-122.501639656417,37.7606127783896
9021289505153,90212895,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2009-02-26,15:15,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
6073823515200,60738235,15200,SecondaryCodes,Domestic Violence,Monday,2006-07-10,18:00,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
5013236871000,50132368,71000,Non-criminal,Lost Property,Wednesday,2005-02-02,13:00,Richmond,None,3300 Block Of California St,-122.449298190015,37.7868872698853
13000915265016,130009152,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-01-04,02:30,Ingleside,"Arrest, Cited","Eugenia Av, Coleridge St",-122.420979307149,37.7417513592129
4119348068020,41193480,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-10-18,21:46,Northern,None,300 Block Of Van Ness Avenue,-122.419916164613,37.7791854168673
11075595528150,110755955,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-09-18,08:00,Central,None,1100 Block Of Vallejo St,-122.416211996527,37.7975892434776
6052843465016,60528434,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-05-18,15:04,Ingleside,"Arrest, Cited","Silver Av, Craut St",-122.428208632876,37.7285441115228
12073436928160,120734369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-09-13,13:00,Southern,None,700 Block Of Brannan St,-122.402917180962,37.7732011737995
4054945013070,40549450,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-05-13,18:50,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
8000313716623,80003137,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-01-01,22:45,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
6076799928150,60767999,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-07-16,00:01,Mission,None,4100 Block Of 26th St,-122.432678870598,37.7481069517953
6076004003074,60760040,3074,Robbery,"Robbery, Bodily Force",Friday,2006-07-14,15:30,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
4099528909320,40995289,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-07-02,12:00,Southern,None,100 Block Of Henry Adams St,-122.403746564781,37.7679454001113
8065840303413,80658403,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Sunday,2008-06-22,19:50,Bayview,None,"Somerset St, Felton St",-122.408548416473,37.7290043412764
11083822205043,110838222,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2011-10-17,09:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8014610707021,80146107,7021,VehicleTheft,Stolen Automobile,Sunday,2008-02-10,21:00,Ingleside,None,400 Block Of Lisbon St,-122.434147715931,37.7211793229259
11055862428169,110558624,28169,Vandalism,Graffiti On Government Vehicles Or Public Transportation,Tuesday,2011-07-12,14:30,Richmond,"Arrest, Cited","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
5046565807021,50465658,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-04-26,18:00,Bayview,None,0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
5094452704013,50944527,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-08-22,22:45,Mission,None,"17th St, Mission St",-122.419515708414,37.7634292328542
13015759106303,130157591,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-12-21,09:00,Richmond,None,4900 Block Of Fulton St,-122.484742319476,37.7725991112327
5022214171000,50222141,71000,Non-criminal,Lost Property,Wednesday,2005-02-16,17:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
2137544862030,21375448,62030,Warrants,Enroute To Parole Officer,Wednesday,2007-09-05,09:00,Southern,"Arrest, Booked",400 Block Of 7th St,-122.405118197249,37.7746534767072
8062569007021,80625690,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-05-21,14:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
6011661907025,60116619,7025,VehicleTheft,Stolen Truck,Monday,2006-01-30,22:00,Northern,Unfounded,"Polk St, Broadway St",-122.421772135304,37.7959461531958
5028056951040,50280569,51040,Non-criminal,Aided Case,Saturday,2005-03-12,14:50,Northern,None,1700 Block Of Sutter St,-122.429183978793,37.7866604918855
5012705204013,50127052,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2005-02-02,00:25,Mission,None,"16th St, Valencia St",-122.421886357989,37.7649178909469
8605296006374,86052960,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-06-15,09:00,Mission,None,200 Block Of Grandview Avenue,-122.44140750664,37.7537192224027
10008602765016,100086027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-26,19:38,Richmond,"Arrest, Cited","Geary Bl, 15th Avenue",-122.473984424285,37.7805743130102
8128696007045,81286960,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Tuesday,2008-12-02,13:35,Bayview,"Arrest, Booked",1900 Block Of 23rd St,-122.398977907062,37.7547832284982
8081886707100,80818867,7100,OtherOffenses,Tampering With A Vehicle,Monday,2008-08-04,00:01,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
10003634565016,100036345,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-01-12,04:05,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
9013131430190,90131314,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2009-02-05,13:30,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695561,37.7638222259421
10074087509210,100740875,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2010-08-12,01:00,Richmond,Prosecuted By Outside Agency,300 Block Of 17th Avenue,-122.47630564574,37.7814192906098
8097651204134,80976512,4134,Assault,Battery,Sunday,2008-09-14,05:00,Southern,None,1200 Block Of Mission St,-122.414457764634,37.7765080370233
12094680971000,120946809,71000,Non-criminal,Lost Property,Thursday,2012-11-22,10:00,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
8039179416660,80391794,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-04-15,03:18,Richmond,"Arrest, Booked",4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
8078844228160,80788442,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-27,00:46,Mission,None,"Alabama St, 18th St",-122.412051228021,37.761644197745
3128880304134,31288803,4134,Assault,Battery,Sunday,2003-11-02,13:40,Central,None,700 Block Of Grant Avenue,-122.406106633361,37.7936143920332
7079578671000,70795786,71000,Non-criminal,Lost Property,Sunday,2007-08-05,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6126509705043,61265097,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-11-28,12:00,Ingleside,None,100 Block Of London St,-122.43238182556,37.7266052914251
5119065804134,51190658,4134,Assault,Battery,Friday,2005-10-21,14:45,Mission,None,"Mission St, 20th St",-122.419052694357,37.7586324051607
12092862526080,120928625,26080,OtherOffenses,Conspiracy,Friday,2012-11-16,12:00,Mission,"Arrest, Booked","25th St, Lilac St",-122.417729704018,37.7506741235652
10057199306301,100571993,6301,Larceny/theft,Petty Theft From A Building,Monday,2010-06-21,12:15,Central,"Arrest, Booked",700 Block Of Hyde St,-122.416803071428,37.7877117998441
10064861106304,100648611,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-07-14,18:14,Southern,"Arrest, Booked",600 Block Of Harrison St,-122.396055562683,37.7836816237346
3135978307021,31359783,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-11-19,11:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
5053160706372,50531607,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-05-12,14:00,Central,None,500 Block Of Jefferson St,-122.421302237267,37.8075765542504
7011279802004,70112798,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2007-01-30,23:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8093649765015,80936497,65015,OtherOffenses,Traffic Violation,Thursday,2008-09-04,15:12,Bayview,"Arrest, Cited","Fitzgerald Av, Cameron Wy",-122.389140766209,37.7196781973856
5050456328120,50504563,28120,Vandalism,"Malicious Mischief, Building Under Construction",Friday,2005-05-06,11:30,Northern,None,1500 Block Of Larkin St,-122.419245149609,37.7921657913709
12615498506244,126154985,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-02,19:45,Northern,None,"Pine St, Webster St",-122.432006422321,37.7881589749601
7083684165016,70836841,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-17,14:57,Northern,"Arrest, Cited","Franklin St, Lombard St",-122.426184340275,37.8010960360093
12082208365016,120822083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-10-13,03:04,Bayview,"Arrest, Cited","Loomis St, Flower St",-122.404599389916,37.7421188919731
4035882527170,40358825,27170,OtherOffenses,Resisting Arrest,Monday,2004-03-29,02:01,Bayview,"Arrest, Booked","Palou Av, Lane St",-122.38903812426,37.7329199998495
3096304204073,30963042,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2003-08-14,22:45,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
9085802916710,90858029,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-08-21,20:49,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13080845912120,130808459,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2013-09-25,13:05,Northern,"Arrest, Booked",500 Block Of Ivy St,-122.42718841022,37.7767686999004
10105605565015,101056055,65015,OtherOffenses,Traffic Violation,Saturday,2010-11-13,20:40,Ingleside,"Arrest, Cited","Mission St, Ney St",-122.430183053756,37.7298605291009
9008195719057,90081957,19057,Assault,Threats Against Life,Thursday,2009-01-22,15:39,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
8103304028165,81033040,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-09-27,21:30,Taraval,None,2300 Block Of 41st Avenue,-122.499257334317,37.7429283837674
10014036628150,100140366,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-02-11,03:42,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
4043190471000,40431904,71000,Non-criminal,Lost Property,Wednesday,2004-04-14,20:00,Northern,None,1800 Block Of Van Ness Avenue,-122.42261368279,37.7926430342855
8097771404012,80977714,4012,Assault,Aggravated Assault With A Knife,Saturday,2008-09-13,20:52,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10026840716650,100268407,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2010-03-21,22:12,Northern,"Arrest, Booked","Larkin St, Ellis St",-122.417710344726,37.7842362877887
10015076368000,100150763,68000,Non-criminal,Fire Report,Sunday,2010-02-14,17:57,Taraval,None,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
5005718665016,50057186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-15,19:31,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610375,37.7371699446517
9608893306244,96088933,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-09-22,18:15,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
12004386915151,120043869,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2012-01-16,16:45,Mission,"Arrest, Booked",100 Block Of Chattanooga St,-122.426623405863,37.7541413014419
4052378309340,40523783,9340,Fraud,Fraudulent Credit Application,Thursday,2004-05-06,17:30,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
9077622706372,90776227,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-07-29,08:00,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
3068820616625,30688206,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-06-06,23:20,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003292,37.7651098786267
13054209909027,130542099,9027,OtherOffenses,False Personation,Monday,2013-07-01,21:59,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11091401051040,110914010,51040,Non-criminal,Aided Case,Saturday,2011-11-12,20:55,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
8030166803014,80301668,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2008-03-21,22:55,Bayview,None,300 Block Of Somerset St,-122.407865105725,37.7271708546439
4116896673000,41168966,73000,Non-criminal,Property For Identification,Tuesday,2004-10-12,20:20,Southern,None,"11th St, Bryant St",-122.410932750789,37.7694113849465
8022174328100,80221743,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2008-02-29,12:00,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
7037043504134,70370435,4134,Assault,Battery,Tuesday,2007-04-10,15:15,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
8110277010015,81102770,10015,Embezzlement,"Embezzlement, Grand Theft",Thursday,2008-07-31,12:00,Ingleside,None,4500 Block Of Mission St,-122.434671337817,37.7249572971123
8055220319065,80552203,19065,Loitering,Begging,Monday,2008-05-26,17:11,Richmond,"Arrest, Cited","Lincoln Wy, 25th Avenue",-122.483685636264,37.7651576309345
5026535109015,50265351,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-03-08,19:30,Southern,Not Prosecuted,500 Block Of Natoma St,-122.408201798882,37.7796886144323
7025593426170,70255934,26170,OtherOffenses,Probation Violation,Monday,2007-03-12,00:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11006780704014,110067807,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-01-21,22:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4034907809320,40349078,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-03-26,10:00,Southern,None,100 Block Of King St,-122.390858609124,37.779096360374
13032147303074,130321473,3074,Robbery,"Robbery, Bodily Force",Saturday,2013-04-20,00:32,Southern,"Arrest, Booked",100 Block Of Townsend St,-122.391686434361,37.7797688910306
11052545764010,110525457,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2011-05-24,13:00,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
5070719303014,50707193,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-06-25,21:50,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
7047240162050,70472401,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-05-09,05:15,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
7056138306224,70561383,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-05-11,23:00,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
8138590464070,81385904,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-12-20,08:30,Central,None,1300 Block Of Montgomery St,-122.404694060864,37.8017348176145
3142504905111,31425049,5111,Burglary,"Burglary,apt Under Construction, Forcible Entry",Friday,2003-12-05,21:00,Mission,None,3000 Block Of 24th St,-122.412733985804,37.7526417555714
5084039562050,50840395,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-07-27,21:08,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
4014708271000,40147082,71000,Non-criminal,Lost Property,Friday,2004-02-06,10:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
12101278665016,121012786,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-12-16,14:38,Southern,"Arrest, Cited","Mission St, 3rd St",-122.402027706948,37.7862483456629
13058128528110,130581285,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Sunday,2013-07-14,10:00,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
9094634572000,90946345,72000,Non-criminal,Found Property,Monday,2009-09-14,10:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6009891006112,60098910,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2006-01-26,13:30,Northern,Not Prosecuted,"Geary St, Vanness Avenue",-122.421395819115,37.7856843389472
8139081264070,81390812,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-12-31,19:22,Ingleside,None,500 Block Of Precita Avenue,-122.410106428722,37.7472418497075
5017692410149,50176924,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2004-11-15,12:00,Southern,Prosecuted By Outside Agency,100 Block Of 6th St,-122.407877117352,37.7803875013555
4129342207021,41293422,7021,VehicleTheft,Stolen Automobile,Thursday,2004-11-11,19:30,Ingleside,None,300 Block Of Landsdale Avenue,-122.459173271461,37.7363366554915
13094571606303,130945716,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-11-03,08:00,Northern,None,1500 Block Of Green St,-122.424619774106,37.7974562319566
11023479904134,110234799,4134,Assault,Battery,Wednesday,2011-03-16,23:30,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
4073787106364,40737871,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-06-28,16:55,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12056876064020,120568760,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-07-19,05:55,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
3103461227195,31034612,27195,Trespass,Trespassing,Monday,2003-09-01,21:15,Central,"Arrest, Cited",400 Block Of Sutter St,-122.407802668376,37.7893818905021
4097877406243,40978774,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-27,00:30,Taraval,None,0 Block Of Aptos Avenue,-122.466176536195,37.7311895009745
6042585209015,60425852,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2006-03-25,00:01,Northern,Prosecuted By Outside Agency,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
5054167864070,50541678,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-05-16,01:05,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
10024421927195,100244219,27195,Trespass,Trespassing,Sunday,2010-03-14,18:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9097026916625,90970269,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2009-09-20,01:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3096408427090,30964084,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-08-13,12:30,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
8129850130080,81298501,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2008-12-05,11:30,Bayview,"Arrest, Cited",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
6033039228160,60330392,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-03-27,16:40,Richmond,None,"6th Av, Balboa St",-122.464011512787,37.7772330310478
7068066016623,70680660,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2007-07-06,19:50,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
12014813004134,120148130,4134,Assault,Battery,Wednesday,2012-02-22,10:50,Bayview,None,4800 Block Of 3rd St,-122.390965298144,37.7344291807899
6027525905013,60275259,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-03-12,03:30,Northern,None,500 Block Of Haight St,-122.431289969136,37.7720549755537
7012264016621,70122640,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2007-02-03,08:05,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6095403306243,60954033,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-29,18:00,Taraval,None,1800 Block Of 29th Avenue,-122.487047719423,37.7528210513913
4108772071000,41087720,71000,Non-criminal,Lost Property,Wednesday,2004-09-22,06:30,Bayview,Unfounded,100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4016428007021,40164280,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-09,20:00,Richmond,None,400 Block Of 34th Avenue,-122.494517963978,37.7805918951828
10006182561040,100061825,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2010-01-19,11:00,Ingleside,None,"Cesar Chavez St, Potrero Avenue",-122.405096871916,37.7491100050973
11602100928150,116021009,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-02-13,08:00,Taraval,None,100 Block Of Lunado Wy,-122.471312734646,37.7248578044187
7107953726145,71079537,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2007-10-19,20:00,Bayview,None,400 Block Of Mississippi St,-122.39434290269,37.7607713629504
9117751919057,91177519,19057,Assault,Threats Against Life,Sunday,2009-11-15,17:30,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
8086184404134,80861844,4134,Assault,Battery,Friday,2008-08-15,23:41,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
11002794212030,110027942,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Sunday,2011-01-09,21:17,Taraval,None,500 Block Of Lakeview Avenue,-122.45460904153,37.7182927888454
12051773906113,120517739,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2012-07-01,00:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
6029803507025,60298035,7025,VehicleTheft,Stolen Truck,Sunday,2006-03-19,00:10,Southern,None,"Folsom St, Columbiasquare St",-122.406439890677,37.7778567118034
7120602519090,71206025,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-11-25,03:42,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
7024509803072,70245098,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2007-03-08,19:45,Southern,None,"6th St, Jessie St",-122.409247675547,37.7813987340892
6054527809320,60545278,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-05-16,23:00,Southern,Not Prosecuted,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
11601035306372,116010353,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-01-13,18:45,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
12026430007021,120264300,7021,VehicleTheft,Stolen Automobile,Monday,2012-04-02,18:00,Ingleside,None,400 Block Of Vienna St,-122.429782544787,37.7212089121452
5077862709150,50778627,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2005-04-01,00:01,Northern,Not Prosecuted,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
12026596616621,120265966,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-04-03,17:30,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13034443171000,130344431,71000,Non-criminal,Lost Property,Tuesday,2013-04-23,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3104118407021,31041184,7021,VehicleTheft,Stolen Automobile,Monday,2003-09-01,16:15,Park,None,100 Block Of Upper Tr,-122.443968964303,37.7649829782177
9100699626080,91006996,26080,OtherOffenses,Conspiracy,Tuesday,2009-09-29,18:21,Northern,"Arrest, Booked","Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
8101131905073,81011319,5073,Burglary,"Burglary, Unlawful Entry",Monday,2008-09-22,19:15,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
3006610706303,30066107,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-01-16,17:30,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
9056761264070,90567612,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-02,11:49,Bayview,None,"San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
9088829264015,90888292,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2009-08-29,16:30,Central,None,600 Block Of Jackson St,-122.406318067399,37.7961215762052
12048976807025,120489768,7025,VehicleTheft,Stolen Truck,Thursday,2012-06-21,23:45,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
5089930804134,50899308,4134,Assault,Battery,Thursday,2005-08-11,14:20,Taraval,"Arrest, Booked",0 Block Of Farallones St,-122.454118358679,37.7141452033327
10005284616662,100052846,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2010-01-16,16:53,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
8004629016710,80046290,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-01-14,08:50,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409129633669,37.7838066631424
12092428113030,120924281,13030,Prostitution,Pimping,Thursday,2012-06-28,00:01,Ingleside,"Arrest, Booked",1100 Block Of Goettingen St,-122.402884996851,37.7178308607857
3027948505073,30279485,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2003-03-08,10:45,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
8063793006313,80637930,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2008-06-18,07:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9030920404134,90309204,4134,Assault,Battery,Tuesday,2009-03-24,00:30,Richmond,None,1500 Block Of Broderick St,-122.4413763368,37.7845888740833
