id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9058638316040,90586383,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2009-06-07,17:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10001808664070,100018086,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-01-06,12:45,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
9057624311010,90576243,11010,StolenProperty,Receiving Stolen Property,Thursday,2009-06-04,16:59,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
12605719171000,126057191,71000,Non-criminal,Lost Property,Sunday,2012-04-29,10:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
3033620165015,30336201,65015,OtherOffenses,Traffic Violation,Friday,2003-03-21,14:05,Southern,None,"Spear St, Market St",-122.395630116238,37.793789967066
5139665207021,51396652,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-12,16:05,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819122,37.7856843389243
8030072316710,80300723,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-03-21,16:53,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
10030749703014,100307497,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-10-31,20:30,Ingleside,None,"Silver Av, Congdon St",-122.42596311157,37.7286412751661
3062741413070,30627414,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-05-23,18:53,Mission,"Arrest, Cited","17th St, Treat Avenue",-122.413591695569,37.7638222259466
7086799307025,70867993,7025,VehicleTheft,Stolen Truck,Wednesday,2007-08-22,09:00,Bayview,None,"23rd St, Deharo St",-122.400626598849,37.7546293211854
6006166664070,60061666,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-17,06:30,Northern,None,1400 Block Of Chestnut St,-122.427204554762,37.8019111501587
6073124504134,60731245,4134,Assault,Battery,Monday,2006-07-10,17:30,Northern,None,"Polk St, Ofarrell St",-122.419549568783,37.7849590112628
3105252306244,31052523,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-06,00:30,Southern,None,"Harrison St, 3rd St",-122.397388784833,37.7825543452197
5066217775000,50662177,75000,MissingPerson,Found Person,Monday,2005-06-13,16:00,Richmond,Located,200 Block Of 17th Avenue,-122.47630132602,37.7833236883104
6047061965016,60470619,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-05-03,08:40,Southern,"Arrest, Cited",400 Block Of 3rd St,-122.397162566849,37.7822976357606
12094140109320,120941401,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2012-11-19,13:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
7036894127195,70368941,27195,Trespass,Trespassing,Tuesday,2007-04-10,23:30,Central,"Arrest, Booked",600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
11064102507021,110641025,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-08-10,19:00,Richmond,None,"Fulton St, 20th Avenue",-122.478837566263,37.7728124773101
1145204063010,11452040,63010,Warrants,Warrant Arrest,Friday,2005-01-07,08:48,Southern,"Arrest, Booked",0 Block Of Oak Grove St,-122.402234133558,37.7774957989136
8073682726142,80736827,26142,Kidnapping,False Imprisonment,Thursday,2008-02-28,16:45,Southern,None,"2nd St, Harrison St",-122.395163154488,37.7843096998676
3116876619057,31168766,19057,Assault,Threats Against Life,Saturday,2003-09-20,01:30,Richmond,"Arrest, Booked",4600 Block Of Geary Bl,-122.46909677255,37.7806744413446
12033739907021,120337399,7021,VehicleTheft,Stolen Automobile,Saturday,2012-04-28,06:30,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
4044947426170,40449474,26170,OtherOffenses,Probation Violation,Monday,2004-04-19,23:22,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
4074501203473,40745012,3473,Robbery,Attempted Robbery With A Deadly Weapon,Wednesday,2004-06-30,02:00,Bayview,None,"Dakota St, 23rd St",-122.396716088152,37.754859882847
11045699371000,110456993,71000,Non-criminal,Lost Property,Tuesday,2011-05-31,15:00,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
7608057306244,76080573,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-15,08:00,Bayview,None,900 Block Of 7th St,-122.399574041945,37.7700775519795
12027033505041,120270335,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-04-04,10:30,Taraval,None,2800 Block Of Moraga St,-122.493219543341,37.7553194046003
5116389327300,51163893,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2005-10-15,04:40,Northern,"Arrest, Cited","Pierce St, Chestnut St",-122.439504944769,37.8004024933389
9105806619057,91058066,19057,Assault,Threats Against Life,Saturday,2009-10-10,10:00,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
12004270807020,120042708,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2012-01-15,21:00,Taraval,Complainant Refuses To Prosecute,1500 Block Of 12th Avenue,-122.469126744217,37.7592224682873
3068919116625,30689191,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-06-07,09:43,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
13066014664002,130660146,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2013-08-10,11:58,Mission,"Arrest, Cited",400 Block Of Castro St,-122.435150099812,37.7617597243598
12055959364020,120559593,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-07-16,00:03,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
3133031371010,31330313,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-11-01,23:30,Richmond,None,2000 Block Of Lake St,-122.481400873481,37.785853893121
12046131807025,120461318,7025,VehicleTheft,Stolen Truck,Sunday,2012-06-10,14:30,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
13056181771000,130561817,71000,Non-criminal,Lost Property,Tuesday,2013-07-02,17:30,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
11025248405173,110252484,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2011-03-26,10:30,Northern,None,1800 Block Of Washington St,-122.423721283984,37.792997949977
11064929565016,110649295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-08-13,22:50,Bayview,"Arrest, Cited","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
5069179007046,50691790,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-06-20,23:30,Park,None,"Haight St, Baker St",-122.440359655867,37.7708480203684
3113664464070,31136644,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-09-26,11:35,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
6066654506243,60666545,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-06-23,14:48,Northern,None,"Gough St, Turk St",-122.423918786916,37.7815338127818
5050767027170,50507670,27170,OtherOffenses,Resisting Arrest,Saturday,2005-05-07,07:14,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.417530696987,37.783310753974
5027149972000,50271499,72000,Non-criminal,Found Property,Thursday,2005-03-10,10:00,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
11079931765016,110799317,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-10-04,06:35,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
6603338806244,66033388,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-05-15,01:00,Northern,None,200 Block Of Oak St,-122.423392989842,37.7749751020571
3003150806303,30031508,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-01-07,16:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
4042051516621,40420515,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-04-22,09:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6134538212100,61345382,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-12-19,18:36,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
13620728906372,136207289,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-11-01,23:30,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
11038876665015,110388766,65015,OtherOffenses,Traffic Violation,Saturday,2011-05-14,08:48,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
13008998864085,130089988,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-01-31,23:00,Ingleside,None,"Mission St, Amazon Avenue",-122.440416226696,37.7172459880077
13009277112006,130092771,12006,WeaponLaws,Located Explosive Device,Friday,2013-02-01,20:40,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
10051500406370,100515004,6370,Larceny/theft,Attempted Petty Theft Of Property,Thursday,2010-06-03,15:47,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
13078605909016,130786059,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Monday,2013-07-22,06:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
8046363806244,80463638,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-03,07:30,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
4104738204013,41047382,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-09-13,13:38,Park,"Arrest, Booked",500 Block Of Baker St,-122.441464323255,37.7759700742194
11059336319057,110593363,19057,Assault,Threats Against Life,Monday,2011-07-25,04:00,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
3045016806374,30450168,6374,Larceny/theft,Grand Theft Of Property,Sunday,2003-03-16,08:00,Mission,None,0 Block Of Dorland St,-122.425051461461,37.7623335286232
8002289268020,80022892,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-01-07,15:37,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
3103434903012,31034349,3012,Robbery,Robbery On The Street With A Knife,Monday,2003-09-01,19:15,Mission,None,2900 Block Of Mission St,-122.41814111944,37.749829290906
3012763063010,30127630,63010,Warrants,Warrant Arrest,Tuesday,2003-01-28,20:00,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
4051141506244,40511415,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-22,22:00,Mission,None,"15th St, Albion St",-122.423282852698,37.7664663523156
9012912164080,90129121,64080,SuspiciousOcc,Suspicious Person,Wednesday,2009-02-04,21:01,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
8042791319057,80427913,19057,Assault,Threats Against Life,Saturday,2007-12-01,00:01,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
3115898328160,31158983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-09-30,17:30,Northern,None,"Francisco St, Baker St",-122.446351238863,37.8004847264874
11036258807021,110362588,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-05-04,22:06,Northern,None,500 Block Of Ivy St,-122.427210383666,37.7768771601229
12104496106244,121044961,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-12-28,18:00,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
5088560864020,50885608,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-08-08,10:05,Central,Psychopathic Case,200 Block Of Post St,-122.406021838484,37.7886491245294
8134819074000,81348190,74000,MissingPerson,Missing Adult,Thursday,2008-12-18,09:00,Northern,Located,1000 Block Of Golden Gate Avenue,-122.428629291515,37.779931744212
3141856105171,31418561,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Thursday,2003-12-04,16:45,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
8071958803074,80719588,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-07-10,01:10,Park,None,"Page St, Clayton St",-122.448769079965,37.77073127123
9095859426141,90958594,26141,Kidnapping,"Kidnapping, Adult Victim",Wednesday,2009-09-16,12:00,Mission,None,"21st St, South Van Ness Avenue",-122.416720982004,37.7571677817188
12011923804144,120119238,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2012-02-11,22:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4120515463010,41205154,63010,Warrants,Warrant Arrest,Thursday,2004-10-21,15:39,Central,"Arrest, Booked",500 Block Of Taylor St,-122.411540447656,37.78740983565
12084319219400,120843192,19400,SecondaryCodes,Gang Activity,Friday,2012-10-19,16:18,Mission,None,700 Block Of Dolores St,-122.425508651188,37.7570397158911
3058332704012,30583327,4012,Assault,Aggravated Assault With A Knife,Tuesday,2003-05-13,04:09,Bayview,"Arrest, Booked",0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
3025309707021,30253097,7021,VehicleTheft,Stolen Automobile,Saturday,2003-03-01,20:30,Mission,None,2600 Block Of 18th St,-122.40867573409,37.761791195706
6014592527170,60145925,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-02-07,23:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10114964463010,101149644,63010,Warrants,Warrant Arrest,Tuesday,2010-12-14,12:00,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451288061231,37.7693967099165
13100102004134,131001020,4134,Assault,Battery,Tuesday,2013-11-26,07:45,Taraval,None,0 Block Of Majestic Avenue,-122.451373572837,37.7176993326583
12046659005053,120466590,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2012-06-13,19:55,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415414174097,37.7702618437853
11038805175000,110388051,75000,MissingPerson,Found Person,Friday,2011-05-13,09:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
4123865004134,41238650,4134,Assault,Battery,Friday,2004-10-29,15:40,Northern,"Arrest, Booked","Van Ness Av, Geary Bl",-122.421395819122,37.7856843389243
3007463328150,30074633,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-01-18,19:00,Taraval,None,2100 Block Of Irving St,-122.480886993532,37.7634510842957
10030769128160,100307691,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-03-31,14:00,Park,None,1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
3049014263010,30490142,63010,Warrants,Warrant Arrest,Saturday,2003-04-26,18:00,Southern,"Arrest, Booked","5th St, Minna St",-122.405934320045,37.7822956445751
12005492916010,120054929,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-01-20,18:20,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
11608489771000,116084897,71000,Non-criminal,Lost Property,Tuesday,2011-07-05,08:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
10115808707021,101158087,7021,VehicleTheft,Stolen Automobile,Thursday,2010-12-16,14:00,Mission,None,"18th St, Hampshire St",-122.408188874792,37.7618771000159
9013765727110,90137657,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Saturday,2009-02-07,06:40,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
13021494705011,130214947,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2013-03-14,07:15,Northern,None,200 Block Of Page St,-122.424851402509,37.773829832494
7019559009015,70195590,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-10-31,10:00,Ingleside,None,900 Block Of Faxon Avenue,-122.459732619701,37.7302679799983
9005167164070,90051671,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-01-15,08:35,Park,None,"Fell St, Divisadero St",-122.437612766191,37.7740604119579
8129743465015,81297434,65015,OtherOffenses,Traffic Violation,Friday,2008-12-05,03:05,Park,"Arrest, Cited","Oak St, Baker St",-122.440737118652,37.7727124660172
11071724005151,110717240,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2011-09-06,20:01,Richmond,None,5000 Block Of Geary Bl,-122.473430747728,37.7807259518056
9039457803414,90394578,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2009-04-15,15:31,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
10018681516664,100186815,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2010-02-25,11:13,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
11088584768020,110885847,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-10-23,14:00,Ingleside,None,200 Block Of Alpha St,-122.404716179761,37.7135457124599
8086047605011,80860476,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2008-08-14,11:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
8607302928150,86073029,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-10-10,23:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13009149464085,130091494,64085,SuspiciousOcc,Investigative Detention,Friday,2013-02-01,12:52,Bayview,Unfounded,1300 Block Of Silver Avenue,-122.409221235075,37.7313928327632
10024010416625,100240104,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-03-13,14:46,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
9054184819057,90541848,19057,Assault,Threats Against Life,Monday,2009-05-25,19:15,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
9043683504014,90436835,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-04-26,00:01,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
8033001504144,80330015,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2008-03-29,15:00,Mission,District Attorney Refuses To Prosecute,2100 Block Of Market St,-122.429788986988,37.7666521474762
4022237705072,40222377,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2004-02-23,17:30,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
7049904105053,70499041,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-05-16,14:29,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5010177706365,50101777,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-01-26,21:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7078488607023,70784886,7023,VehicleTheft,Stolen Motorcycle,Monday,2007-07-02,02:00,Southern,None,"10th St, Mission St",-122.41591119887,37.7752721501379
10040391006244,100403910,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-05-01,22:30,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
3100291007041,31002910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-08-24,22:00,Central,"Arrest, Booked",800 Block Of Pine St,-122.409804474418,37.7909286115977
13055705411012,130557054,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2013-07-07,04:05,Mission,"Arrest, Booked","Potrero Av, 24th St",-122.406338412685,37.7530042877223
9000709406244,90007094,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-02,23:45,Southern,None,"Lapu-lapu St, Rizal St",-122.398882384128,37.7822226458536
11092376004134,110923760,4134,Assault,Battery,Wednesday,2011-11-16,09:56,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
4034146671000,40341466,71000,Non-criminal,Lost Property,Sunday,2004-03-21,19:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
10083135506314,100831355,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-09-07,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7058280661030,70582806,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-06-09,20:00,Mission,None,200 Block Of Dolores St,-122.42666706177,37.7659871570237
4053740504064,40537405,4064,Assault,Mayhem With Bodily Force,Monday,2004-05-10,16:30,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
13094042116625,130940421,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2013-11-05,20:55,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
4070784606365,40707846,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-06-21,08:54,Richmond,"Arrest, Booked",6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
9003723965016,90037239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-12,02:41,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
11024772006240,110247720,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2011-03-25,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
5014674507053,50146745,7053,Non-criminal,Impounded Vehicle,Monday,2005-02-07,07:47,Bayview,None,1300 Block Of Selby St,-122.40058908695,37.7389881659873
7119796328160,71197963,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2007-11-22,16:45,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
11037655104013,110376551,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-05-09,19:57,Bayview,None,"Gilman Av, Jennings St",-122.393739160349,37.7214090925114
8070188606244,80701886,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-07-04,23:30,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
13102791312060,131027913,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Thursday,2013-12-05,20:00,Bayview,None,0 Block Of Ceres St,-122.394387701957,37.7302365980257
6130339604011,61303396,4011,Assault,Aggravated Assault With A Gun,Friday,2006-12-08,09:00,Bayview,None,3100 Block Of San Bruno Avenue,-122.401167732996,37.7215842994216
10021149016652,100211490,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2010-03-04,22:50,Southern,"Arrest, Booked",300 Block Of 9th St,-122.410416664036,37.7727234013654
13031802204138,130318022,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2013-04-18,21:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
11064360104052,110643601,4052,Assault,Attempted Mayhem With A Knife,Friday,2011-08-12,01:25,Richmond,"Arrest, Booked",3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
12050728509024,120507285,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2012-06-22,10:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
5060081064070,50600810,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-29,21:20,Northern,None,2300 Block Of Vanness Avenue,-122.423530547475,37.7971854093352
4049149763010,40491497,63010,Warrants,Warrant Arrest,Thursday,2004-04-29,13:35,Mission,"Arrest, Booked","19th St, Potrero Avenue",-122.407067759268,37.7606618802768
7605130828150,76051308,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-07-18,21:00,Mission,None,"Grandview Av, 23rd St",-122.442523967135,37.7523804321142
9068232365060,90682323,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Saturday,2009-07-04,23:51,Northern,"Arrest, Booked","Golden Gate Av, Vanness Avenue",-122.420439512717,37.7810308461783
13055438974000,130554389,74000,MissingPerson,Missing Adult,Friday,2013-07-05,14:00,Taraval,None,1700 Block Of 48th Avenue,-122.507539443431,37.7537879722664
11094232804012,110942328,4012,Assault,Aggravated Assault With A Knife,Tuesday,2011-11-22,22:25,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
7034151165016,70341511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-04-03,11:45,Southern,"Arrest, Cited","13th St, Trainor St",-122.41449691099,37.7695430887264
13095948806362,130959488,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-11-12,14:50,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9013082761030,90130827,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-02-05,11:34,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
10116893909164,101168939,9164,Fraud,"Access Card Information, Theft Of",Monday,2010-12-06,12:00,Richmond,Prosecuted By Outside Agency,100 Block Of 7th Avenue,-122.465626000175,37.7857260461296
7009137406112,70091374,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2007-01-25,18:30,Tenderloin,None,"Market St, Grove St",-122.414743835382,37.778719262789
5068385072000,50683850,72000,Non-criminal,Found Property,Sunday,2005-06-19,11:15,Mission,Unfounded,600 Block Of Castro St,-122.4348431136,37.7584682510473
4130071007046,41300710,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-11-14,07:30,Bayview,None,1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
10094688564070,100946885,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-10-10,18:00,Richmond,None,500 Block Of 11th Avenue,-122.469357481945,37.7779050116432
13066416004134,130664160,4134,Assault,Battery,Sunday,2013-08-11,16:38,Bayview,None,1800 Block Of 3rd St,-122.389099860747,37.7655925586661
9023776815150,90237768,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-03-06,08:07,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12061397362030,120613973,62030,Warrants,Enroute To Parole Officer,Friday,2012-08-03,16:51,Mission,"Arrest, Booked",4100 Block Of 18th St,-122.435573154199,37.7609106220681
3086440606244,30864406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-07-20,02:30,Bayview,None,2400 Block Of 26th St,-122.483195197602,37.7417653905021
11085334928160,110853349,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-10-22,12:00,Northern,None,1300 Block Of Bush St,-122.419486234049,37.7887480806774
12095477704012,120954777,4012,Assault,Aggravated Assault With A Knife,Monday,2012-11-26,00:42,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
11614168506374,116141685,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-10-28,14:00,Taraval,None,"19th Av, Buckingham Wy",-122.474961434176,37.7256901689017
7017007528135,70170075,28135,OtherOffenses,Harassing Phone Calls,Sunday,2007-02-11,16:00,Mission,None,4600 Block Of 18th St,-122.442496487593,37.7604858807114
9076380404013,90763804,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-07-27,21:32,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
10106091519057,101060915,19057,Assault,Threats Against Life,Sunday,2010-11-14,19:45,Ingleside,None,100 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
12610361906244,126103619,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-16,01:00,Park,None,200 Block Of Corbett Avenue,-122.444219219303,37.7609447758024
8025828563010,80258285,63010,Warrants,Warrant Arrest,Monday,2008-03-10,21:26,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
8023544303014,80235443,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2008-03-05,09:12,Tenderloin,None,"Hyde St, Turk St",-122.415694922134,37.7825851968467
13025598509110,130255985,9110,Fraud,"Forgery, Credit Card",Wednesday,2013-03-20,12:00,Park,None,1800 Block Of Page St,-122.451236373142,37.7703598019817
