id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8110182907023,81101829,7023,VehicleTheft,Stolen Motorcycle,Sunday,2008-10-05,18:00,Bayview,None,500 Block Of Rhodeisland St,-122.402453040326,37.7628502343813
4028154915200,40281549,15200,SecondaryCodes,Domestic Violence,Wednesday,2004-03-03,18:30,Ingleside,None,0 Block Of Santos St,-122.418817195052,37.7113157442054
10017074928150,100170749,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-12-10,17:00,Taraval,Unfounded,0 Block Of Sananselmo Avenue,-122.466726582263,37.736874145801
13043330704134,130433307,4134,Assault,Battery,Sunday,2013-05-26,09:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12025244671000,120252446,71000,Non-criminal,Lost Property,Wednesday,2012-03-21,18:50,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
7036530105053,70365301,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2007-04-09,19:00,Northern,None,1500 Block Of Polk St,-122.420850403389,37.7910371428072
5090366410015,50903664,10015,Embezzlement,"Embezzlement, Grand Theft",Monday,2005-07-04,00:01,Northern,Complainant Refuses To Prosecute,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
8033763528160,80337635,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-03-30,20:00,Bayview,None,0 Block Of Ledyard St,-122.401992486421,37.7332878362205
8039762304014,80397623,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-04-15,21:45,Mission,None,"South Van Ness Av, 21st St",-122.416720982004,37.7571677817188
6072947271000,60729472,71000,Non-criminal,Lost Property,Sunday,2006-07-09,08:00,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
6071219806364,60712198,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2006-07-05,16:16,Central,None,2000 Block Of Hyde St,-122.419014133531,37.7993756454794
5136737465015,51367374,65015,OtherOffenses,Traffic Violation,Monday,2005-12-05,09:53,Northern,"Arrest, Cited","Webster St, Golden Gate Avenue",-122.43023456528,37.7797824261454
10114058915200,101140589,15200,SecondaryCodes,Domestic Violence,Saturday,2010-12-11,13:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
11013225626142,110132256,26142,Kidnapping,False Imprisonment,Sunday,2011-02-13,01:15,Southern,District Attorney Refuses To Prosecute,1800 Block Of Market St,-122.424336949139,37.771292378056
4146404363010,41464043,63010,Warrants,Warrant Arrest,Friday,2004-12-24,22:24,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4016611728160,40166117,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-02-10,21:39,Bayview,None,0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
5003135607043,50031356,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Sunday,2005-01-09,01:45,Northern,None,1400 Block Of Polk St,-122.420660609645,37.7900998202351
7034172127300,70341721,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2007-04-03,12:22,Southern,"Arrest, Cited","The Embarcaderosouth St, Townsend St",-122.388306067819,37.7817982352189
8088104665016,80881046,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-08-21,10:00,Bayview,"Arrest, Cited","Jerrold Av, 3rd St",-122.389310644607,37.738741839511
11088325515155,110883255,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2011-11-01,17:40,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
9093735062030,90937350,62030,Warrants,Enroute To Parole Officer,Friday,2009-09-11,17:00,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
3071702107046,30717021,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-06-13,08:00,Northern,None,"Haight St, Steiner St",-122.432095555127,37.7718957419717
6097887316625,60978873,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-09-13,14:11,Southern,"Arrest, Booked","6th St, Stevenson St",-122.409696355558,37.7817540588712
11101155063010,111011550,63010,Warrants,Warrant Arrest,Sunday,2011-12-18,22:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4008351165016,40083511,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-01-21,22:34,Bayview,"Arrest, Cited","Illinois St, 25th St",-122.38681277635,37.7528899958718
9034611516621,90346115,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-04-02,18:22,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6131250707025,61312507,7025,VehicleTheft,Stolen Truck,Monday,2006-12-11,07:30,Bayview,None,1200 Block Of Newhall St,-122.391429065321,37.7366235255732
12105216807021,121052168,7021,VehicleTheft,Stolen Automobile,Sunday,2012-12-30,21:00,Park,None,0 Block Of Crestline Dr,-122.446483988175,37.7501301863303
3108476426080,31084764,26080,OtherOffenses,Conspiracy,Sunday,2003-09-14,03:54,Mission,"Arrest, Booked","24th St, Valencia St",-122.420665771337,37.7521041553097
6097383904134,60973839,4134,Assault,Battery,Monday,2006-09-11,18:30,Southern,None,1700 Block Of Market St,-122.42247798226,37.7727565180199
8020743610110,80207436,10110,Fraud,"Trick And Device, Petty Theft",Wednesday,2008-02-06,10:00,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
9080595128160,90805951,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-08-06,06:10,Bayview,None,700 Block Of 22nd St,-122.388796044801,37.7579659191536
5061230473001,50612304,73001,Non-criminal,Located Property,Wednesday,2005-06-01,10:38,Park,None,500 Block Of Pierce St,-122.434458952027,37.7749467149799
5066234307055,50662343,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-06-14,02:22,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610375,37.7371699446517
8044499505013,80444995,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2008-03-13,12:00,Richmond,None,1500 Block Of Balboa St,-122.475361051411,37.7766619715906
5065016607025,50650166,7025,VehicleTheft,Stolen Truck,Wednesday,2005-06-08,18:00,Taraval,None,"Lincoln Wy, 10th Avenue",-122.467514101015,37.7658764339156
5018948871010,50189488,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2005-02-16,08:00,Southern,None,"Mission St, 2nd St",-122.399802145807,37.7880065324163
5095336865016,50953368,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-08-24,23:30,Mission,"Arrest, Cited",3600 Block Of Market St,-122.441189937329,37.7558914956318
12033828404012,120338284,4012,Assault,Aggravated Assault With A Knife,Saturday,2012-04-28,21:15,Ingleside,"Arrest, Booked","Mission St, Brazil Avenue",-122.434870543645,37.724589160901
10603421606244,106034216,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-20,18:00,Northern,None,"Buchanan St, Waller St",-122.426969541835,37.7715923311915
3098207007021,30982070,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-08-19,21:35,Bayview,"Arrest, Booked",1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
7025951671000,70259516,71000,Non-criminal,Lost Property,Monday,2007-03-12,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7107783204011,71077832,4011,Assault,Aggravated Assault With A Gun,Saturday,2007-10-20,21:07,Bayview,None,0 Block Of Dedman Ct,-122.384907106098,37.7368469604958
13603069806244,136030698,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-11,20:30,Central,None,0 Block Of Francisco St,-122.406167794377,37.8056494557581
7055994674000,70559946,74000,MissingPerson,Missing Adult,Saturday,2007-06-02,22:39,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11072383303011,110723833,3011,Robbery,Robbery On The Street With A Gun,Friday,2011-09-09,02:05,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7031283527090,70312835,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2007-03-26,16:30,Northern,Unfounded,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
12042916271000,120429162,71000,Non-criminal,Lost Property,Tuesday,2012-05-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11606702528150,116067025,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-05-25,02:30,Richmond,None,"3rd Av, Geary Bl",-122.461062711176,37.7811580519204
3015231406242,30152314,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-02-05,21:00,Park,None,"Turk St, Baker St",-122.442053306095,37.7792422155408
3132025106373,31320251,6373,Larceny/theft,Petty Theft Of Property,Sunday,2003-11-09,17:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
6086667662020,60866676,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-08-15,18:27,Central,"Arrest, Booked","Mason St, Francisco St",-122.413433201999,37.8046850499582
5111908465015,51119084,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-04,16:47,Mission,"Arrest, Cited","20th St, Capp St",-122.417964483768,37.7586968166534
10061355172000,100613551,72000,Non-criminal,Found Property,Saturday,2010-07-03,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6022981407041,60229814,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Wednesday,2006-03-01,04:25,Taraval,None,"Ramsell St, Shields St",-122.466234082299,37.7179111500112
12045445428160,120454454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-06-09,05:30,Mission,None,400 Block Of Noe St,-122.432979248147,37.7622151221049
99007528463010,990075284,63010,Warrants,Warrant Arrest,Friday,2004-06-25,16:43,Central,"Arrest, Booked",1000 Block Of Stockton St,-122.408236208765,37.7953821757057
4068068465015,40680684,65015,OtherOffenses,Traffic Violation,Monday,2004-06-14,14:50,Mission,"Arrest, Booked","Division St, Bryant St",-122.410932750789,37.7694113849465
8098375562030,80983755,62030,Warrants,Enroute To Parole Officer,Tuesday,2008-09-16,13:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
3131747406244,31317474,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-08,21:00,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
7130910204014,71309102,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-12-22,21:26,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
10095440264020,100954402,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-13,19:50,Southern,Psychopathic Case,900 Block Of Howard St,-122.40529891114,37.7811328608446
8074244816100,80742448,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2008-07-15,19:05,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
13066011806304,130660118,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-08-10,09:30,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
12059389204138,120593892,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2012-07-27,17:15,Ingleside,"Arrest, Booked",3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
3008883816621,30088838,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-01-22,11:30,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
4132458804013,41324588,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-11-20,02:04,Bayview,None,"Mariposa St, Illinois St",-122.387921195633,37.7643790292169
4102912004154,41029120,4154,Assault,Battery Of A Police Officer,Wednesday,2004-09-08,18:35,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
12096088762050,120960887,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-11-27,14:00,Central,None,600 Block Of Bush St,-122.40836738789,37.7901567744673
5015949716660,50159497,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2005-02-09,23:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4089566706304,40895667,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-08-06,02:00,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
3009126763010,30091267,63010,Warrants,Warrant Arrest,Thursday,2003-01-23,09:38,Ingleside,"Arrest, Booked","Visitacion Av, Desmond St",-122.405211650613,37.7106841153205
6072347428160,60723474,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-07-07,11:00,Northern,None,1700 Block Of Sacramento St,-122.42169895424,37.7913361434449
10606124771000,106061247,71000,Non-criminal,Lost Property,Saturday,2010-05-22,19:30,Southern,None,0 Block Of 1st St,-122.397694321211,37.7899359092419
3012668215200,30126682,15200,SecondaryCodes,Domestic Violence,Monday,2004-08-23,22:58,Northern,"Arrest, Booked","Post St, Webster St",-122.431369772406,37.7853730435249
4030451119090,40304511,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2004-03-15,18:00,Northern,"Arrest, Booked",900 Block Of Turk St,-122.425586860183,37.781378625807
9006199319057,90061993,19057,Assault,Threats Against Life,Saturday,2009-01-17,18:10,Ingleside,"Arrest, Booked",0 Block Of Eugenia Avenue,-122.421563243981,37.7419249152276
12061600265016,120616002,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-08-04,01:00,Ingleside,None,300 Block Of Edinburgh St,-122.430194700261,37.7235205085999
6112322964020,61123229,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-10-21,02:37,Ingleside,Psychopathic Case,5500 Block Of Mission St,-122.445301042421,37.7120147227325
13056980574000,130569805,74000,MissingPerson,Missing Adult,Friday,2013-05-10,10:45,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
8026831906244,80268319,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-13,10:00,Northern,None,1200 Block Of Laguna St,-122.427469164142,37.7827632279224
13098894812027,130988948,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2013-11-21,23:48,Mission,None,800 Block Of Alabama St,-122.41156959248,37.7582649135041
9093768906244,90937689,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-11,15:00,Richmond,None,700 Block Of Great Hy,-122.511079116635,37.7739918429694
6014365628160,60143656,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-02-05,15:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
10077420064085,100774200,64085,SuspiciousOcc,Investigative Detention,Monday,2010-08-23,11:07,Tenderloin,None,400 Block Of Hyde St,-122.416099193953,37.7849300262869
5033911663010,50339116,63010,Warrants,Warrant Arrest,Sunday,2005-03-27,08:03,Taraval,"Arrest, Booked","48th Av, Judah St",-122.508067688155,37.7603276290519
3021996406244,30219964,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-02-21,22:00,Taraval,None,2300 Block Of Lincoln Wy,-122.483153367559,37.7650997340384
9054585665016,90545856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-24,01:20,Taraval,"Arrest, Cited","Junipero Serra Bl, 19th Avenue",-122.472570418291,37.7171734075622
12011618704134,120116187,4134,Assault,Battery,Friday,2012-02-10,20:00,Bayview,None,"Evans Av, 3rd St",-122.387927387609,37.7427030847405
4042486863010,40424868,63010,Warrants,Warrant Arrest,Tuesday,2004-04-13,22:55,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929238,37.7980180687515
12603087406244,126030874,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-03-07,19:20,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
7063124368020,70631243,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-06-22,19:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
13032275009110,130322750,9110,Fraud,"Forgery, Credit Card",Saturday,2013-04-20,14:05,Tenderloin,"Arrest, Booked",400 Block Of Taylor St,-122.411490839882,37.7864683433591
3107349406224,31073494,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2003-09-11,09:00,Ingleside,None,0 Block Of Coleridge St,-122.418654728186,37.7454681457967
4025505509015,40255055,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2004-02-24,18:45,Southern,None,"Mission St, 8th St",-122.413160850977,37.7774566611578
7002256727170,70022567,27170,OtherOffenses,Resisting Arrest,Sunday,2007-01-07,08:46,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
5073549504011,50735495,4011,Assault,Aggravated Assault With A Gun,Friday,2005-07-01,14:00,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
12087711303073,120877113,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2012-10-30,17:00,Central,None,100 Block Of Kearny St,-122.403772249989,37.7891209250026
7074619313060,70746193,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2007-07-24,13:25,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
4089419204134,40894192,4134,Assault,Battery,Friday,2004-08-06,07:15,Northern,None,"Polk St, Ofarrell St",-122.41954956879,37.7849590112399
11078286715200,110782867,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-09-28,08:05,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
6074806806374,60748068,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-07-10,21:00,Central,None,300 Block Of Columbus Avenue,-122.407441894207,37.7984735976057
9015520165016,90155201,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-02-12,01:20,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
7078315171000,70783151,71000,Non-criminal,Lost Property,Thursday,2007-07-12,17:30,Taraval,None,2200 Block Of 27th Avenue,-122.484527136215,37.745449830744
4128564513060,41285645,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-11-10,13:00,Northern,"Arrest, Cited",1900 Block Of Lombard St,-122.433622196421,37.800270294431
9029415012026,90294150,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2009-03-20,16:05,Bayview,None,1200 Block Of Phelps St,-122.393193767699,37.7376178390797
5115204063010,51152040,63010,Warrants,Warrant Arrest,Wednesday,2005-10-12,12:28,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
9039005971000,90390059,71000,Non-criminal,Lost Property,Monday,2009-04-06,12:00,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
10048815006362,100488150,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-05-26,13:17,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4142909764070,41429097,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-17,11:40,Taraval,None,1900 Block Of Pacheco St,-122.481040520825,37.7502421706175
8009907361040,80099073,61040,Non-criminal,"Death Report, Natural Causes",Monday,2008-01-28,19:20,Northern,None,700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
3051960104014,30519601,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-05-03,22:10,Taraval,None,"Sunset Bl, Moraga St",-122.495358112185,37.7552747946617
5132175665015,51321756,65015,OtherOffenses,Traffic Violation,Tuesday,2005-11-22,20:34,Mission,"Arrest, Booked","Julian Av, 16th St",-122.420901749464,37.7649778918081
5138512205013,51385122,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-12-09,12:00,Richmond,None,2700 Block Of Sutter St,-122.445563733491,37.784580195927
5066862006372,50668620,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-06-10,19:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11029752106314,110297521,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2011-04-06,08:00,Southern,None,300 Block Of Berry St,-122.396759086061,37.7731734400875
5112011661030,51120116,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2005-10-04,20:27,Central,None,800 Block Of Sacramento St,-122.406391621835,37.7932910154569
12042795606301,120427956,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2012-05-30,02:00,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
9062573764020,90625737,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-18,17:46,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
7607681706374,76076817,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-09-30,13:45,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
13615246806244,136152468,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-21,17:00,Mission,None,"Harrison St, 25th St",-122.411747062829,37.7510350321605
5023876216623,50238762,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-03-02,10:20,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12064364164070,120643641,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-08-13,20:52,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
6025108304134,60251083,4134,Assault,Battery,Monday,2006-03-06,17:47,Ingleside,Unfounded,1900 Block Of Geneva Avenue,-122.422537937705,37.709114255602
4104340919057,41043409,19057,Assault,Threats Against Life,Friday,2004-09-10,19:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
10064616006243,100646160,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2010-07-14,08:15,Bayview,None,"22nd St, Indiana St",-122.391178496581,37.7577699479275
12091116906153,120911169,6153,Larceny/theft,Grand Theft From Person,Saturday,2012-11-10,17:10,Mission,None,"Market St, Noe St",-122.433075152403,37.7641937790242
5027169304022,50271693,4022,Assault,Attempted Homicide With A Knife,Thursday,2005-03-10,11:30,Northern,"Arrest, Booked",400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
11102155972000,111021559,72000,Non-criminal,Found Property,Thursday,2011-12-22,09:16,Northern,None,1400 Block Of Eddy St,-122.431496464274,37.7815891404318
9051680706373,90516807,6373,Larceny/theft,Petty Theft Of Property,Sunday,2009-05-17,11:00,Northern,"Arrest, Booked","Octavia St, Hayes St",-122.424623480779,37.7766740025224
4113556704134,41135567,4134,Assault,Battery,Monday,2004-10-04,15:15,Central,None,3200 Block Of Van Ness Avenue,-122.425221057991,37.8055600303304
8008531704134,80085317,4134,Assault,Battery,Thursday,2008-01-24,17:00,Bayview,None,0 Block Of Littlefield Tr,-122.399492267922,37.7517207202517
10097799303012,100977993,3012,Robbery,Robbery On The Street With A Knife,Thursday,2010-10-21,07:45,Bayview,None,"Mendell St, Oakdale Avenue",-122.390346724675,37.7345993533477
5118006307025,51180063,7025,VehicleTheft,Stolen Truck,Wednesday,2005-10-19,06:35,Mission,None,0 Block Of Sycamore St,-122.420552263555,37.7625908211558
10046652628160,100466526,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-05-17,06:35,Ingleside,None,"Alemany Bl, Geneva Avenue",-122.442326614218,37.7178353145571
12086827527090,120868275,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2012-10-27,23:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4012636561030,40126365,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-02-01,04:02,Mission,None,3200 Block Of 23rd St,-122.418055151685,37.7539240929444
13109113464020,131091134,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-12-28,22:25,Southern,Psychopathic Case,1300 Block Of Market St,-122.416991089644,37.777074192256
13023308806151,130233088,6151,Larceny/theft,Grand Theft From Person,Thursday,2013-03-21,05:00,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11096717264070,110967172,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-11-20,16:00,Taraval,None,2000 Block Of Irving St,-122.479808158442,37.7633885593255
8054143865015,80541438,65015,OtherOffenses,Traffic Violation,Friday,2008-05-23,16:15,Mission,"Arrest, Cited","South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
3061596472000,30615964,72000,Non-criminal,Found Property,Tuesday,2003-05-20,15:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13041802016030,130418020,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2013-05-03,11:00,Bayview,None,100 Block Of Mendell St,-122.383558693494,37.7431573297776
9007343764020,90073437,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-01-20,22:19,Tenderloin,Psychopathic Case,200 Block Of Taylor St,-122.410979175673,37.784625434984
8072012109120,80720121,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2008-04-23,12:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3112138827300,31121388,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-09-23,04:31,Bayview,"Arrest, Cited",1300 Block Of Tennessee St,-122.389007138267,37.7546748441257
10612405506244,106124055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-03,15:40,Bayview,None,"Mississippi St, 22nd St",-122.394111352157,37.7575909986252
8030177106244,80301771,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-03-21,18:00,Park,None,1200 Block Of Fell St,-122.438470772494,37.7740065457726
10099516106374,100995161,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-26,13:52,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6106941371000,61069413,71000,Non-criminal,Lost Property,Friday,2006-10-06,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12074165907021,120741659,7021,VehicleTheft,Stolen Automobile,Saturday,2012-09-15,14:00,Mission,None,800 Block Of Elizabeth St,-122.439638035237,37.751707039916
7020144816652,70201448,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Saturday,2007-02-24,22:25,Central,"Arrest, Booked",900 Block Of Post St,-122.416826908048,37.7871656880286
12068728511012,120687285,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-08-28,19:48,Mission,None,0 Block Of Julian Avenue,-122.421202249523,37.7673951722732
3090214762050,30902147,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-03-31,14:29,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
4050423805073,40504238,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-05-02,18:45,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
13078515828150,130785158,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-09-16,18:00,Tenderloin,None,0 Block Of Ellis St,-122.406852525575,37.7856720367472
8042172774000,80421727,74000,MissingPerson,Missing Adult,Tuesday,2008-04-22,19:00,Mission,Located,400 Block Of Fairoaks St,-122.423821049158,37.7494882577814
12616124706374,126161247,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-10-15,09:21,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
3000133528150,30001335,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-01-01,07:20,Richmond,None,3400 Block Of Geary Bl,-122.455389197974,37.7813151199526
4043495806373,40434958,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2004-04-14,20:50,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
