id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5086389264070,50863892,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-08-01,17:00,Ingleside,Psychopathic Case,400 Block Of Cayuga Avenue,-122.43499790477,37.7296204309776
11037582606110,110375826,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Monday,2011-05-09,15:25,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
12609523206244,126095232,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-07-07,09:00,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
7095555406363,70955554,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-09-17,18:20,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
13609013106244,136090131,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-23,19:00,Northern,None,3000 Block Of Laguna St,-122.430720633887,37.7988639952872
8046805807021,80468058,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-04,15:00,Northern,None,"Grove St, Gough St",-122.423168378741,37.7778157444577
5127230306244,51272303,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-12,23:00,Northern,None,"Steiner St, Bush St",-122.435107179701,37.786808832729
12103389565016,121033895,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-12-24,07:24,Bayview,"Arrest, Cited","Palou Av, Keith St",-122.38716770759,37.7318594482631
3032351507021,30323515,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-03-18,11:00,Northern,None,2300 Block Of Bay St,-122.445738080461,37.8015741248208
7109281809130,71092818,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2007-10-16,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10030354206126,100303542,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2009-02-15,17:00,Central,None,800 Block Of Jones St,-122.413568359612,37.7890813338947
13619481806244,136194818,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-14,22:00,Mission,None,3300 Block Of 17th St,-122.42109970654,37.7632815650321
4063041306244,40630413,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-01,18:30,Richmond,None,700 Block Of 31st Avenue,-122.490886876982,37.7750548556977
5014899506243,50148995,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-02-06,09:30,Bayview,None,1300 Block Of Oakdale Avenue,-122.386286102009,37.7323455899635
3033358606244,30333586,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-03-20,16:45,Southern,None,"Harrison St, The Embarcadero South St",-122.388485562428,37.7895727625395
13022370074000,130223700,74000,MissingPerson,Missing Adult,Saturday,2013-03-16,21:30,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
4106373663010,41063736,63010,Warrants,Warrant Arrest,Friday,2004-09-10,12:00,Ingleside,"Arrest, Booked",1000 Block Of Prague St,-122.438136814106,37.7101464061867
4018076909320,40180769,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-02-05,10:00,Northern,None,300 Block Of Ivy St,-122.423900186699,37.777188330783
7037308165015,70373081,65015,OtherOffenses,Traffic Violation,Thursday,2007-04-12,08:45,Tenderloin,"Arrest, Cited","Larkin St, Grove St",-122.416583456133,37.7786591541508
12034405903014,120344059,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-04-30,20:31,Central,None,100 Block Of Lombard St,-122.404172784948,37.8038752032521
7067122706243,70671227,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-07-04,12:10,Richmond,None,"Clement St, 15th Avenue",-122.474111986642,37.782508774015
5049419607046,50494196,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-05-03,22:30,Mission,None,"Market St, Church St",-122.428950032735,37.7675027326846
6095456628150,60954566,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-09-07,11:10,Richmond,"Arrest, Booked",600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
9081544919057,90815449,19057,Assault,Threats Against Life,Monday,2009-08-10,20:40,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6019544706365,60195447,6365,Larceny/theft,Petty Theft With Prior,Monday,2006-02-20,14:45,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3003815606362,30038156,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-01-09,22:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
3045670206374,30456702,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-04-18,13:16,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
12047234327170,120472343,27170,OtherOffenses,Resisting Arrest,Friday,2012-06-15,22:54,Mission,"Arrest, Cited",200 Block Of 13th St,-122.418878797131,37.7701246836715
7062487806244,70624878,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-20,20:15,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
12025347228020,120253472,28020,Vandalism,Damage To Fire Alarm Apparatus,Thursday,2012-03-29,20:10,Southern,"Arrest, Booked",0 Block Of 1st St,-122.398423637988,37.7903612472591
13013118161030,130131181,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-02-14,12:00,Mission,None,1200 Block Of Utah St,-122.405460433484,37.7536841158237
11091289807025,110912898,7025,VehicleTheft,Stolen Truck,Thursday,2011-10-27,13:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
3063294616650,30632946,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-05-24,23:30,Southern,"Arrest, Booked",600 Block Of 8th St,-122.404587336887,37.7707065329437
4013226516750,40132265,16750,Drug/narcotic,Failure To Register As Narcotics Addict,Monday,2004-02-02,20:37,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
4134037463010,41340374,63010,Warrants,Warrant Arrest,Wednesday,2004-11-24,09:30,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
11057009872000,110570098,72000,Non-criminal,Found Property,Saturday,2011-07-16,01:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
12044593651040,120445936,51040,Non-criminal,Aided Case,Tuesday,2012-06-05,19:57,Park,None,"Oak St, Masonic Avenue",-122.445717668922,37.7720809772392
7093336265010,70933362,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-09-11,23:37,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12611537928150,126115379,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-08-10,10:30,Central,None,"California St, Taylor St",-122.412463308935,37.7916282844068
12068465165016,120684651,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-08-27,21:58,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9100349728150,91003497,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-09-28,20:57,Ingleside,None,100 Block Of Newton St,-122.43837231413,37.7125922262061
9081689505071,90816895,5071,Burglary,"Burglary, Forcible Entry",Monday,2009-08-10,18:00,Northern,None,1700 Block Of California St,-122.423178695677,37.7903172966364
11027593116621,110275931,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-04-05,06:49,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
3141817907041,31418179,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-04,13:00,Richmond,None,"Post St, Divisadero St",-122.439687134145,37.7843190300202
13610194806244,136101948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-22,07:00,Taraval,None,3300 Block Of 19th Avenue,-122.475055120385,37.7279607883846
12042999606244,120429996,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-30,21:00,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
13041494365016,130414943,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-05-20,13:28,Bayview,"Arrest, Booked",0 Block Of Middlepoint Rd,-122.37945356734,37.7372234700271
12071807803414,120718078,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-09-07,05:30,Ingleside,None,"Blanken Av, Bay Shore Bl",-122.402459634951,37.7121817273679
3058682626080,30586826,26080,OtherOffenses,Conspiracy,Tuesday,2003-05-13,18:55,Mission,"Arrest, Booked",2900 Block Of 16th St,-122.41920245941,37.7650244301204
9052721863010,90527218,63010,Warrants,Warrant Arrest,Thursday,2009-05-21,10:36,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
12019070562050,120190705,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-03-07,18:30,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6083841506224,60838415,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2006-08-02,13:30,Bayview,None,1900 Block Of 3rd St,-122.389099860747,37.7655925586661
12052016806362,120520168,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-07-02,10:19,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
11616567971000,116165679,71000,Non-criminal,Lost Property,Wednesday,2011-12-21,17:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10088926326142,100889263,26142,Kidnapping,False Imprisonment,Friday,2010-09-24,20:20,Central,"Arrest, Booked",100 Block Of California St,-122.39821721889,37.793486649905
3095743713060,30957437,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-08-13,22:45,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836841,37.7853750846147
10054717616625,100547176,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-06-13,17:09,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
9028108816664,90281088,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2009-03-17,15:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11089892504138,110898925,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-11-07,11:15,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
11606395471000,116063954,71000,Non-criminal,Lost Property,Tuesday,2011-05-17,14:30,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
4132915216710,41329152,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-11-21,14:55,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413790972781,37.7838365565348
7110095007020,71100950,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2007-10-26,21:12,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065788,37.7835160564153
9102126765015,91021267,65015,OtherOffenses,Traffic Violation,Saturday,2009-10-03,13:58,Bayview,"Arrest, Cited","3rd St, 23rd St",-122.388004140125,37.7553898296702
13032798206233,130327982,6233,Larceny/theft,Petty Theft Auto Strip,Wednesday,2013-04-17,19:30,Taraval,None,800 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
9603959406244,96039594,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-02,11:00,Richmond,None,"4th Av, Lake St",-122.46254688662,37.7867673240372
8124105506244,81241055,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-11-20,21:00,Central,None,"Broadway St, Front St",-122.399875723567,37.7987292250553
6126259864070,61262598,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-11-27,18:45,Ingleside,None,1300 Block Of Ridge Ct,-122.425715986945,37.709314407903
8125707471000,81257074,71000,Non-criminal,Lost Property,Sunday,2008-11-16,07:00,Ingleside,None,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
10615006628150,106150066,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-22,21:00,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
6021283105011,60212831,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2006-02-24,12:00,Richmond,None,3100 Block Of Turk St,-122.457728489499,37.7772360940203
6060688664070,60606886,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-08,09:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13001004603414,130010046,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2013-01-04,12:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
3103400463010,31034004,63010,Warrants,Warrant Arrest,Monday,2003-09-01,16:52,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3101915371000,31019153,71000,Non-criminal,Lost Property,Monday,2003-08-25,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4023526762050,40235267,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-02-28,00:22,Southern,None,"2nd St, Bryant St",-122.393622739385,37.7830791191236
6607284771000,66072847,71000,Non-criminal,Lost Property,Saturday,2006-10-07,23:00,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
9038763604013,90387636,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2009-04-13,20:21,Taraval,None,400 Block Of Plymouth Avenue,-122.456135952303,37.7144981006436
6037922105051,60379221,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-04-09,04:20,Southern,None,0 Block Of 3rd St,-122.403413040525,37.7872743866375
3099574427195,30995744,27195,Trespass,Trespassing,Friday,2003-08-22,22:33,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
4033427305023,40334273,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2004-03-22,15:23,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
13044741115200,130447411,15200,SecondaryCodes,Domestic Violence,Friday,2013-05-31,00:15,Southern,"Arrest, Booked",1100 Block Of Mission St,-122.412736707425,37.7777124404316
11604446571000,116044465,71000,Non-criminal,Lost Property,Wednesday,2011-04-06,13:00,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
3056074565016,30560745,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-07,12:45,Richmond,"Arrest, Cited","25th Av, Geary Bl",-122.484731728974,37.7800917077805
8113626806244,81136268,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-23,20:00,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
6060571975000,60605719,75000,MissingPerson,Found Person,Wednesday,2006-06-07,20:26,Central,Psychopathic Case,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7012526804033,70125268,4033,Assault,Assault With Caustic Chemicals,Sunday,2007-02-04,01:53,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
7098785804144,70987858,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2007-01-01,07:00,Bayview,None,1300 Block Of Shafter Avenue,-122.386029207283,37.7284441751214
5128472827100,51284728,27100,DisorderlyConduct,Maintaining A Public Nuisance,Monday,2005-11-14,02:20,Northern,"Arrest, Booked",2500 Block Of Washington St,-122.43523014451,37.7915395647602
9045148516660,90451485,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2009-04-30,16:10,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416991089644,37.777074192256
9027799665016,90277996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-03-16,19:49,Mission,"Arrest, Cited","Harrison St, 25th St",-122.411747062829,37.7510350321605
9114943316060,91149433,16060,Drug/narcotic,Transportation Of Marijuana,Saturday,2009-11-07,16:49,Northern,"Arrest, Booked","Oak St, Webster St",-122.429178876168,37.7741822530143
9035513828160,90355138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-05,03:35,Taraval,None,700 Block Of Darien Wy,-122.464087424532,37.7302922945521
9014752113070,90147521,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-02-10,06:20,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
7013353426150,70133534,26150,OtherOffenses,Parole Violation,Tuesday,2007-02-06,10:58,Northern,"Arrest, Booked",0 Block Of Willow St,-122.418450965192,37.7836164048533
4116084316621,41160843,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-10-10,23:55,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
11005138306244,110051383,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-01-17,12:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6032833105083,60328331,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2006-03-26,23:30,Park,None,300 Block Of Scott St,-122.435590896134,37.7728994509372
6029376213060,60293762,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2006-03-17,20:00,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
10101652671000,101016526,71000,Non-criminal,Lost Property,Sunday,2010-10-31,17:00,Richmond,None,4700 Block Of Geary Bl,-122.470190415901,37.7808757916602
3012907861040,30129078,61040,Non-criminal,"Death Report, Natural Causes",Friday,2003-01-31,13:57,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
3147222264020,31472222,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-12-17,04:00,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
12086389963010,120863899,63010,Warrants,Warrant Arrest,Friday,2012-10-26,14:04,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9060827206374,90608272,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-06-12,13:00,Ingleside,None,1000 Block Of Bowdoin St,-122.409196802566,37.7228356088549
6021841974000,60218419,74000,MissingPerson,Missing Adult,Saturday,2006-02-25,19:00,Northern,Located,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
10088314668020,100883146,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-09-23,08:56,Northern,Unfounded,1200 Block Of Steiner St,-122.433948989483,37.7807529783391
8600481406374,86004814,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-01-16,14:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
5053719451040,50537194,51040,Non-criminal,Aided Case,Saturday,2005-05-14,15:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9127151927090,91271519,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2009-12-13,16:00,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
5081689107041,50816891,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-07-21,22:45,Park,None,500 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
13022072826170,130220728,26170,OtherOffenses,Probation Violation,Saturday,2013-03-16,23:36,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
8009371863010,80093718,63010,Warrants,Warrant Arrest,Sunday,2008-01-27,11:32,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
4005432468050,40054324,68050,Non-criminal,Traffic Accident,Wednesday,2004-01-14,09:30,Ingleside,None,"Gates St, Cortland Avenue",-122.413940006365,37.7389321879707
7095576416710,70955764,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-09-17,19:47,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
13093665206303,130936652,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-11-04,14:20,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13035955926170,130359559,26170,OtherOffenses,Probation Violation,Thursday,2013-05-02,14:55,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
7101522474000,71015224,74000,MissingPerson,Missing Adult,Tuesday,2007-09-25,17:00,Northern,None,2400 Block Of Jackson St,-122.435385464038,37.7923108893368
8027829906362,80278299,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-03-15,20:04,Park,"Arrest, Booked",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
6013257426170,60132574,26170,OtherOffenses,Probation Violation,Saturday,2006-02-04,09:32,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8109928064020,81099280,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-10-14,18:59,Central,Psychopathic Case,600 Block Of Clay St,-122.403994862674,37.794611817992
4029080719057,40290807,19057,Assault,Threats Against Life,Thursday,2004-03-11,14:10,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
4110204930190,41102049,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2004-09-26,02:30,Central,"Arrest, Booked",300 Block Of Broadway St,-122.402686064513,37.7984277959861
11030222715200,110302227,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-04-13,21:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
8116112419050,81161124,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-10-23,14:52,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5094432364020,50944323,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-08-22,19:30,Mission,Psychopathic Case,500 Block Of Jersey St,-122.437335865048,37.7503469359778
7090689262050,70906892,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-09-05,07:52,Northern,"Arrest, Booked",2100 Block Of Sacramento St,-122.42829665132,37.7906154616609
4035304103061,40353041,3061,Robbery,Robbery Of A Bank With A Gun,Saturday,2004-03-27,11:20,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
11082020726150,110820207,26150,OtherOffenses,Parole Violation,Tuesday,2011-10-11,15:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9122813465015,91228134,65015,OtherOffenses,Traffic Violation,Monday,2009-11-30,17:23,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
13619464206372,136194642,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-17,15:55,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
7047673206244,70476732,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-05-10,08:30,Central,None,1400 Block Of Montgomery St,-122.404586175008,37.8024633417132
5098570306112,50985703,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-09-01,11:30,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
7048369616660,70483696,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2007-05-11,22:30,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
13064481164085,130644811,64085,SuspiciousOcc,Investigative Detention,Monday,2013-08-05,01:00,Southern,None,400 Block Of Minna St,-122.407505446721,37.7811304562104
9116778628150,91167786,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-11-12,09:15,Ingleside,None,0 Block Of Carver St,-122.409933573333,37.7425874648829
7032567863010,70325678,63010,Warrants,Warrant Arrest,Thursday,2007-03-29,21:07,Central,"Arrest, Booked",700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
13096312209029,130963122,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2013-10-13,00:01,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
7066596363010,70665963,63010,Warrants,Warrant Arrest,Monday,2007-07-02,18:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
3111148606244,31111486,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-19,15:00,Taraval,None,"Holloway Av, Junipero Serra Bl",-122.472321912644,37.7216221726592
12029927207021,120299272,7021,VehicleTheft,Stolen Automobile,Sunday,2012-04-15,10:30,Mission,None,"Albion St, Camp St",-122.422777080471,37.7640380834483
3138730806242,31387308,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-11-26,13:45,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
4022510507021,40225105,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-23,14:00,Mission,None,600 Block Of Valencia St,-122.421609674066,37.7627519883966
6120831016010,61208310,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2006-11-12,11:10,Mission,"Arrest, Cited",300 Block Of Sanchez St,-122.430871936382,37.7635433745815
9021649906242,90216499,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-23,19:00,Northern,None,"Fillmore St, Grove St",-122.431384548289,37.7767584601298
11062392606304,110623926,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-08-04,23:03,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
4028236565015,40282365,65015,OtherOffenses,Traffic Violation,Wednesday,2004-03-10,11:45,Park,"Arrest, Cited","Masonic Av, Geary Bl",-122.448043124426,37.7823710354663
10050435809164,100504358,9164,Fraud,"Access Card Information, Theft Of",Sunday,2010-05-30,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6037787765010,60377877,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2006-04-08,19:51,Bayview,"Arrest, Booked","Selby St, Evans Avenue",-122.394051849811,37.7461648023142
9608160806244,96081608,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-09-07,04:00,Bayview,None,"Charteroak Av, Industrial St",-122.405028933766,37.7384997436392
9070241006244,90702410,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-08,01:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
9005285130080,90052851,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-01-15,13:00,Northern,None,2700 Block Of Larkin St,-122.421548609762,37.8031114742317
4092438506362,40924385,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-08-13,15:19,Southern,"Arrest, Cited",1400 Block Of Market St,-122.418480564808,37.775898446204
7128733271000,71287332,71000,Non-criminal,Lost Property,Monday,2007-12-17,05:45,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4081961706244,40819617,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-17,16:00,Southern,None,100 Block Of Kissling St,-122.415694485261,37.7720722976898
7096798504011,70967985,4011,Assault,Aggravated Assault With A Gun,Thursday,2007-09-20,20:00,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
6126251005053,61262510,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2006-11-27,17:35,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13098397628160,130983976,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-11-18,19:00,Ingleside,None,1000 Block Of Russia Avenue,-122.428728100011,37.7176140313042
3072609426080,30726094,26080,OtherOffenses,Conspiracy,Monday,2003-06-16,17:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
12606343306244,126063433,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-20,00:05,Ingleside,None,400 Block Of Wilde Avenue,-122.406287070538,37.7176076816075
10604354671000,106043546,71000,Non-criminal,Lost Property,Monday,2009-06-01,00:01,Mission,None,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
