id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14013514516660,140135145,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2014-02-15,04:48,Ingleside,"Arrest, Booked",3500 Block Of Mission St,-122.423285677406,37.7402189478837
14627152571000,146271525,71000,Non-criminal,Lost Property,Friday,2014-12-19,11:33,Northern,None,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
14080518851040,140805188,51040,Non-criminal,Aided Case,Wednesday,2014-09-24,03:09,Taraval,None,1500 Block Of 39th Avenue,-122.498157320164,37.7579403575775
14616527906372,146165279,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-08-12,17:20,Central,None,1100 Block Of Leavenworth St,-122.415862814173,37.791418159782
14101815674000,141018156,74000,MissingPerson,Missing Adult,Sunday,2014-11-30,20:30,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
14074873206374,140748732,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-08-25,07:00,Ingleside,None,300 Block Of Flood Avenue,-122.447734192164,37.7299422336598
14070096412065,140700964,12065,WeaponLaws,Possession Of Explosive Device,Thursday,2014-08-21,08:02,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
14621614506244,146216145,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,05:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14619728806244,146197288,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-25,22:00,Northern,None,2500 Block Of Vanness Avenue,-122.424249150245,37.799006273448
14626304906244,146263049,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-11,17:15,Central,None,1200 Block Of Battery St,-122.401957311851,37.8027753331329
14073777904013,140737779,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-09-02,10:15,Southern,None,1100 Block Of Folsom St,-122.409282266623,37.7756858832791
14075330506222,140753305,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2014-09-06,22:00,Taraval,None,2600 Block Of 24th Avenue,-122.480788610602,37.7381329007584
14102978326080,141029783,26080,OtherOffenses,Conspiracy,Sunday,2014-12-07,01:28,Mission,"Arrest, Booked",2100 Block Of Bryant St,-122.409872122599,37.7598218932859
14616995828135,146169958,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2014-08-20,18:20,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
14067023265020,140670232,65020,OtherOffenses,Reckless Driving,Monday,2014-08-11,16:52,Bayview,"Arrest, Cited",1600 Block Of Quesada Avenue,-122.390398090335,37.7328102523246
14103112064070,141031120,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-10-29,07:00,Park,None,1900 Block Of Eddy St,-122.439762815886,37.7804243298618
14089272119090,140892721,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2014-10-21,23:38,Bayview,Unfounded,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
14064889716650,140648897,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2014-08-04,20:47,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
14037458109029,140374581,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-04-07,11:00,Ingleside,None,100 Block Of Delta St,-122.40764043636,37.7175580927015
14621104806244,146211048,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-12,00:01,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
14088417664020,140884176,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-10-19,10:13,Southern,None,"Folsom St, Russ St",-122.406728226957,37.7776295492343
14091186006244,140911860,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-28,04:37,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
14088838828140,140888388,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Monday,2014-10-20,17:36,Richmond,None,"Balboa St, 14th Avenue",-122.472573602481,37.7768428511963
14063399565010,140633995,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-07-30,20:52,Tenderloin,"Arrest, Cited",100 Block Of Hyde St,-122.415533007999,37.7821372997842
14104334105013,141043341,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2014-12-04,18:00,Mission,None,1600 Block Of 15th St,-122.420266169564,37.7667020541277
14096655806242,140966558,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-11-14,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14617521206224,146175212,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-22,18:00,Northern,None,200 Block Of Avila St,-122.440976577851,37.803241206262
14068345106365,140683451,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-08-15,15:50,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
14066481506153,140664815,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-08-09,18:40,Mission,None,100 Block Of 14th St,-122.416155329584,37.7684496117827
14066029909015,140660299,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2014-03-04,13:53,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
14090943907020,140909439,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2014-09-20,12:00,Ingleside,None,100 Block Of Johnfshelley Dr,-122.423304635548,37.7226694463003
14088095865016,140880958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-18,04:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14099698107025,140996981,7025,VehicleTheft,Stolen Truck,Tuesday,2014-11-25,00:01,Ingleside,Unfounded,100 Block Of Baden St,-122.43980926636,37.7311664552163
14066521172000,140665211,72000,Non-criminal,Found Property,Saturday,2014-08-09,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14068602972000,140686029,72000,Non-criminal,Found Property,Saturday,2014-08-16,13:20,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14625950906372,146259509,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-06,09:30,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
14106440004013,141064400,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-12-19,01:15,Mission,"Arrest, Booked",400 Block Of Capp St,-122.417970955091,37.7594884557036
14627364006244,146273640,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-12-22,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14098105113060,140981051,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2014-11-19,16:50,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
14090809926120,140908099,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Friday,2014-10-24,19:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
14092602906303,140926029,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-11-01,13:46,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
14089885464020,140898854,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-10-23,19:20,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
14081291706365,140812917,6365,Larceny/theft,Petty Theft With Prior,Friday,2014-09-26,16:08,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
14067749812100,140677498,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2014-08-13,20:12,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
14093639107020,140936391,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2014-11-03,12:00,Ingleside,None,700 Block Of Edinburgh St,-122.434894913526,37.7173048657642
14101651471010,141016514,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2014-07-02,12:00,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
14103170006241,141031700,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-12-07,17:00,Bayview,None,1500 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
14098373419057,140983734,19057,Assault,Threats Against Life,Monday,2014-11-17,23:00,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
14072507564070,140725075,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-08-28,18:30,Central,None,800 Block Of Green St,-122.413133714272,37.7990439235353
14065174306152,140651743,6152,Larceny/theft,Grand Theft From Person,Monday,2014-08-04,12:00,Park,None,1000 Block Of Ashbury St,-122.446239317951,37.763901301591
14620490206372,146204902,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-04,00:30,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
14108305207021,141083052,7021,VehicleTheft,Stolen Automobile,Thursday,2014-12-25,04:45,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
14073843206113,140738432,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-08-31,00:45,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14064027919090,140640279,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2014-08-01,21:05,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
15032316409029,150323164,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-03-31,09:00,Taraval,None,2600 Block Of 22nd Avenue,-122.478639909837,37.7382267446043
14621393106244,146213931,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-16,11:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14105480951040,141054809,51040,Non-criminal,Aided Case,Monday,2014-12-15,22:16,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
14092545728160,140925457,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-10-29,22:00,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
14086741763010,140867417,63010,Warrants,Warrant Arrest,Monday,2014-10-13,22:56,Park,"Arrest, Booked",0 Block Of Scott St,-122.434906576836,37.7695253622319
14002054616623,140020546,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2014-01-08,03:58,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
14066909706314,140669097,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2014-08-10,22:30,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
14620877206372,146208772,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-09-01,13:00,Park,None,500 Block Of Cole St,-122.450378709035,37.7700363945073
15045567604134,150455676,4134,Assault,Battery,Monday,2015-05-25,12:00,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
14618084106244,146180841,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-04,22:06,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
14076707726170,140767077,26170,OtherOffenses,Probation Violation,Thursday,2014-09-11,17:18,Park,"Arrest, Booked",1500 Block Of Fell St,-122.44341741324,37.7733703353662
14078808963010,140788089,63010,Warrants,Warrant Arrest,Thursday,2014-09-18,18:55,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
15031694306153,150316943,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-04-11,13:30,Mission,None,"Dolores St, Cesar Chavez St",-122.42476882497,37.7478289152724
14066491226150,140664912,26150,OtherOffenses,Parole Violation,Saturday,2014-08-09,21:12,Northern,"Arrest, Booked",2300 Block Of Vanness Avenue,-122.423871800526,37.7971395544377
14103828904134,141038289,4134,Assault,Battery,Tuesday,2014-12-09,21:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14070218603071,140702186,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2014-08-21,16:35,Mission,None,2700 Block Of 20th St,-122.408425842057,37.7592205802134
14100060819057,141000608,19057,Assault,Threats Against Life,Wednesday,2014-11-26,09:00,Bayview,"Arrest, Booked",1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
14086516006304,140865160,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-09-09,21:00,Southern,None,0 Block Of King St,-122.388778001806,37.7807643532489
14064019475000,140640194,75000,MissingPerson,Found Person,Friday,2014-08-01,21:00,Park,Located,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
14105129706304,141051297,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-12-14,16:30,Northern,None,0 Block Of Vanness Avenue,-122.419609427562,37.7761348421429
14627127406244,146271274,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-12-18,19:30,Central,None,300 Block Of Union St,-122.404861124167,37.8010379260819
14042067305013,140420673,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-05-19,11:00,Northern,None,1600 Block Of Northpoint St,-122.434373730368,37.8039804628387
15027069006304,150270690,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-03-27,14:10,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
14105720104013,141057201,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-12-16,17:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
14622825371000,146228253,71000,Non-criminal,Lost Property,Wednesday,2014-10-29,14:00,Richmond,None,7400 Block Of Geary Bl,-122.499219597155,37.7795473970006
14096270007020,140962700,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-11-12,18:00,Ingleside,None,300 Block Of Madrid St,-122.430995189317,37.7239029233141
15032642571012,150326425,71012,Non-criminal,"License Plate, Recovered",Monday,2015-04-13,17:40,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
14088121328150,140881213,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-17,19:00,Northern,None,1300 Block Of Bay St,-122.429227450728,37.8035662352745
14102204428100,141022044,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-12-04,08:20,Richmond,None,700 Block Of 7th Avenue,-122.464944716156,37.774384171507
14093288875000,140932888,75000,MissingPerson,Found Person,Saturday,2014-11-01,13:00,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
14008521164001,140085211,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2014-01-29,08:45,Tenderloin,None,"Hayes St, Market St",-122.416293820935,37.777493677735
14070388309320,140703883,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-01-17,00:01,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
14001548405153,140015484,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2014-01-05,14:02,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
14091865607025,140918656,7025,VehicleTheft,Stolen Truck,Wednesday,2014-10-29,15:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
14009583430000,140095834,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2014-02-01,23:49,Northern,"Arrest, Cited","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
14068517807021,140685178,7021,VehicleTheft,Stolen Automobile,Friday,2014-08-15,22:30,Bayview,None,2300 Block Of San Bruno Avenue,-122.405997030532,37.7332480041819
14062951809029,140629518,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-07-17,00:01,Mission,None,0 Block Of Eagle St,-122.44290906225,37.7582708190887
14004175209029,140041752,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2014-01-10,17:00,Northern,Prosecuted By Outside Agency,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
14076263564015,140762635,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2014-09-10,12:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
14091942228160,140919422,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-10-30,06:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
14086279604138,140862796,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2014-10-12,15:00,Southern,None,"13th St, Mission St",-122.420010175609,37.7701099298175
14102210764020,141022107,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-12-04,08:30,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
14613064206374,146130642,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-04-25,12:00,Northern,None,1900 Block Of Bush St,-122.429351472017,37.7874894540184
14087855505153,140878555,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2014-10-16,17:49,Mission,None,400 Block Of Alabama St,-122.412301187143,37.7635382940839
14103547304134,141035473,4134,Assault,Battery,Tuesday,2014-12-09,03:10,Southern,"Arrest, Booked",800 Block Of Mission St,-122.404636264759,37.7842645474624
14100356164020,141003561,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-11-27,08:50,Northern,None,900 Block Of Larkin St,-122.418201870328,37.7863251027379
14619303228160,146193032,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-09-19,16:15,Ingleside,None,300 Block Of Montcalm St,-122.409755785685,37.7456717508006
14096972804012,140969728,4012,Assault,Aggravated Assault With A Knife,Saturday,2014-11-15,19:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
14090247703071,140902477,3071,Robbery,"Robbery, Armed With A Gun",Friday,2014-10-24,20:42,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
14109619664020,141096196,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-12-30,03:00,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
14085563806244,140855638,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-10,08:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14082087926150,140820879,26150,OtherOffenses,Parole Violation,Monday,2014-09-29,11:50,Taraval,"Arrest, Booked",800 Block Of Santiago St,-122.476349004996,37.7449484519272
14093830306304,140938303,6304,Larceny/theft,Grand Theft From A Building,Sunday,2014-10-26,18:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14108057507021,141080575,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-12-24,01:00,Ingleside,None,300 Block Of Gennesee St,-122.45107463648,37.7311174853588
14081768805013,140817688,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2014-09-27,12:16,Taraval,None,700 Block Of Plymouth Avenue,-122.456159794832,37.7170616413152
14109894804154,141098948,4154,Assault,Battery Of A Police Officer,Tuesday,2014-12-30,22:27,Mission,"Arrest, Booked",1000 Block Of Hampshire St,-122.407454762196,37.7552963519407
14102786206362,141027862,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-12-06,10:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14102851906243,141028519,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-12-06,16:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
14108450505052,141084505,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2014-12-25,23:20,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
15000524309320,150005243,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-10-27,00:01,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14066094815200,140660948,15200,SecondaryCodes,Domestic Violence,Friday,2014-08-01,14:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
14103781107023,141037811,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2014-12-09,07:45,Southern,None,0 Block Of Mccoppin St,-122.422142220938,37.7716732332893
14071507616710,140715076,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2014-08-25,16:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15027024207021,150270242,7021,VehicleTheft,Stolen Automobile,Friday,2015-03-27,06:00,Bayview,None,"20th St, 3rd St",-122.388559411328,37.7604929243617
14105877609150,141058776,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2014-12-15,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14106736328100,141067363,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-12-20,02:55,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
14101919805051,141019198,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2014-12-03,04:55,Taraval,"Arrest, Booked",2800 Block Of Vicente St,-122.497405591934,37.73841040484
14035261209029,140352612,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2014-04-28,15:00,Mission,Unfounded,0 Block Of Short St,-122.442772240935,37.7577310843433
14100933707021,141009337,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-29,11:00,Park,None,400 Block Of Roosevelt Wy,-122.442899615502,37.7641506260338
14066560314020,140665603,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2014-08-10,01:32,Mission,"Arrest, Booked",300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
14101799803471,141017998,3471,Robbery,Attempted Robbery With A Gun,Tuesday,2014-12-02,17:33,Northern,"Arrest, Booked",500 Block Of Golden Gate Avenue,-122.419650087061,37.7811793789368
14092824172000,140928241,72000,Non-criminal,Found Property,Monday,2014-10-27,12:00,Taraval,None,2200 Block Of 31st Avenue,-122.48880987228,37.7452610513312
14074445171010,140744451,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-07-18,09:00,Park,None,0 Block Of Henry St,-122.432228457227,37.7667838886869
14104751907021,141047519,7021,VehicleTheft,Stolen Automobile,Friday,2014-12-12,18:00,Taraval,None,2200 Block Of 46th Avenue,-122.504748848041,37.7445586174681
14621959706372,146219597,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-10-23,15:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14102540265020,141025402,65020,OtherOffenses,Reckless Driving,Friday,2014-12-05,12:28,Bayview,None,1600 Block Of Newhall St,-122.393571253123,37.7340623862488
14070873606361,140708736,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2014-08-23,14:20,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
14077938906223,140779389,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2014-09-15,00:01,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
14091121819057,140911218,19057,Assault,Threats Against Life,Sunday,2014-10-19,17:40,Richmond,None,800 Block Of Presidio Avenue,-122.446069990345,37.7839747294852
14079993904134,140799939,4134,Assault,Battery,Saturday,2014-09-20,14:45,Richmond,None,0 Block Of Chabot Tr,-122.45151106192,37.777553214339
14109436616625,141094366,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2014-12-29,15:10,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14078837406242,140788374,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-09-18,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14100645206363,141006452,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2014-11-28,14:20,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
14075647806153,140756478,6153,Larceny/theft,Grand Theft From Person,Tuesday,2014-09-02,17:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
14624342706244,146243427,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-11,09:00,Northern,None,1900 Block Of Lombard St,-122.433622196421,37.800270294431
14090163971010,140901639,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2014-10-23,20:00,Mission,None,400 Block Of Hill St,-122.431172415726,37.7555428582993
14622406306244,146224063,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-24,22:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14037376575030,140373765,75030,Non-criminal,Case Closure,Monday,2014-05-05,15:00,Taraval,Located,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
14063933506243,140639335,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-08-01,08:00,Southern,None,200 Block Of Harrison St,-122.390806644152,37.7878272624196
14089705068000,140897050,68000,Non-criminal,Fire Report,Thursday,2014-10-23,10:38,Central,Unfounded,700 Block Of Vallejo St,-122.409233778554,37.7985755828592
14071958919057,140719589,19057,Assault,Threats Against Life,Tuesday,2014-08-26,22:36,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
14101904175000,141019041,75000,MissingPerson,Found Person,Wednesday,2014-12-03,04:20,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
14080428706363,140804287,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2014-09-23,13:17,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14069978707021,140699787,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-08-20,14:30,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
14023543864085,140235438,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-03-19,23:55,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
14065880275000,140658802,75000,MissingPerson,Found Person,Thursday,2014-08-07,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
14096740907021,140967409,7021,VehicleTheft,Stolen Automobile,Friday,2014-11-14,23:00,Taraval,None,2400 Block Of 22nd Avenue,-122.478907395541,37.7419548707389
14072826764020,140728267,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-08-29,21:15,Tenderloin,Psychopathic Case,100 Block Of Eddy St,-122.410135236377,37.7841889075267
14102808607021,141028086,7021,VehicleTheft,Stolen Automobile,Friday,2014-12-05,21:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
14083446607021,140834466,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-01,23:00,Bayview,None,800 Block Of University St,-122.411162307172,37.719668771199
14624337006244,146243370,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-11-17,16:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
14080839261030,140808392,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2014-09-25,09:32,Central,None,300 Block Of Chestnut St,-122.409634800462,37.8041493397162
14624199828150,146241998,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2014-11-05,19:30,Ingleside,None,600 Block Of San Jose Avenue,-122.421805189275,37.7459390289798
14107780105013,141077801,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2014-12-22,08:00,Southern,"Arrest, Booked",1000 Block Of Folsom St,-122.406629219771,37.7777816676305
14106107006244,141061070,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-16,18:00,Southern,None,0 Block Of Gough St,-122.421205551035,37.7725305162673
14102203805071,141022038,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2014-12-03,22:00,Northern,None,2100 Block Of Franklin St,-122.424853069042,37.7941664311147
14101771606304,141017716,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2014-12-02,12:50,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
14109752019057,141097520,19057,Assault,Threats Against Life,Friday,2014-12-19,13:57,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
