id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12062387571000,120623875,71000,Non-criminal,Lost Property,Saturday,2012-07-28,23:30,Mission,None,"22nd St, Folsom St",-122.414389290829,37.7557003660169
3133038507055,31330385,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2003-11-12,16:18,Northern,None,"Van Ness Av, Turk St",-122.420641893741,37.7819608221608
8065850007025,80658500,7025,VehicleTheft,Stolen Truck,Monday,2008-06-23,23:50,Ingleside,None,1100 Block Of Cayuga Avenue,-122.441958390046,37.7196900473819
3067704906365,30677049,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2003-06-04,11:50,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
12046798004136,120467980,4136,Assault,Battery With Serious Injuries,Wednesday,2012-06-13,22:15,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11000738665016,110007386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-01-03,14:30,Ingleside,"Arrest, Cited","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13089839704014,130898397,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-10-23,10:20,Ingleside,"Arrest, Booked","Mission St, 30th St",-122.421970919029,37.7423752245255
6126951616620,61269516,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2006-11-29,13:58,Richmond,"Arrest, Booked",600 Block Of 7th Avenue,-122.464940040095,37.7762384154187
9613535228165,96135352,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2009-12-27,02:40,Ingleside,None,"Bay Shore Bl, Arleta Avenue",-122.402459634951,37.7121817273679
6090613171000,60906131,71000,Non-criminal,Lost Property,Thursday,2006-08-24,23:15,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
8020271565015,80202715,65015,OtherOffenses,Traffic Violation,Tuesday,2008-02-26,10:00,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
3137132307041,31371323,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-21,22:30,Ingleside,None,5400 Block Of Diamond Heights Bl,-122.43541237293,37.7408066159163
5050101407041,50501014,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-04,15:00,Ingleside,None,0 Block Of Seneca Avenue,-122.441053770654,37.7185008506689
5074997904013,50749979,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2005-07-04,22:00,Taraval,Unfounded,"Vicente St, 25th Avenue",-122.481857307827,37.7390400274894
6122749562050,61227495,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-11-17,15:06,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12049645606242,120496456,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-06-24,14:00,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.7146945275773
3141071165016,31410711,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-12-03,12:49,Bayview,"Arrest, Cited","Cortland Av, Hilton St",-122.407644632738,37.7396056391587
9046339973001,90463399,73001,Non-criminal,Located Property,Monday,2009-05-04,01:34,Southern,None,100 Block Of Perry St,-122.397933359242,37.7811851033755
7048853303014,70488533,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2007-05-13,05:25,Tenderloin,None,0 Block Of 5thstnorth St,-122.408294122336,37.7842476296454
5113794527170,51137945,27170,OtherOffenses,Resisting Arrest,Sunday,2005-10-09,01:37,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
9035563306362,90355633,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-04-09,10:28,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
5140430205041,51404302,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2005-12-14,07:00,Ingleside,None,100 Block Of Congo St,-122.441943833775,37.7303244295644
7122897216625,71228972,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-12-03,20:30,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5127961627195,51279616,27195,Trespass,Trespassing,Monday,2005-10-31,10:00,Mission,None,500 Block Of Noe St,-122.432606193075,37.7598113121536
4087405304014,40874053,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2004-07-31,22:30,Taraval,None,0 Block Of Ashton Avenue,-122.462185591939,37.7194066287982
11037661428150,110376614,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-05-06,10:00,Ingleside,None,300 Block Of Monterey Bl,-122.443175042905,37.731470031476
9611830806244,96118308,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-11-17,20:00,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
13062670603063,130626706,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Tuesday,2013-07-30,09:15,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
12065167265015,120651672,65015,OtherOffenses,Traffic Violation,Thursday,2012-08-16,16:00,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
8137905415200,81379054,15200,SecondaryCodes,Domestic Violence,Sunday,2008-12-28,17:45,Bayview,None,1000 Block Of Connecticut St,-122.397201937993,37.7535351242762
8060581816625,80605818,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-06-09,20:30,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
11020813651040,110208136,51040,Non-criminal,Aided Case,Saturday,2011-03-12,12:49,Southern,Psychopathic Case,1000 Block Of Howard St,-122.407932562167,37.779050608887
10004646313070,100046463,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2010-01-14,18:50,Mission,"Arrest, Booked","20th St, Folsom St",-122.414693065257,37.7588955947572
6046470306362,60464703,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2006-05-01,15:00,Southern,"Arrest, Cited",900 Block Of Market St,-122.408421116922,37.7835699386918
4140603971010,41406039,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-12-08,18:00,Mission,None,"Harrison St, 22nd St",-122.412199182903,37.7558320631428
7103316326170,71033163,26170,OtherOffenses,Probation Violation,Monday,2007-10-08,13:25,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7105975565050,71059755,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2007-10-16,01:14,Richmond,"Arrest, Booked","Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
4003749906363,40037499,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-01-10,21:04,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4032924605041,40329246,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2004-03-20,17:00,Ingleside,None,3600 Block Of Mission St,-122.423926267404,37.7381082133659
6135404828160,61354048,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-12-21,20:30,Southern,None,"Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
3130311630190,31303116,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-11-05,20:48,Mission,"Arrest, Cited",500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
3040840227300,30408402,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-04-07,18:29,Northern,"Arrest, Cited",1000 Block Of Fillmore St,-122.431927647615,37.7790983243181
8013557030090,80135570,30090,OtherOffenses,Operating Taxi Without A Permit,Friday,2008-02-08,08:16,Richmond,"Arrest, Cited","California St, Divisadero St",-122.440442684037,37.7880671350434
12028101965016,120281019,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-04-09,10:13,Mission,"Arrest, Cited","Mission St, 24th St",-122.418448186101,37.7522391652625
3136991465015,31369914,65015,OtherOffenses,Traffic Violation,Saturday,2003-11-22,10:35,Mission,"Arrest, Cited","14th St, Shotwell St",-122.416708154001,37.7684715664137
12069263207021,120692632,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-08-29,17:00,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
6100808563010,61008085,63010,Warrants,Warrant Arrest,Wednesday,2006-09-20,22:38,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12606636806244,126066368,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-16,20:00,Richmond,None,700 Block Of 45th Avenue,-122.505745244031,37.7743752238446
8052156516430,80521565,16430,Drug/narcotic,Sale Of Hallucinogenic,Sunday,2008-05-18,19:25,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5020222807021,50202228,7021,VehicleTheft,Stolen Automobile,Sunday,2005-02-20,22:00,Ingleside,None,200 Block Of Virginia Avenue,-122.419165713807,37.7422477673852
6061355203021,60613552,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2006-06-09,22:40,Northern,None,1100 Block Of Vanness Avenue,-122.421648984394,37.7861425696729
7050323864070,70503238,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-04-16,12:00,Southern,None,800 Block Of Stevenson St,-122.416542602628,37.7762936768455
3139853728150,31398537,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-11-30,13:00,Southern,"Arrest, Booked",600 Block Of 5th St,-122.39763695321,37.7755979963185
13005857903014,130058579,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2013-01-21,17:27,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
6091486107021,60914861,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-27,22:00,Mission,None,3100 Block Of 17th St,-122.4167748425,37.7635485886261
4081235403014,40812354,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-07-16,17:32,Mission,None,"23rd St, Harrison St",-122.41205070457,37.754230270267
8133110127070,81331101,27070,Fraud,Impersonating A Police Officer,Sunday,2008-12-14,02:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
6028117119090,60281171,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2006-03-14,18:00,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
6100223163010,61002231,63010,Warrants,Warrant Arrest,Tuesday,2006-09-19,15:07,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5078588260170,50785882,60170,Suicide,Suicide By Jumping,Thursday,2005-07-14,12:55,Northern,None,1200 Block Of Gough St,-122.424424458536,37.7843851498331
9037463326142,90374633,26142,Kidnapping,False Imprisonment,Friday,2009-04-10,09:40,Bayview,None,100 Block Of Atoll Cr,-122.373096309808,37.7283699059089
10107533406361,101075334,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2010-11-19,16:45,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
12017892765015,120178927,65015,OtherOffenses,Traffic Violation,Saturday,2012-03-03,17:42,Ingleside,"Arrest, Cited","Mission St, Precita Avenue",-122.419123525573,37.7467755179049
5020243819055,50202438,19055,Assault,Threatening Phone Call(s),Monday,2005-02-21,01:59,Northern,None,1900 Block Of Larkin St,-122.419955910836,37.7956830656712
7131050704134,71310507,4134,Assault,Battery,Sunday,2007-12-23,13:00,Richmond,None,"Sacramento St, Broderick St",-122.442299307905,37.7887809812356
4001897205073,40018972,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-12-24,12:00,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
13041596309027,130415963,9027,OtherOffenses,False Personation,Wednesday,2013-05-01,09:00,Bayview,None,1200 Block Of Thomas Avenue,-122.38472402721,37.7267568878388
6060169804144,60601698,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2006-06-07,00:35,Park,None,"Page St, Clayton St",-122.448769079965,37.77073127123
13624455471000,136244554,71000,Non-criminal,Lost Property,Wednesday,2013-12-25,11:30,Central,None,"Filbert St, Columbus Avenue",-122.411378573151,37.801125426297
12091711706363,120917117,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-11-12,16:50,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6043135428160,60431354,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-04-23,01:30,Central,None,"Greenwich St, Sansome St",-122.403162167857,37.803098729449
10031854151040,100318541,51040,Non-criminal,Aided Case,Tuesday,2010-04-06,08:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
11058459404013,110584594,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-07-21,21:30,Southern,None,1000 Block Of Folsom St,-122.4059545282,37.7783146138167
10069602406304,100696024,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-07-19,15:00,Central,None,200 Block Of Post St,-122.406021838484,37.7886491245294
11606905906244,116069059,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-05-26,00:01,Central,None,0 Block Of Cosmo Pl,-122.412111413372,37.7881797300266
13042569916620,130425699,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2013-05-23,20:13,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5082745606244,50827456,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-08,23:20,Southern,None,500 Block Of Harrison St,-122.393469162416,37.7855694880471
7084499106222,70844991,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2007-08-19,19:30,Northern,None,400 Block Of Webster St,-122.429387574406,37.774871368436
5141440828160,51414408,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-12-16,20:30,Ingleside,None,100 Block Of Lowell St,-122.445892859013,37.7103928092309
13098537016652,130985370,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2013-11-20,23:15,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
9054645665016,90546456,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-05-27,09:15,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.418587172219,37.7530186537446
13091685816100,130916858,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2013-10-29,00:45,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
13021159509320,130211595,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2013-03-13,14:30,Mission,None,"18th St, Guerrero St",-122.423803001901,37.7615655928045
7012090116640,70120901,16640,Drug/narcotic,Possession Of Amphetamine,Friday,2007-02-02,07:05,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411386799517,37.7759688121016
13044489351040,130444893,51040,Non-criminal,Aided Case,Tuesday,2013-05-21,08:40,Central,None,"Mason St, Geary St",-122.409876622532,37.787148807979
12102679365010,121026793,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-12-21,11:43,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
10056894028160,100568940,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-06-19,18:00,Northern,None,"Filbert St, Baker St",-122.445599300264,37.7967585766562
4117150564070,41171505,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-01,09:00,Central,None,300 Block Of Broadway St,-122.403286579807,37.7982414067113
7125277709320,71252777,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2007-10-04,00:01,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
9103579106362,91035791,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2009-08-17,17:00,Ingleside,None,2800 Block Of Diamond St,-122.433934734434,37.7340494762793
3128531006304,31285310,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-11-01,10:00,Park,None,200 Block Of Clayton St,-122.449301168716,37.7730344861833
10008248906303,100082489,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-01-25,14:40,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
6028643806244,60286438,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-15,19:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
3044043204134,30440432,4134,Assault,Battery,Tuesday,2003-04-15,22:20,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
13085750330200,130857503,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2013-10-10,12:13,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3110666909320,31106669,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2003-09-06,06:00,Central,Prosecuted By Outside Agency,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8055028519057,80550285,19057,Assault,Threats Against Life,Monday,2008-05-26,03:00,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
5038883475000,50388834,75000,MissingPerson,Found Person,Friday,2005-04-08,16:30,Taraval,Located,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
8102294616621,81022946,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-09-26,01:07,Park,"Arrest, Booked",700 Block Of Haight St,-122.434558622936,37.7715276473111
5043925519057,50439255,19057,Assault,Threats Against Life,Wednesday,2005-04-20,06:30,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
10051375727170,100513757,27170,OtherOffenses,Resisting Arrest,Thursday,2010-06-03,08:56,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
10074914063010,100749140,63010,Warrants,Warrant Arrest,Sunday,2010-08-15,18:57,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
6040062207021,60400622,7021,VehicleTheft,Stolen Automobile,Monday,2006-04-10,06:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.388485562387,37.789572762563
12081103626150,120811036,26150,OtherOffenses,Parole Violation,Tuesday,2012-10-09,11:58,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
9606019106244,96060191,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-07-26,05:20,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
12045053763010,120450537,63010,Warrants,Warrant Arrest,Thursday,2012-06-07,16:59,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
10071621805021,100716218,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2010-08-05,11:00,Taraval,None,2200 Block Of 22nd Avenue,-122.479030398225,37.7456918936678
4081418407041,40814184,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-16,22:00,Mission,None,600 Block Of Florida St,-122.410955890117,37.7610563282319
4099406507021,40994065,7021,VehicleTheft,Stolen Automobile,Monday,2004-08-30,18:30,Taraval,None,100 Block Of Kenwood Wy,-122.461744161416,37.7280951821105
12900161619090,129001616,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2012-06-18,00:17,Taraval,None,200 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
4109842607021,41098426,7021,VehicleTheft,Stolen Automobile,Friday,2004-09-24,23:30,Southern,None,"13th St, Harrison St",-122.413388483275,37.7695006538722
12041029662020,120410296,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2012-05-23,22:15,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
3097024115201,30970241,15201,Assault,Stalking,Saturday,2003-08-16,18:55,Park,"Arrest, Booked",2100 Block Of Grove St,-122.452014739775,37.7741969666141
11064794828160,110647948,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-08-12,22:00,Mission,None,1100 Block Of Hampshire St,-122.407437331504,37.7536868547388
3015528311010,30155283,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-02-06,19:06,Bayview,"Arrest, Booked","Visitacion Av, Bay Shore Bl",-122.404226078403,37.7104088781897
7014533571000,70145335,71000,Non-criminal,Lost Property,Thursday,2007-02-01,17:00,Bayview,None,1500 Block Of Thomas Avenue,-122.390332083069,37.7299375199572
8012482416710,80124824,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2008-02-05,10:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7105366605073,71053666,5073,Burglary,"Burglary, Unlawful Entry",Monday,2007-10-08,16:00,Northern,None,2100 Block Of Bush St,-122.432911990737,37.7870349820474
8071942565015,80719425,65015,OtherOffenses,Traffic Violation,Thursday,2008-07-10,00:35,Ingleside,"Arrest, Cited","Brazil Av, Mission St",-122.434870543645,37.724589160901
8081775607021,80817756,7021,VehicleTheft,Stolen Automobile,Sunday,2008-08-03,20:30,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
7101931709015,71019317,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-08-08,00:01,Taraval,None,2100 Block Of 45th Avenue,-122.503945310174,37.7464619536997
3069776816621,30697768,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-06-09,17:22,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
5130673605011,51306736,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2005-11-19,05:40,Mission,None,100 Block Of Albion St,-122.422745150389,37.7644531018337
10079458715200,100794587,15200,SecondaryCodes,Domestic Violence,Sunday,2010-08-29,02:01,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
13104056707021,131040567,7021,VehicleTheft,Stolen Automobile,Monday,2013-12-09,20:00,Ingleside,None,0 Block Of Lisbon St,-122.428866511627,37.7283769236702
11063028819057,110630288,19057,Assault,Threats Against Life,Saturday,2011-08-06,17:30,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
12103159863010,121031598,63010,Warrants,Warrant Arrest,Saturday,2012-12-22,22:56,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
13034331403014,130343314,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-04-27,01:20,Central,"Arrest, Booked","Pacific Av, Stockton St",-122.408433097286,37.7967039278443
3040747606154,30407476,6154,Larceny/theft,Grand Theft From Person,Sunday,2003-04-06,01:00,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
13094554006303,130945540,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-11-07,10:30,Bayview,None,800 Block Of Arkansas St,-122.397709507762,37.755356261721
6003504716710,60035047,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-01-10,07:52,Mission,"Arrest, Booked",200 Block Of Shotwell St,-122.416236885192,37.7644311471854
