id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9611403306374,96114033,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-11-12,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6039310219057,60393102,19057,Assault,Threats Against Life,Tuesday,2006-04-11,18:30,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
5083163971000,50831639,71000,Non-criminal,Lost Property,Wednesday,2005-07-20,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9100754606242,91007546,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-09-22,00:01,Northern,None,500 Block Of Hayes St,-122.425394322722,37.7765195621679
3134941116660,31349411,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-11-17,14:34,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623062,37.7332252033119
6039937606244,60399376,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-11,07:00,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
8135190506304,81351905,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-12-19,16:00,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
8130510605053,81305106,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2008-12-06,21:00,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
4025375816710,40253758,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2004-03-03,15:08,Northern,"Arrest, Booked","Post St, Fillmore St",-122.433084166809,37.7851499161314
3098745626170,30987456,26170,OtherOffenses,Probation Violation,Thursday,2003-08-21,03:50,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409660751795,37.7864394524764
12038639616650,120386396,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-05-15,17:04,Mission,"Arrest, Booked","Shotwell St, 14th St",-122.416708153993,37.7684715664092
9043674406231,90436744,6231,Larceny/theft,Petty Theft Auto Strip,Saturday,2009-04-25,18:00,Central,None,"Kearny St, Clay St",-122.404799424951,37.7944525389481
5045869771000,50458697,71000,Non-criminal,Lost Property,Monday,2005-04-25,15:00,Southern,None,"Mission St, Duboce Avenue",-122.420010175617,37.770109929822
9039572015300,90395720,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2009-04-15,20:48,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3076564403014,30765644,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-06-16,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9117579507025,91175795,7025,VehicleTheft,Stolen Truck,Saturday,2009-11-14,20:30,Northern,None,200 Block Of Willow St,-122.4217936474,37.7833040663851
10108563412015,101085634,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2010-11-23,05:40,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682522,37.7295447729645
4016615164020,40166151,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-02-10,23:25,Ingleside,None,0 Block Of Gold Mine Dr,-122.437205780009,37.7439230820758
4083447706304,40834477,6304,Larceny/theft,Grand Theft From A Building,Thursday,2004-07-22,08:11,Central,None,300 Block Of Pacific Avenue,-122.401452467243,37.7975238720864
5039307119057,50393071,19057,Assault,Threats Against Life,Saturday,2005-04-09,19:53,Mission,None,3000 Block Of 16th St,-122.421075683049,37.7650214487124
8053168365010,80531683,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2008-05-21,04:25,Southern,"Arrest, Booked","4th St, Mission St",-122.404270179486,37.7844788538745
6603939228150,66039392,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-06-04,03:00,Mission,None,2900 Block Of 23rd St,-122.410675222695,37.7543684664928
13020431815160,130204318,15160,OtherOffenses,Violation Of Emergency Protective Order,Monday,2013-03-11,11:25,Taraval,None,2000 Block Of 46th Avenue,-122.505011009366,37.7482862509557
9602553706244,96025537,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-04-08,20:45,Taraval,None,2400 Block Of Judah St,-122.488257765477,37.7612593660321
9027044564070,90270445,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-03-14,16:30,Bayview,None,1400 Block Of Mckinnon Ct,-122.386995296821,37.7345066503794
13085367064070,130853670,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-08-01,12:00,Richmond,None,500 Block Of 29th Avenue,-122.488874091637,37.7789159175171
3034194306362,30341943,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-03-23,07:25,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
4143612716625,41436127,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2004-12-19,14:25,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
9093593465015,90935934,65015,OtherOffenses,Traffic Violation,Friday,2009-09-11,10:22,Mission,"Arrest, Cited","16th St, Potrero Avenue",-122.407538332319,37.7657827544276
12066997605041,120669976,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-08-22,10:50,Mission,None,1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
12080729507055,120807295,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-10-08,04:02,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
12044131003071,120441310,3071,Robbery,"Robbery, Armed With A Gun",Monday,2012-06-04,08:30,Northern,None,"Fillmore St, Turk St",-122.432142776025,37.780495583709
4079274007046,40792740,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-07-12,11:47,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
13040014606363,130400146,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2013-05-15,16:48,Tenderloin,"Arrest, Cited",100 Block Of Stockton St,-122.40642786236,37.78710945429
6063729571010,60637295,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-06-15,20:00,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
6123061406242,61230614,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-11-17,21:00,Richmond,None,300 Block Of Funston Avenue,-122.471912995248,37.7816171166549
9014971503011,90149715,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-02-04,03:00,Ingleside,None,"Geneva Av, Mission St",-122.441018108888,37.7164586830811
4091557209320,40915572,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-08-10,15:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
11028365564070,110283655,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-04-07,09:00,Central,None,100 Block Of Pfeiffer St,-122.409726068512,37.804616580537
5042297103074,50422971,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-04-16,17:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9055894028150,90558940,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-05-30,16:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13082418263010,130824182,63010,Warrants,Warrant Arrest,Monday,2013-09-30,11:15,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
4098612506242,40986125,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-08-29,00:15,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
11605928228150,116059282,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-15,09:00,Bayview,None,"Irwin St, 7th St",-122.397426194726,37.7684401585615
3124079072000,31240790,72000,Non-criminal,Found Property,Wednesday,2003-10-22,08:10,Richmond,None,2500 Block Of California St,-122.436334100236,37.7886446325449
5139480007055,51394800,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-12-12,07:20,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
9013100730200,90131007,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2009-02-05,12:30,Taraval,"Arrest, Cited","Judah St, 48th Avenue",-122.508067688112,37.760327629048
9057889116623,90578891,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-06-05,12:03,Mission,"Arrest, Booked","23rd St, Bartlett St",-122.419705544806,37.7537707037081
7064684407020,70646844,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2007-06-27,08:40,Park,None,"Broderick St, Mcallister St",-122.440030415903,37.7775861616294
10613416706244,106134167,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-23,20:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7094496106244,70944961,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-14,22:50,Richmond,None,"Anza St, 45th Avenue",-122.506021348054,37.7771876805409
10021382216662,100213822,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2010-03-05,17:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
3134303765016,31343037,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-11-15,19:49,Mission,"Arrest, Cited",300 Block Of Alabama St,-122.41242272529,37.7648250318431
7114554264020,71145542,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-11-08,00:59,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
10117581516120,101175815,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2010-12-22,16:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
12015938107021,120159381,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-24,19:15,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
13089426065016,130894260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-10-22,04:26,Ingleside,"Arrest, Cited","Tunnel Av, Bay Shore Bl",-122.400659850547,37.7130595860044
12049172902004,120491729,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2012-06-20,02:00,Southern,None,"Brady St, Market St",-122.421170831554,37.7736427846967
3138082907041,31380829,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-11-15,23:00,Mission,None,"23rd St, Hampshire St",-122.407449511519,37.7545081025114
10079609416621,100796094,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2010-08-29,16:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12061753312080,120617533,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-08-04,22:45,Northern,Unfounded,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
4073371605073,40733716,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2004-06-27,18:15,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421264331104,37.743584765874
11055038506244,110550385,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-07-07,22:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
4005065111010,40050651,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-01-13,23:43,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
13062857007021,130628570,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-07-30,13:00,Southern,None,"Tandangsora St, Bonifacio St",-122.400271621478,37.7818706343408
12064061928150,120640619,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-13,00:50,Central,"Arrest, Booked",500 Block Of Green St,-122.40860321116,37.7995998106551
4042467027170,40424670,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-04-13,22:24,Southern,"Arrest, Booked",300 Block Of 7th St,-122.407614885996,37.7764872665748
13029365661030,130293656,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-04-10,17:00,Mission,None,1300 Block Of Utah St,-122.405337194755,37.7524089409576
13091498719055,130914987,19055,Assault,Threatening Phone Call(s),Friday,2013-10-25,08:00,Northern,Complainant Refuses To Prosecute,2000 Block Of Laguna St,-122.428932241362,37.7900141909753
10092350472000,100923504,72000,Non-criminal,Found Property,Sunday,2010-10-03,22:00,Central,None,"Powell St, Bush St",-122.408787528948,37.7901578215257
7124466109320,71244661,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-10-17,00:01,Ingleside,None,100 Block Of Newton St,-122.43837231413,37.7125922262061
9014545665016,90145456,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-02-09,15:00,Bayview,"Arrest, Cited","Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
9110512803072,91105128,3072,Robbery,"Robbery, Armed With A Knife",Monday,2009-10-26,21:42,Southern,None,500 Block Of Natoma St,-122.409325210496,37.7788157426427
6040858506303,60408585,6303,Larceny/theft,Petty Theft From A Building,Thursday,2006-04-06,09:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
6095850204013,60958502,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-05-24,02:15,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
7096857903074,70968579,3074,Robbery,"Robbery, Bodily Force",Friday,2007-09-21,00:40,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
7099744316662,70997443,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2007-09-28,16:22,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
12029079706153,120290797,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-04-12,16:20,Mission,None,"24th St, Harrison St",-122.41190223263,37.7526284767606
6123276704134,61232767,4134,Assault,Battery,Sunday,2006-11-19,01:30,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
4109192506114,41091925,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-09-22,16:00,Central,None,900 Block Of Powell St,-122.40952693786,37.7934099594697
3144992064020,31449920,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-12-13,15:41,Northern,Psychopathic Case,0 Block Of Fell St,-122.418500584434,37.7764380944444
4035123306222,40351233,6222,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2004-03-26,16:30,Mission,None,"15th St, Church St",-122.428820922744,37.7661286357859
9603564928150,96035649,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2009-05-19,08:30,Bayview,None,"Vermont St, 17th St",-122.404499252326,37.7646644599554
10602227728150,106022277,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-11-24,17:30,Northern,None,2300 Block Of Fillmore St,-122.434361867112,37.7911511886642
9082790568020,90827905,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-08-14,08:45,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
11051571504134,110515715,4134,Assault,Battery,Sunday,2011-06-26,22:18,Mission,None,1100 Block Of Castro St,-122.434131555081,37.752488218444
4034225426150,40342254,26150,OtherOffenses,Parole Violation,Wednesday,2004-03-24,17:00,Tenderloin,"Arrest, Booked","Hyde St, Eddy St",-122.415885065795,37.7835160563924
8111914504014,81119145,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2008-10-19,19:21,Taraval,"Arrest, Booked",1400 Block Of 28th Avenue,-122.486505454551,37.7603261413202
4000398905041,40003989,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2003-12-24,16:00,Park,None,100 Block Of Pemberton Pl,-122.447227547752,37.7580628766318
13092644304138,130926443,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2013-11-01,00:38,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
11058552028160,110585520,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2011-07-21,23:00,Southern,None,"Norfolk St, Harrison St",-122.412753904622,37.7703899652452
13068105106243,130681051,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-16,14:00,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
3035592227195,30355922,27195,Trespass,Trespassing,Wednesday,2003-03-26,14:15,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
13085643607100,130856436,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2013-09-08,20:00,Bayview,None,"3rd St, 19th St",-122.388688712361,37.7617681628871
6024431730155,60244317,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2006-03-04,20:05,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
5118458207025,51184582,7025,VehicleTheft,Stolen Truck,Thursday,2005-10-20,08:50,Northern,None,200 Block Of Franklin St,-122.421260388531,37.7763842191709
3111895911010,31118959,11010,StolenProperty,Receiving Stolen Property,Monday,2003-09-22,12:33,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
3113968228160,31139682,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-09-26,19:00,Southern,None,"Bryant St, 3rd St",-122.395848299161,37.781321047414
9012338365016,90123383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-03,11:34,Taraval,"Arrest, Booked",500 Block Of Randolph St,-122.46755454771,37.7143245782455
5117938965015,51179389,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-18,22:50,Southern,"Arrest, Booked",600 Block Of Folsom St,-122.398341686223,37.7841714378594
3043693605043,30436936,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2003-04-11,20:00,Ingleside,None,600 Block Of 29th St,-122.435108318832,37.7431333568847
5073570206372,50735702,6372,Larceny/theft,Petty Theft Of Property,Thursday,2005-06-30,23:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
12617997706372,126179977,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-11-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9092458965016,90924589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-09-08,14:05,Park,"Arrest, Cited","Mcallister St, Pierce St",-122.435052764455,37.7782118612449
5031290215200,50312902,15200,SecondaryCodes,Domestic Violence,Monday,2005-03-21,03:30,Northern,None,"Birch St, Laguna St",-122.42655079821,37.7778621537785
4054385071000,40543850,71000,Non-criminal,Lost Property,Thursday,2004-05-06,18:00,Central,None,100 Block Of California St,-122.398195272702,37.7933781865757
13619343406244,136193434,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-10-15,10:25,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
6073149907100,60731499,7100,OtherOffenses,Tampering With A Vehicle,Monday,2006-07-10,23:17,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
6608739106244,66087391,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-29,12:30,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
4050696106243,40506961,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-04-29,19:00,Richmond,None,0 Block Of Lupine Avenue,-122.448317927007,37.7843536855849
9015907165015,90159071,65015,OtherOffenses,Traffic Violation,Friday,2009-02-13,02:03,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
4042773768020,40427737,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-04-14,15:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
11073372975000,110733729,75000,MissingPerson,Found Person,Friday,2011-09-09,07:00,Bayview,Located,800 Block Of Meade Avenue,-122.396981391115,37.7175581864854
8605459606374,86054596,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-07-27,15:00,Southern,None,"Folsom St, Dore St",-122.412226329199,37.7732855303603
8605159206244,86051592,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-07-16,21:45,Ingleside,None,300 Block Of Precita Avenue,-122.41246383674,37.7472920540286
8046167664020,80461676,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-05-02,20:32,Taraval,Psychopathic Case,900 Block Of Shields St,-122.471191778934,37.7179340310405
13015820428160,130158204,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-02-23,17:15,Central,None,200 Block Of Stockton St,-122.406658711008,37.7882745285785
8046639772000,80466397,72000,Non-criminal,Found Property,Sunday,2008-05-04,07:40,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
