id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4006119719057,40061197,19057,Assault,Threats Against Life,Friday,2004-01-02,18:00,Bayview,None,100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
4049454806372,40494548,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-04-26,18:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
4142269304134,41422693,4134,Assault,Battery,Wednesday,2004-12-15,22:40,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
3121711906244,31217119,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-07,19:00,Southern,None,"Folsom St, 4th St",-122.401161555609,37.7820238478746
9015429711010,90154297,11010,StolenProperty,Receiving Stolen Property,Wednesday,2009-02-11,18:45,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
7115554171000,71155541,71000,Non-criminal,Lost Property,Saturday,2007-11-10,12:30,Ingleside,None,"Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
8606033306372,86060333,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-08-19,18:15,Central,None,"Lombard St, Leavenworth St",-122.417970141118,37.8022023203709
9094575165015,90945751,65015,OtherOffenses,Traffic Violation,Monday,2009-09-14,05:25,Taraval,"Arrest, Cited","Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
10094567772000,100945677,72000,Non-criminal,Found Property,Saturday,2010-10-09,12:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8017749764020,80177497,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-02-19,12:45,Northern,None,1400 Block Of Polk St,-122.420523936293,37.7901172490517
10088231464085,100882314,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-09-22,23:30,Taraval,None,1200 Block Of Irving St,-122.47114555295,37.7638796121694
6014718164070,60147181,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-02-07,08:45,Ingleside,None,"Raymond Av, Sawyer St",-122.41360010022,37.7149871846978
12011800864020,120118008,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-02-11,13:15,Mission,None,3300 Block Of 26th St,-122.416801125683,37.7490662929561
10083707471010,100837074,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2010-09-08,23:00,Richmond,None,300 Block Of 32nd Avenue,-122.492416825543,37.7832071697888
5128289106244,51282891,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-11-13,10:30,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
6059036412055,60590364,12055,WeaponLaws,Possession Of Caustic Chemical,Sunday,2006-06-04,04:43,Park,"Arrest, Cited",1500 Block Of Haight St,-122.44776112232,37.7698464875415
6008104026142,60081040,26142,Kidnapping,False Imprisonment,Sunday,2006-01-22,00:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11032305765016,110323057,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-04-21,05:00,Central,"Arrest, Cited","Montgomery St, Bush St",-122.402384024411,37.7909700100406
13086874874000,130868748,74000,MissingPerson,Missing Adult,Wednesday,2013-10-09,13:00,Ingleside,"Arrest, Cited",900 Block Of Esmeralda Avenue,-122.409974338709,37.7433524413375
4038254515200,40382545,15200,SecondaryCodes,Domestic Violence,Saturday,2004-04-03,09:48,Mission,Unfounded,5000 Block Of Diamond Heights Bl,-122.442785848189,37.7466063701183
5015919616650,50159196,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-02-09,21:33,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471054,37.7872807075879
8608572306374,86085723,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-11-24,09:00,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
3135055962050,31350559,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-11-17,20:18,Bayview,"Arrest, Booked",0 Block Of Latona St,-122.392494990674,37.7315817424486
4053989365015,40539893,65015,OtherOffenses,Traffic Violation,Tuesday,2004-05-11,11:06,Northern,"Arrest, Cited","Van Ness Av, Pine St",-122.422139511495,37.7894107633228
8069932206242,80699322,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-07-04,13:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
4037446706372,40374467,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-04-01,11:15,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
10081841613075,100818416,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2010-09-04,21:50,Mission,"Arrest, Booked",600 Block Of Capp St,-122.417802962628,37.7562822236574
11041088671010,110410886,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-05-21,09:00,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
13049943407020,130499434,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2013-06-12,19:30,Northern,None,1800 Block Of Green St,-122.429574683713,37.7969397346952
13007949075000,130079490,75000,MissingPerson,Found Person,Monday,2013-01-28,14:05,Ingleside,Located,"Bay Shore Bl, Tunnel Avenue",-122.400659850547,37.7130595860044
12034983303011,120349833,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2012-05-02,23:10,Taraval,None,"Grafton Av, Capitol Avenue",-122.459197268761,37.7200226970194
12082320706244,120823207,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-13,11:45,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10614873228150,106148732,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-22,18:30,Bayview,None,0 Block Of Lillian St,-122.380835135185,37.7317397777806
10104924871000,101049248,71000,Non-criminal,Lost Property,Thursday,2010-11-11,12:00,Taraval,None,200 Block Of Sloat Bl,-122.474490986467,37.7348003995543
9085732265015,90857322,65015,OtherOffenses,Traffic Violation,Friday,2009-08-21,17:16,Park,"Arrest, Cited","Ellis St, Divisadero St",-122.439115673087,37.7815210740947
13048349371000,130483493,71000,Non-criminal,Lost Property,Wednesday,2013-06-12,09:10,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5106557871000,51065578,71000,Non-criminal,Lost Property,Sunday,2005-09-18,13:30,Central,None,500 Block Of Northpoint St,-122.416259618965,37.8061861212668
12610112428150,126101124,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-07-15,02:45,Park,None,"Duboce Av, Noe St",-122.433575097282,37.7691767476277
8085067106244,80850671,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-08-12,22:00,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
7061587705043,70615877,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2007-06-15,04:00,Park,None,1100 Block Of Page St,-122.43974949509,37.7719369591073
4106388374000,41063883,74000,MissingPerson,Missing Adult,Thursday,2004-09-16,06:30,Park,Located,1500 Block Of Golden Gate Avenue,-122.436067735518,37.7789850837172
6023039407052,60230394,7052,Embezzlement,Embezzled Vehicle,Tuesday,2006-02-28,09:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6136263715150,61362637,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2006-12-24,23:00,Ingleside,"Arrest, Booked",0 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
13070903904138,130709039,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2013-08-25,20:21,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.418055151685,37.7539240929444
9083686526150,90836865,26150,OtherOffenses,Parole Violation,Sunday,2009-08-16,14:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8130430265016,81304302,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-12-06,19:30,Bayview,"Arrest, Cited","Connecticut St, 25th St",-122.396516098253,37.7523112196847
10022918609026,100229186,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2010-02-26,17:30,Taraval,None,2200 Block Of 47th Avenue,-122.505820640434,37.7445114401534
10084796005081,100847960,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2010-09-13,13:30,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
4031776803414,40317768,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2004-03-17,19:15,Ingleside,None,0 Block Of Rey St,-122.411267550506,37.7129820724682
13083203863010,130832038,63010,Warrants,Warrant Arrest,Wednesday,2013-10-02,16:22,Northern,"Arrest, Booked","Gough St, Haight St",-122.421944172802,37.7730368445535
9044229606223,90442296,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2009-04-24,17:55,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
9121572707023,91215727,7023,VehicleTheft,Stolen Motorcycle,Thursday,2009-11-26,02:00,Northern,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
9023981126031,90239811,26031,Arson,Arson Of A Vehicle,Friday,2009-03-06,17:14,Northern,None,"Golden Gate Av, Buchanan St",-122.428644398557,37.7799870005236
9115389851040,91153898,51040,Non-criminal,Aided Case,Monday,2009-11-09,06:00,Ingleside,None,100 Block Of Melrose Avenue,-122.44506993598,37.733750100739
4056693707021,40566937,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-05-18,00:15,Bayview,None,"Hamilton St, Woolsey St",-122.408529516763,37.7236893340491
4088060207055,40880602,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-08-03,11:15,Ingleside,None,"Delano Av, Mt Vernon Avenue",-122.446614386025,37.7176958604716
6118497006244,61184970,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-05,23:00,Southern,None,500 Block Of Beale St,-122.389015417735,37.7858056266938
7094581207055,70945812,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-09-15,05:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8033712406302,80337124,6302,Larceny/theft,Petty Theft From A Building,Monday,2008-03-31,17:00,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
12011722607021,120117226,7021,VehicleTheft,Stolen Automobile,Friday,2012-02-10,21:00,Mission,None,"26th St, Mission St",-122.418137290501,37.7490413093633
10061015964020,100610159,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,03:45,Taraval,Psychopathic Case,1200 Block Of La Playa St,-122.509265276857,37.7630727687234
4064143271000,40641432,71000,Non-criminal,Lost Property,Friday,2004-06-04,14:30,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
11049598562020,110495985,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-06-20,15:24,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
12054674416010,120546744,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-07-11,14:55,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6131755707021,61317557,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-11,21:00,Central,None,"Broadway St, Jones St",-122.415196324015,37.7968030422604
3106149927110,31061499,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2003-09-08,16:25,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
3143203819057,31432038,19057,Assault,Threats Against Life,Monday,2003-12-08,23:24,Central,"Arrest, Booked","Stockton St, Columbus Avenue",-122.40901700762,37.7994880717404
12030752464070,120307524,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-01-15,22:58,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12017390565010,120173905,65010,OtherOffenses,Traffic Violation Arrest,Friday,2012-03-02,03:04,Central,"Arrest, Booked","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
11048465971024,110484659,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2011-06-16,14:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7114813206154,71148132,6154,Larceny/theft,Grand Theft From Person,Thursday,2007-11-08,17:25,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5022485206112,50224852,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2005-02-26,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11051621862020,110516218,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-06-27,05:47,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9101929062020,91019290,62020,Warrants,Enroute To Department Of Corrections,Friday,2009-10-02,22:58,Bayview,"Arrest, Booked","Garlington Ct, Commer Ct",-122.384496306691,37.7323527019317
3050171165015,30501711,65015,OtherOffenses,Traffic Violation,Saturday,2003-04-26,21:29,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656914,37.7239983809291
13018145906301,130181459,6301,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-28,22:30,Central,None,0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
8108517665015,81085176,65015,OtherOffenses,Traffic Violation,Saturday,2008-10-11,00:56,Central,"Arrest, Cited","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
11051832707054,110518327,7054,Non-criminal,Misplaced Vehicle,Sunday,2011-06-19,20:00,Mission,None,3200 Block Of 16th St,-122.425494570183,37.7646442347449
8011074807021,80110748,7021,VehicleTheft,Stolen Automobile,Thursday,2008-01-31,13:00,Mission,None,300 Block Of Jersey St,-122.432916242704,37.750505591016
3048170916710,30481709,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2003-04-24,16:58,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
8029544719050,80295447,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-03-20,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9076680806222,90766808,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2009-07-28,13:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8044015309015,80440153,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2008-04-27,13:08,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
3038204406241,30382044,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-03-25,12:30,Northern,None,2000 Block Of Jackson St,-122.428830909976,37.7932552072549
9007537026170,90075370,26170,OtherOffenses,Probation Violation,Wednesday,2009-01-21,12:05,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
12049726665016,120497266,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-06-24,19:31,Bayview,"Arrest, Cited","San Bruno Av, Paul Avenue",-122.402109488937,37.7240376461441
7084402664015,70844026,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2007-08-19,14:45,Central,None,0 Block Of Bernard St,-122.41427932973,37.7963631160042
3104136619057,31041366,19057,Assault,Threats Against Life,Tuesday,2003-08-26,00:01,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
13095984265016,130959842,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-11-12,16:39,Mission,"Arrest, Cited","15th St, Valencia St",-122.422045943548,37.7665387195995
10046925705011,100469257,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2010-05-11,10:00,Taraval,None,2000 Block Of 34th Avenue,-122.49215011389,37.7488532305067
9604728006372,96047280,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-06-21,22:10,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
3056863663010,30568636,63010,Warrants,Warrant Arrest,Friday,2003-05-09,08:30,Southern,"Arrest, Booked","Bryant St, 7th St",-122.40474927354,37.7742800977225
10119211015200,101192110,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-12-28,15:45,Northern,None,1700 Block Of Vallejo St,-122.426076101692,37.7963205403
5096926827090,50969268,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2005-08-27,15:00,Northern,None,"Polk St, California St",-122.420691680799,37.7905770710308
5136891809320,51368918,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-11-22,19:00,Northern,Not Prosecuted,2400 Block Of Fillmore St,-122.434539150834,37.7920314148353
9035597806314,90355978,6314,Larceny/theft,Grand Theft Bicycle,Friday,2009-04-03,20:00,Central,None,"Hyde St, Beach St",-122.420564122317,37.8066567824467
5019204909320,50192049,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-02-17,12:00,Taraval,None,1900 Block Of 41st Avenue,-122.499779145196,37.7503882887963
3090489271010,30904892,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-07-31,14:00,Tenderloin,None,"Ellis St, Mason St",-122.409499861114,37.7852842684089
7034326665015,70343266,65015,OtherOffenses,Traffic Violation,Tuesday,2007-04-03,19:20,Bayview,"Arrest, Cited","Felton St, San Bruno Avenue",-122.404594140634,37.7300379995128
8126526509250,81265265,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2008-09-22,08:00,Mission,None,1200 Block Of Dolores St,-122.425037233534,37.7490245082369
12071025671000,120710256,71000,Non-criminal,Lost Property,Tuesday,2012-09-04,10:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
3086154371000,30861543,71000,Non-criminal,Lost Property,Saturday,2003-07-19,14:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
9036497902004,90364979,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2009-04-07,16:42,Mission,District Attorney Refuses To Prosecute,0 Block Of Treat Avenue,-122.412109175207,37.7683777647285
3047924307100,30479243,7100,VehicleTheft,Tampering With A Vehicle,Sunday,2003-04-13,15:00,Park,None,300 Block Of Upper Tr,-122.445191652832,37.7629099368679
8032762071000,80327620,71000,Non-criminal,Lost Property,Friday,2008-03-28,22:33,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5027600773000,50276007,73000,Non-criminal,Property For Identification,Friday,2005-03-11,11:45,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
11026730828150,110267308,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-04-02,01:50,Richmond,"Arrest, Cited",5600 Block Of Geary Bl,-122.479912728919,37.7801813499658
3024325873001,30243258,73001,Non-criminal,Located Property,Thursday,2003-03-06,06:25,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
6033432216621,60334322,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-03-28,15:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
13084432872000,130844328,72000,Non-criminal,Found Property,Sunday,2013-10-06,08:00,Taraval,None,"Brotherhood Way, Arch St",-122.467070918344,37.7124224621133
13085630103071,130856301,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2013-10-10,01:08,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
10082258662050,100822586,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-09-06,07:37,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611406,37.7772741854354
6137004428160,61370044,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-12-27,09:45,Ingleside,None,2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
3106306965016,31063069,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-09-09,01:08,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
7064614507021,70646145,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-06-26,18:30,Southern,None,"Division St, Potrero Avenue",-122.408011336061,37.7692444493655
3083513403011,30835134,3011,Robbery,Robbery On The Street With A Gun,Sunday,2003-07-13,23:25,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
12602762728150,126027627,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-02-27,22:00,Southern,None,"Harrison St, 7th St",-122.406300138733,37.7755131129937
11066410204138,110664102,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-08-19,00:51,Ingleside,"Arrest, Booked",200 Block Of Ney St,-122.424415451083,37.7301655270844
4025655807021,40256558,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-01,19:00,Northern,None,"Larkin St, Cedar St",-122.418182397681,37.7865662290435
4005981368020,40059813,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-01-16,02:20,Southern,None,"6th St, Jessie St",-122.409247675554,37.7813987340663
3001851206365,30018512,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-01-05,18:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
10614115628150,106141156,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-11-05,21:00,Park,None,"Stjosephs Av, Ellis St",-122.441340525823,37.7812344891521
11090347704138,110903477,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2011-11-08,22:15,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
7036517928100,70365179,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-04-10,02:35,Ingleside,None,300 Block Of Wilde Avenue,-122.403694587646,37.7168087091051
3059164363010,30591643,63010,Warrants,Warrant Arrest,Wednesday,2003-05-14,17:20,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
9009062906244,90090629,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-01-25,13:50,Southern,None,"Sherman St, Harrison St",-122.405479270758,37.7761609195794
11062575604134,110625756,4134,Assault,Battery,Friday,2011-08-05,15:30,Richmond,None,3900 Block Of Geary Bl,-122.461603688677,37.7810177788514
13605686028150,136056860,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-03-24,18:49,Northern,None,400 Block Of Duboce Avenue,-122.429532928955,37.7693759323628
11081752704134,110817527,4134,Assault,Battery,Monday,2011-10-10,15:49,Southern,"Arrest, Cited","2nd St, Harrison St",-122.395163154488,37.7843096998676
8034916304134,80349163,4134,Assault,Battery,Saturday,2008-03-29,20:06,Bayview,None,"Keith St, Oakdale Avenue",-122.386619373185,37.7324670578477
3096654130190,30966541,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-08-15,18:30,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
10600182306244,106001823,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-02,04:00,Central,None,"Washington St, Leavenworth St",-122.416294726566,37.793892707831
7039674806112,70396748,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-04-21,08:30,Southern,None,"Folsom St, 3rd St",-122.398932711095,37.7837848211584
6066069428150,60660694,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-06-22,02:25,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
3004592907041,30045929,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-11,22:15,Richmond,None,200 Block Of Collins St,-122.450020573857,37.7814125444941
5027562330190,50275623,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2005-03-11,10:45,Taraval,"Arrest, Cited","19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
9003688310125,90036883,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2009-01-11,14:30,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
8041432465015,80414324,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-20,22:52,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
10009161226100,100091612,26100,Extortion,Extortion,Thursday,2010-01-28,11:00,Mission,"Arrest, Booked","20th St, Mission St",-122.419052694349,37.7586324051562
5098190526170,50981905,26170,OtherOffenses,Probation Violation,Wednesday,2005-08-31,16:04,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
9009685916710,90096859,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-01-27,08:59,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
12094933604134,120949336,4134,Assault,Battery,Friday,2012-11-23,20:40,Northern,None,1600 Block Of Filbert St,-122.426662134051,37.7992234098095
4083185906304,40831859,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-07-21,15:30,Richmond,None,3100 Block Of California St,-122.446121745552,37.7874025583473
9058008419057,90580084,19057,Assault,Threats Against Life,Friday,2009-06-05,17:00,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
11043011330000,110430113,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-05-27,23:10,Southern,"Arrest, Cited","Newmontgomery St, Howard St",-122.39898086887,37.786209557036
8006933316645,80069333,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2008-01-20,10:07,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922134,37.7825851968467
12014004505073,120140045,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-02-18,22:51,Central,"Arrest, Booked",0 Block Of Kearny St,-122.403552860945,37.7886749669059
4093904904013,40939049,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2004-08-14,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9071523106244,90715231,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-13,22:45,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
8607077428150,86070774,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-10-04,18:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
9044521203011,90445212,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-04-29,06:15,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
8096982419050,80969824,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2008-08-30,08:00,Ingleside,None,200 Block Of Gambier St,-122.421665267739,37.7262253009484
12000044904134,120000449,4134,Assault,Battery,Sunday,2012-01-01,02:05,Southern,"Arrest, Cited",200 Block Of King St,-122.393110640713,37.7773103219698
7077451463010,70774514,63010,Warrants,Warrant Arrest,Tuesday,2007-07-31,12:49,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
10029243416710,100292434,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-03-29,01:03,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
5074114126170,50741141,26170,OtherOffenses,Probation Violation,Sunday,2005-07-03,09:23,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
3125107664070,31251076,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-10-22,13:30,Park,None,2000 Block Of Grove St,-122.450345075177,37.774298058417
4093530427065,40935304,27065,Fraud,False Id To Peace Officer,Monday,2004-08-16,16:10,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
3085212265050,30852122,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-07-17,21:47,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.421747650463,37.7627436601147
6003956607021,60039566,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-01-10,21:30,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
