id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17045007607055,170450076,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2017-06-01,22:00,Bayview,None,600 Block Of Lathrop Avenue,-122.39632122273484,37.7098657099116
15092873604092,150928736,4092,Assault,"Assault, Aggravated, W/ Gun",Saturday,2015-10-24,02:16,Tenderloin,None,400 Block Of Jones St,-122.412857126524,37.7855804361702
15088459275000,150884592,75000,MissingPerson,Found Person,Saturday,2015-10-03,14:30,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
15626829928150,156268299,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-10-31,23:30,Northern,None,100 Block Of Gough St,-122.422527024367,37.7743290801717
15098794265010,150987942,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-11-12,23:33,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
15083316306304,150833163,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-09-22,17:45,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
15629955106313,156299551,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2015-12-12,20:30,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
15629689206244,156296892,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-12-08,16:00,Taraval,None,"Wawona St, 19th Avenue",-122.469667218008,37.738502754339
16002611006361,160026110,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-01-10,13:21,Richmond,None,6300 Block Of Geary Bl,-122.48741545955518,37.77984702234908
15095602265010,150956022,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-11-02,00:53,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
15105593875030,151055938,75030,Non-criminal,Case Closure,Monday,2015-11-30,09:53,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15112541268020,151125412,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-12-24,15:00,Ingleside,None,0 Block Of Ervine St,-122.409109010428,37.7162575533093
15096424116710,150964241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2015-11-04,15:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
18005857951040,180058579,51040,Non-criminal,Aided Case,Monday,2018-01-22,07:00,Bayview,None,800 Block Of Jamestown Avenue,-122.39041776743083,37.71650617808711
15086572472000,150865724,72000,Non-criminal,Found Property,Saturday,2015-10-03,01:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
15625396106372,156253961,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-15,20:10,Central,None,500 Block Of Jackson St,-122.404766823685,37.7962022664393
15622269306244,156222693,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-08,18:30,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
15627687206244,156276872,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-09,12:00,Central,None,"Northpoint St, Taylor St",-122.415435473094,37.8063418891813
15094382503014,150943825,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-10-28,22:00,Park,None,"Haight St, Stanyan St",-122.45353456066,37.7691662978052
15628048106244,156280481,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-14,18:00,Southern,None,1400 Block Of Harrison St,-122.411939261411,37.7711341126595
15093256115200,150932561,15200,SecondaryCodes,Domestic Violence,Sunday,2015-10-25,11:57,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
15627155906244,156271559,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-03,23:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
15619176906374,156191769,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-08-03,11:30,Central,None,"Market St, The Embarcaderonorth St",-122.393983685228,37.795060765295
15615967606224,156159676,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-06-27,18:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
16003820609027,160038206,9027,OtherOffenses,False Personation,Thursday,2015-10-15,00:01,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
15087340428150,150873404,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-10-05,21:40,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
15601754128160,156017541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-21,21:00,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
15095330751040,150953307,51040,Non-criminal,Aided Case,Sunday,2015-11-01,01:30,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
15092912664020,150929126,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-10-24,07:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15625596706244,156255967,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-15,11:45,Bayview,None,0 Block Of Jennings St,-122.397002513589,37.7172288346299
15626000706224,156260007,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-10-20,10:30,Central,None,"Front St, Union St",-122.40043884726,37.8015247279208
15094291803014,150942918,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2015-10-28,17:00,Park,None,"Oak St, Cole St",-122.450601497864,37.7714591179274
15087577328100,150875773,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-10-05,20:45,Mission,None,1700 Block Of Folsom St,-122.415543452448,37.7689495838525
15631255106244,156312551,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-26,18:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
15087280406241,150872804,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-10-05,16:30,Taraval,None,"16th Av, Kirkham St",-122.473651574134,37.7599750046579
16002559864020,160025598,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-01-10,08:34,Northern,None,2000 Block Of Larkin St,-122.420283518658,37.7966026551839
15091536306241,150915363,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-10-19,19:54,Southern,"Arrest, Booked",600 Block Of 2nd St,-122.391336579912,37.7811758808197
15086260164085,150862601,64085,SuspiciousOcc,Investigative Detention,Friday,2015-10-02,09:04,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
16059606604013,160596066,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2016-07-24,13:00,Northern,"Arrest, Booked",1700 Block Of Post St,-122.43057928012804,37.78541211256682
15629996506224,156299965,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-12-13,18:00,Richmond,None,"Geary Bl, 22nd Avenue",-122.481516526312,37.7802227066368
15082630630200,150826306,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2015-09-20,17:17,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415160761593,37.7516186563287
15092402971011,150924029,71011,Non-criminal,"License Plate, Found",Thursday,2015-10-22,14:30,Bayview,None,2000 Block Of Oakdale Avenue,-122.398725523286,37.7394292585009
15623513506244,156235135,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-21,18:00,Taraval,None,100 Block Of Ralston St,-122.468976988627,37.7151943513234
15094076804146,150940768,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Friday,2015-08-14,20:00,Taraval,None,1200 Block Of Funston Avenue,-122.470728986084,37.7647728467304
16001528206244,160015282,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-05,17:00,Taraval,None,0 Block Of Ardenwood Wy,-122.47271575963074,37.7352681469084
15618675406244,156186754,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-07-30,20:20,Northern,None,200 Block Of Franklin St,-122.421351246136,37.7768495726299
15619897528150,156198975,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-25,17:58,Ingleside,None,"Guerrero St, 27th St",-122.422385609204,37.7471728438465
15105350606243,151053506,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-12-05,10:02,Northern,None,0 Block Of Larkin St,-122.416422293238,37.7781985654339
15621049406244,156210494,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,13:00,Northern,None,300 Block Of Buchanan St,-122.42714120155,37.7727724965726
15619907006374,156199070,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-08-09,12:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16002449326080,160024493,26080,OtherOffenses,Conspiracy,Saturday,2016-01-09,16:29,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
15087624809016,150876248,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2015-05-07,00:01,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
15624535006372,156245350,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-08-23,19:00,Northern,None,2100 Block Of Green St,-122.434506505537,37.7963147029781
15617186871000,156171868,71000,Non-criminal,Lost Property,Monday,2015-07-13,09:00,Southern,None,"8th St, Townsend St",-122.403879859095,37.7700639041113
15625671106244,156256711,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-10-10,17:00,Park,None,"Clayton St, Parnassus Avenue",-122.447636174023,37.7651380040249
15095938306243,150959383,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-11-02,21:00,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
15093313366010,150933133,66010,Gambling,Gambling,Sunday,2015-10-25,15:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15627476306372,156274763,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-11-09,11:45,Richmond,None,0 Block Of Overlook Dr,-122.482460923221,37.769082674907
18002269365016,180022693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2018-01-09,12:46,Mission,"Arrest, Booked","24th St, Cypress St",-122.416828148184,37.75233694649117
15090328305013,150903283,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-10-15,08:30,Northern,"Arrest, Booked",1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
15095987219055,150959872,19055,Assault,Threatening Phone Call(s),Monday,2015-11-02,17:00,Ingleside,None,100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
15108916913075,151089169,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2015-12-17,17:00,Taraval,Unfounded,100 Block Of Cambon Dr,-122.474308079894,37.7166425332691
15087768816621,150877688,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2015-10-07,11:43,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15613406006244,156134060,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-05-30,19:30,Central,None,"Pacific Av, Battery St",-122.400865930538,37.7976529669294
15628880506244,156288805,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-25,09:00,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
15625764006372,156257640,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-10-20,18:00,Northern,None,1600 Block Of Bay St,-122.434177010449,37.8030044258258
15624483506244,156244835,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-06,12:30,Northern,None,1200 Block Of Golden Gate Avenue,-122.431119958372,37.7797256100586
18005520206112,180055202,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2018-01-21,14:00,Central,None,"Sacramento St, Grant Avenue",-122.4061322638536,37.793378939037375
16032953827175,160329538,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2016-04-22,04:07,Central,None,"Leavenworth St, Sutter St",-122.41518693817171,37.788386679078926
15100014319010,151000143,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2015-11-17,07:46,Northern,None,100 Block Of Cedar St,-122.420628790345,37.7863149634789
15095313175025,150953131,75025,Non-criminal,Search Warrant Service,Sunday,2015-11-01,01:47,Taraval,None,1300 Block Of Noriega St,-122.478096160934,37.7542236342376
17096742909320,170967429,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-11-19,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101830986,37.79872821788235
15628106906244,156281069,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-11-17,11:00,Ingleside,None,"Russia Av, Lagrande Avenue",-122.42684894408,37.716652858618
15091318565010,150913185,65010,OtherOffenses,Traffic Violation Arrest,Monday,2015-10-19,08:16,Richmond,"Arrest, Booked",600 Block Of 38th Avenue,-122.498521214319,37.7765777556341
15616818871000,156168188,71000,Non-criminal,Lost Property,Monday,2015-06-08,11:30,Northern,None,"Vanness Av, Post St",-122.421572274151,37.7866181600998
16003357919057,160033579,19057,Assault,Threats Against Life,Tuesday,2016-01-12,23:45,Bayview,"Arrest, Booked",700 Block Of Dartmouth St,-122.40968307243766,37.721376544523054
15093213507021,150932135,7021,VehicleTheft,Stolen Automobile,Thursday,2015-10-22,19:00,Park,None,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
15087042227170,150870422,27170,OtherOffenses,Resisting Arrest,Sunday,2015-10-04,20:30,Park,"Arrest, Booked","Haight St, Ashbury St",-122.446933310975,37.7700061988358
15623136528150,156231365,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-09-16,23:30,Central,None,"Jefferson St, Taylor St",-122.41580571059,37.80821200646
15095921415200,150959214,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-11-03,01:05,Bayview,"Arrest, Booked",400 Block Of Illinois St,-122.387970307057,37.7656605700533
15620413006374,156204130,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-08-18,12:15,Central,None,300 Block Of Stockton St,-122.406886503606,37.7887345763527
15629886006244,156298860,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,08:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
15097823606154,150978236,6154,Larceny/theft,Grand Theft From Person,Monday,2015-11-09,16:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15087100051040,150871000,51040,Non-criminal,Aided Case,Monday,2015-10-05,05:57,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
15622187706372,156221877,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-09-06,18:28,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
18004998263010,180049982,63010,Warrants,Warrant Arrest,Friday,2018-01-19,15:46,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
15619902006372,156199020,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-08-08,16:00,Richmond,None,"Fulton St, 40th Avenue",-122.500256717719,37.7718329054737
15616235606372,156162356,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-07-02,15:30,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
16053516163010,160535161,63010,Warrants,Warrant Arrest,Saturday,2016-07-02,02:26,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
16009986664060,160099866,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2016-01-27,16:43,Central,None,0 Block Of Stark St,-122.40826001675948,37.79730861423258
15900185203014,159001852,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2015-04-06,08:06,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15622531828160,156225318,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-09-12,21:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15093768063010,150937680,63010,Warrants,Warrant Arrest,Monday,2015-10-26,21:21,Ingleside,"Arrest, Booked",1100 Block Of Alemany Bl,-122.430219990195,37.7307327608383
15621379928150,156213799,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-08-28,16:30,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
15607602006374,156076020,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-03-07,18:25,Northern,None,200 Block Of Hermann St,-122.428836305503,37.7704554295672
15082555204134,150825552,4134,Assault,Battery,Saturday,2015-09-19,15:30,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
15624188106372,156241881,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-10-01,08:50,Southern,None,"Folsom St, 4th St",-122.401161555602,37.7820238478975
15086223127170,150862231,27170,OtherOffenses,Resisting Arrest,Friday,2015-10-02,03:26,Park,"Arrest, Booked","Fell St, Clayton St",-122.449142861775,37.7725792727241
15627284206244,156272842,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-11-05,13:45,Central,None,700 Block Of Bay St,-122.419359266314,37.8048384367685
15624690006372,156246900,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-10-06,15:43,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15618574028150,156185740,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-07-25,10:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15627536306244,156275363,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-08,17:30,Taraval,None,800 Block Of Brotherhood Way,-122.479571350946,37.7144132389507
15626023906244,156260239,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-10-21,23:30,Taraval,None,3100 Block Of Rivera St,-122.500075576263,37.7457698841338
16008774265010,160087742,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-01-30,14:25,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.41921219863598,37.76102441670227
15614664506244,156146645,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15095712761030,150957127,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-10-30,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
16008822306244,160088223,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-30,15:30,Richmond,None,"36th Av, Johnfkennedy Dr",-122.49494671738212,37.76984618455554
16008604509029,160086045,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-12-15,12:00,Ingleside,None,0 Block Of Tioga Avenue,-122.404042691685,37.7161490218345
15629874106374,156298741,6374,Larceny/theft,Grand Theft Of Property,Thursday,2015-12-10,16:05,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
15627636106372,156276361,6372,Larceny/theft,Petty Theft Of Property,Monday,2015-11-02,19:00,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
16007101810125,160071018,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2015-12-26,12:00,Mission,None,1400 Block Of Church St,-122.426937897817,37.7473004188732
15621865806372,156218658,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-09-04,12:30,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
16004504164020,160045041,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-01-16,18:13,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16019262068020,160192620,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-03-06,01:50,Central,None,400 Block Of Broadway St,-122.40506548307673,37.79801347454874
15630218206374,156302182,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-12-15,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15625978706372,156259787,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-17,10:15,Richmond,None,0 Block Of 22nd Avenue,-122.482054551705,37.7868411115344
15614474606372,156144746,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-06-16,22:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
15088264306242,150882643,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-10-08,18:00,Richmond,None,600 Block Of Pointlobos Avenue,-122.510524514092,37.7798399991998
15111119815152,151111198,15152,OtherOffenses,"Probation Violation, Dv Related",Thursday,2015-12-17,12:00,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
15082888505071,150828885,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-09-18,17:30,Central,None,400 Block Of Pacific Avenue,-122.402452696904,37.7973964914246
15091241664020,150912416,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-10-18,21:15,Richmond,None,1700 Block Of Balboa St,-122.477513276656,37.7766739564921
18003354364020,180033543,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2018-01-13,03:20,Bayview,None,"Cesar Chavez St, Evans Avenue",-122.39728968381614,37.74968370593159
15097204074000,150972040,74000,MissingPerson,Missing Adult,Saturday,2015-11-07,08:00,Central,None,1500 Block Of Clay St,-122.41817897481,37.7928054657502
18003118328150,180031183,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-01-11,18:30,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
15626956006244,156269560,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,07:00,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
15109751006244,151097510,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-20,13:30,Southern,None,"12th St, Harrison St",-122.413049740894,37.7700527878596
17101433404138,171014334,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-12-15,19:00,Southern,None,0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
18004751626170,180047516,26170,OtherOffenses,Probation Violation,Thursday,2018-01-18,14:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
15092177406363,150921774,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-10-21,20:04,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
15093149464020,150931494,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-10-25,00:26,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
16001571519057,160015715,19057,Assault,Threats Against Life,Wednesday,2016-01-06,18:35,Mission,None,1100 Block Of Florida St,-122.41007271358085,37.75352862619378
16099461406302,160994614,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2016-12-07,18:30,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
15617847206374,156178472,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-07-18,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15619061406244,156190614,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,12:40,Park,None,600 Block Of Twinpeaks Bl,-122.448073837451,37.7534083775858
15098998206361,150989982,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2015-11-13,15:52,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
15095942464020,150959424,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-11-03,05:54,Mission,None,3900 Block Of 17th St,-122.434659092708,37.762462765244
15092032864001,150920328,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2015-10-21,12:16,Park,None,1200 Block Of Masonic Avenue,-122.445181952651,37.7697359624151
15087099928160,150870999,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2015-10-05,04:00,Taraval,None,200 Block Of Thrift St,-122.461467578211,37.7174871282718
17020403351040,170204033,51040,Non-criminal,Aided Case,Sunday,2017-03-12,13:25,Bayview,None,100 Block Of Barneveld Avenue,-122.4029788575144,37.745050659045766
15096573827170,150965738,27170,OtherOffenses,Resisting Arrest,Thursday,2015-11-05,02:53,Southern,"Arrest, Booked","Beale St, Bryant St",-122.389639531543,37.7862250418081
15086154006244,150861540,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-01,20:00,Richmond,None,3800 Block Of Geary Bl,-122.46055149012,37.7813140417196
15094493675000,150944936,75000,MissingPerson,Found Person,Thursday,2015-10-29,10:15,Mission,None,400 Block Of Church St,-122.4286109134,37.7632288973036
15087888071010,150878880,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2015-10-07,07:30,Taraval,None,2500 Block Of San Jose Avenue,-122.450052599592,37.7166493235963
17010255664085,170102556,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-02-05,15:59,Northern,None,"Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
15109662509029,151096625,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-11-01,12:00,Ingleside,None,100 Block Of 27th St,-122.423553570893,37.7470465670768
15628719206244,156287192,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-11-25,01:51,Taraval,None,200 Block Of Brighton Avenue,-122.455062275977,37.7227781880858
16079487868020,160794878,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-09-17,03:00,Northern,None,1800 Block Of Vallejo St,-122.42774201407536,37.79621979947338
15622165106244,156221651,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-09-05,18:02,Richmond,None,"3rd Av, Anza St",-122.460932249086,37.7792318710898
15615723806374,156157238,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-06-16,13:30,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
15111018462050,151110184,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-12-24,16:29,Southern,"Arrest, Booked","Folsom St, 13th St",-122.415577809808,37.7695914543814
15617170506244,156171705,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-01,00:01,Ingleside,None,0 Block Of Sanjuan Avenue,-122.436132035646,37.7244627349044
15084338865050,150843388,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2015-09-26,00:20,Richmond,"Arrest, Booked","Parkpresidio Bl, Lake St",-122.472627875797,37.7863134096902
15094028551040,150940285,51040,Non-criminal,Aided Case,Tuesday,2015-10-27,19:20,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
15098495462010,150984954,62010,Warrants,Enroute To U.s. Marshall,Wednesday,2015-11-11,22:53,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418360181974,37.7831498978211
15092288506304,150922885,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2015-10-20,14:42,Central,None,900 Block Of Battery St,-122.401404390633,37.7999951699934
15086211228160,150862112,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-10-01,20:40,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
18002014204013,180020142,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2018-01-08,10:54,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
15095164610110,150951646,10110,Fraud,"Trick And Device, Petty Theft",Saturday,2015-10-31,14:29,Central,"Arrest, Booked","Jefferson St, Jones St",-122.417448570419,37.8080122538321
15089031709320,150890317,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-10-10,18:30,Mission,None,"Julian Av, 14th St",-122.42121339889,37.7681976977245
15094934028100,150949340,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-10-30,18:45,Southern,None,100 Block Of 9th St,-122.413473331312,37.7751633529763
15097538907021,150975389,7021,VehicleTheft,Stolen Automobile,Sunday,2015-11-08,18:14,Ingleside,None,3500 Block Of Mission St,-122.422916736741,37.7407894217643
