id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8087175215200,80871752,15200,SecondaryCodes,Domestic Violence,Monday,2008-08-18,07:45,Northern,None,"Vanness Av, Pacific Avenue",-122.423227151585,37.7948173520031
6097248365015,60972483,65015,OtherOffenses,Traffic Violation,Tuesday,2006-09-12,07:10,Southern,"Arrest, Cited","Mission St, Fremont St",-122.396694290699,37.7904601006941
7127046275000,71270462,75000,MissingPerson,Found Person,Wednesday,2007-12-12,09:19,Ingleside,Located,0 Block Of Schwerin St,-122.410335138973,37.7127263408597
10076329774000,100763297,74000,MissingPerson,Missing Adult,Wednesday,2010-08-18,12:00,Tenderloin,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
6036036172000,60360361,72000,Non-criminal,Found Property,Tuesday,2006-04-04,15:45,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6006896316710,60068963,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-01-18,20:23,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12076134007025,120761340,7025,VehicleTheft,Stolen Truck,Friday,2012-09-21,21:00,Ingleside,None,0 Block Of Castlemanor Avenue,-122.431234882265,37.7294195252871
8607017206374,86070172,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-10-04,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4010783271000,40107832,71000,Non-criminal,Lost Property,Wednesday,2004-01-21,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9125062651040,91250626,51040,Non-criminal,Aided Case,Monday,2009-12-07,08:52,Bayview,None,700 Block Of Pennsylvania Avenue,-122.393071223295,37.7563570227741
4107683609110,41076836,9110,Fraud,"Forgery, Credit Card",Thursday,2004-07-29,15:00,Northern,None,1800 Block Of Octavia St,-122.427093694613,37.7892830749987
11069107074000,110691070,74000,MissingPerson,Missing Adult,Sunday,2011-08-28,15:30,Taraval,Located,0 Block Of Dorado Tr,-122.460932353704,37.7254919034304
3032513527300,30325135,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-03-18,20:06,Taraval,Unfounded,"Randolph St, Bright St",-122.463500207712,37.7143005357294
6129250104134,61292501,4134,Assault,Battery,Tuesday,2006-12-05,16:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
3119958973000,31199589,73000,Non-criminal,Property For Identification,Saturday,2003-10-11,18:42,Ingleside,"Arrest, Booked",500 Block Of Joost Avenue,-122.44694416364,37.732389964546
7016053728100,70160537,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2007-02-08,14:31,Northern,None,800 Block Of Eddy St,-122.421645255897,37.7827335061208
5112384716120,51123847,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2005-10-05,14:10,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3074257316710,30742573,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-06-20,15:44,Ingleside,"Arrest, Booked",100 Block Of Harvard St,-122.421173945871,37.7276784556661
3116693675000,31166936,75000,MissingPerson,Found Person,Friday,2003-10-03,16:30,Taraval,None,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
3132222906154,31322229,6154,Larceny/theft,Grand Theft From Person,Sunday,2003-11-09,17:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
13014986106243,130149861,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-02-20,20:43,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
8098797312100,80987973,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2008-09-17,14:37,Mission,"Arrest, Booked","20th St, Folsom St",-122.414693065257,37.7588955947572
4098385865016,40983858,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-28,13:34,Mission,"Arrest, Cited","14th St, Folsom St",-122.415616338328,37.7685360123629
12091673309024,120916733,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2012-09-30,01:00,Park,Prosecuted By Outside Agency,1200 Block Of Broderick St,-122.44080679667,37.7817918699828
4059917607025,40599176,7025,VehicleTheft,Stolen Truck,Monday,2004-05-24,15:00,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
11104454507021,111044545,7021,VehicleTheft,Stolen Automobile,Friday,2011-12-30,22:00,Richmond,None,"14th Av, Fulton St",-122.472298088823,37.7731143584551
5089805916710,50898059,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2005-08-11,09:40,Tenderloin,"Arrest, Cited",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
12603013106372,126030131,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-02-21,07:30,Bayview,None,1300 Block Of 16th St,-122.400272764667,37.7662745684538
5086193705011,50861937,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2005-08-01,22:00,Northern,None,1700 Block Of Pine St,-122.424628714866,37.7891511603008
3149494765015,31494947,65015,OtherOffenses,Traffic Violation,Friday,2003-12-26,04:55,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
5119198564070,51191985,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-10-21,19:15,Mission,None,4000 Block Of 22nd St,-122.437139464734,37.7543812924722
11046039215200,110460392,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-06-07,15:00,Ingleside,None,1100 Block Of Goettingen St,-122.402753442271,37.7178647305532
6065361107023,60653611,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2006-06-20,01:00,Mission,None,500 Block Of Utah St,-122.406173615078,37.7626173568918
12014784707021,120147847,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-02-21,22:45,Park,None,400 Block Of Roosevelt Wy,-122.442996395055,37.7649792892972
10100170906360,101001709,6360,Larceny/theft,Attempted Shoplifting,Thursday,2010-10-28,10:02,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
9049777426170,90497774,26170,OtherOffenses,Probation Violation,Wednesday,2009-05-13,13:55,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12105081106362,121050811,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-12-30,17:40,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
13012064503074,130120645,3074,Robbery,"Robbery, Bodily Force",Monday,2013-02-11,11:43,Northern,None,"Webster St, Eddy St",-122.4306117479,37.7816441555164
6079157864020,60791578,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-07-26,16:36,Southern,Psychopathic Case,0 Block Of 6th St,-122.40994365498,37.7820312485124
9043030465010,90430304,65010,OtherOffenses,Traffic Violation Arrest,Friday,2009-04-24,21:54,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
11099786265016,110997862,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-12-13,23:55,Tenderloin,"Arrest, Cited","Eddy St, Taylor St",-122.410955248906,37.7841399509594
12102780463010,121027804,63010,Warrants,Warrant Arrest,Friday,2012-12-21,15:15,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
11079983404014,110799834,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-09-30,23:00,Southern,None,500 Block Of Minna St,-122.408673540372,37.7800574377607
9079451406242,90794514,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-08-05,11:00,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
13095833306303,130958333,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-11-11,21:00,Mission,None,3400 Block Of 21st St,-122.425316491965,37.756594109134
13038743105153,130387431,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2013-05-11,08:00,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
10060599075000,100605990,75000,MissingPerson,Found Person,Thursday,2010-07-01,19:30,Bayview,None,300 Block Of University St,-122.413830240899,37.7257545752615
6604586606372,66045866,6372,Larceny/theft,Petty Theft Of Property,Sunday,2006-07-09,01:00,Taraval,None,0 Block Of Margaret Avenue,-122.452082157645,37.7179464224186
3097447563010,30974475,63010,Warrants,Warrant Arrest,Monday,2003-08-18,10:04,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
4125410171000,41254101,71000,Non-criminal,Lost Property,Sunday,2004-10-31,23:59,Park,None,"Page St, Stanyan St",-122.453728603041,37.7700970411755
4145752174000,41457521,74000,MissingPerson,Missing Adult,Thursday,2004-12-23,22:00,Mission,Located,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
5061709707025,50617097,7025,VehicleTheft,Stolen Truck,Wednesday,2005-06-01,17:30,Park,None,"Pierce St, Mcallister St",-122.435052764427,37.7782118612225
13074952428160,130749524,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-09-07,12:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
8069712205041,80697122,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2008-07-03,08:00,Ingleside,None,300 Block Of Elliot St,-122.411528335395,37.7140433526156
5044981206242,50449812,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-23,06:38,Northern,None,3500 Block Of Webster St,-122.435141114272,37.8033359670552
6097122562050,60971225,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-09-11,18:45,Taraval,None,"24th Av, Quintara St",-122.481439527497,37.7484087228234
6027001104134,60270011,4134,Assault,Battery,Saturday,2006-03-11,16:25,Northern,None,100 Block Of Willow St,-122.420078493883,37.7835214867196
5091799409320,50917994,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-08-14,00:01,Taraval,Not Prosecuted,700 Block Of Font Bl,-122.483569270838,37.7230650556781
11603698928150,116036989,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-03-20,23:30,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
9026134707021,90261347,7021,VehicleTheft,Stolen Automobile,Thursday,2009-03-12,07:30,Southern,None,100 Block Of Berry St,-122.392210875634,37.7766144466104
6082614764020,60826147,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2006-08-04,20:40,Ingleside,Psychopathic Case,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
7112651406242,71126514,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-11-02,18:00,Richmond,None,2400 Block Of Golden Gate Avenue,-122.450891105827,37.7770932891379
11060618209320,110606182,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-07-05,09:00,Richmond,None,1500 Block Of Scott St,-122.437867197989,37.7841411567854
8015026164070,80150261,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-02-12,10:15,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
5099661904134,50996619,4134,Assault,Battery,Sunday,2005-09-04,11:58,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
11044555406364,110445554,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2011-06-02,11:05,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
10017245011010,100172450,11010,StolenProperty,Receiving Stolen Property,Saturday,2010-02-20,22:49,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
13603768806224,136037688,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-02-24,10:00,Ingleside,None,900 Block Of Girard St,-122.401889464007,37.7207018001887
11084161706244,110841617,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-18,19:00,Bayview,None,5700 Block Of 3rd St,-122.393945666713,37.7258103041961
5040248405071,50402484,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-04-12,03:25,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
13013837519024,130138375,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2013-02-17,01:55,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
3003383307041,30033833,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-01-08,19:30,Southern,None,1100 Block Of Howard St,-122.411286678167,37.7763966895988
4004780265016,40047802,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-01-13,13:10,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606671,37.7809706721824
13016343562050,130163435,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-02-25,12:33,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
9044076706244,90440767,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-04-27,19:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
11036681906244,110366819,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-06,10:00,Northern,None,"Post St, Webster St",-122.431369772433,37.7853730435472
12091959907041,120919599,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Tuesday,2012-11-13,14:36,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
9092539926150,90925399,26150,OtherOffenses,Parole Violation,Tuesday,2009-09-08,16:30,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4093512264070,40935122,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-08-16,16:34,Southern,None,200 Block Of 9th St,-122.412433413251,37.7743321619961
8092119727170,80921197,27170,OtherOffenses,Resisting Arrest,Sunday,2008-08-31,13:10,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
11063109806224,110631098,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2011-08-04,13:20,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
6059340912120,60593409,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2006-06-05,00:05,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6043917607021,60439176,7021,VehicleTheft,Stolen Automobile,Monday,2006-04-24,19:00,Ingleside,None,0 Block Of Ottawa Avenue,-122.445259363989,37.7149144384204
12077842064010,120778420,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2012-09-28,13:55,Taraval,"Arrest, Cited",1500 Block Of 42nd Avenue,-122.501507622576,37.7577935679306
7055378864020,70553788,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-05-31,22:45,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
13083490906371,130834909,6371,Larceny/theft,Petty Theft Of Property,Thursday,2013-10-03,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8101917503014,81019175,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-09-25,08:50,Mission,"Arrest, Booked","York St, 26th St",-122.407885439126,37.7496582265237
5044348805041,50443488,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-04-21,09:00,Bayview,None,200 Block Of Wayland St,-122.404581198127,37.7259896921328
3081839009320,30818390,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-06-01,08:00,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
12087113774000,120871137,74000,MissingPerson,Missing Adult,Sunday,2012-10-28,17:00,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
5126943528150,51269435,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2005-11-09,21:00,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
8130480775000,81304807,75000,MissingPerson,Found Person,Saturday,2008-12-06,20:34,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4033484707021,40334847,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-22,23:00,Central,None,"Kearny St, Broadway St",-122.405475929238,37.7980180687515
12042720761030,120427207,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-05-30,01:53,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
4082914906243,40829149,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-20,19:00,Ingleside,None,700 Block Of Myra Wy,-122.451716157891,37.7407286870359
7095718006374,70957180,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-08-31,13:30,Bayview,None,500 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
4002583605013,40025836,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-01-07,12:00,Mission,None,4100 Block Of Cesar Chavez St,-122.432908084029,37.7472885793647
8107032128160,81070321,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-10-07,12:00,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
10038369113075,100383691,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2010-04-26,00:15,Northern,"Arrest, Booked","Vanness Av, Pine St",-122.422139511488,37.7894107633457
10113269904012,101132699,4012,Assault,Aggravated Assault With A Knife,Thursday,2010-12-09,01:35,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
5080027030200,50800270,30200,OtherOffenses,Violation Of Municipal Code,Monday,2005-07-18,09:15,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
11028399075000,110283990,75000,MissingPerson,Found Person,Thursday,2011-04-07,08:30,Ingleside,Located,300 Block Of Prague St,-122.428880909062,37.7168135656866
13620859406244,136208594,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-01,23:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
7032107416625,70321074,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-03-28,19:45,Mission,"Arrest, Booked","24th St, Hampshire St",-122.407294221804,37.7529064152226
5052016106244,50520161,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-05-12,20:30,Northern,None,"Franklin St, Ofarrell St",-122.42284079466,37.7845455354987
8069383528100,80693835,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2008-07-03,04:00,Ingleside,"Arrest, Cited",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
10031629428160,100316294,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-04-03,23:30,Ingleside,None,0 Block Of 29th St,-122.42234692669,37.7440146216143
10614364119050,106143641,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2010-11-10,16:15,Southern,None,200 Block Of 11th St,-122.414647523858,37.7724423373209
12057269263010,120572692,63010,Warrants,Warrant Arrest,Friday,2012-07-20,13:42,Ingleside,"Arrest, Booked","Mission St, Randall St",-122.42358068715,37.7398849565957
3050565062020,30505650,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-04-30,13:30,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
9009674630080,90096746,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2009-01-27,09:08,Bayview,"Arrest, Cited",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
7024995904134,70249959,4134,Assault,Battery,Saturday,2007-03-10,02:42,Central,"Arrest, Booked","Montgomery St, Broadway St",-122.403864541976,37.7982226437427
9011702968020,90117029,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-02-01,17:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
10052464116662,100524641,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2010-06-06,16:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
5096509006242,50965090,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-08-26,22:00,Park,None,"Turk St, Masonic Avenue",-122.408953598286,37.7832878735491
13059085027065,130590850,27065,Fraud,False Id To Peace Officer,Thursday,2013-07-18,09:56,Southern,"Arrest, Cited",500 Block Of Market St,-122.399396749686,37.7909646254938
13053988628092,130539886,28092,Vandalism,"Malicious Mischief, Adult Suspect",Monday,2013-07-01,10:15,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
12060428926100,120604289,26100,Extortion,Extortion,Wednesday,2012-06-27,08:00,Southern,Prosecuted By Outside Agency,100 Block Of 5th St,-122.405740334329,37.7820658316616
8042642628160,80426426,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-04-22,23:40,Central,None,"Lombard St, Taylor St",-122.414685168178,37.8026210379501
4079429107021,40794291,7021,VehicleTheft,Stolen Automobile,Monday,2004-07-12,05:45,Bayview,None,"Missouri St, Cesar Chavez St",-122.395310455047,37.7498034557225
11018070005042,110180700,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Wednesday,2011-03-02,08:30,Richmond,None,600 Block Of 43rd Avenue,-122.50388041392,37.7763333205378
8078885606152,80788856,6152,Larceny/theft,Grand Theft From Person,Sunday,2008-07-27,02:30,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
13104933765060,131049337,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2013-12-13,22:30,Ingleside,"Arrest, Booked","San Jose Av, Brook St",-122.423946280365,37.7406453825271
13094340364085,130943403,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-11-06,20:00,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
5017820926150,50178209,26150,OtherOffenses,Parole Violation,Monday,2005-02-14,23:50,Bayview,"Arrest, Booked",500 Block Of 18th St,-122.388280875001,37.763131942302
8070178905072,80701789,5072,Burglary,"Burglary, Attempted Forcible Entry",Saturday,2008-07-05,05:15,Bayview,None,2200 Block Of Ingalls St,-122.38759850734,37.7250036799243
4074794968020,40747949,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2004-06-30,19:50,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
4064680206303,40646802,6303,Larceny/theft,Petty Theft From A Building,Sunday,2004-06-06,02:00,Central,Complainant Refuses To Prosecute,400 Block Of Broadway St,-122.405087523335,37.7981219270604
