id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16062432206301,160624322,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2016-08-03,04:00,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
17006182751040,170061827,51040,Non-criminal,Aided Case,Monday,2017-01-23,09:54,Southern,None,1400 Block Of Market St,-122.41848056480798,37.77589844620397
18610694806372,186106948,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-04-29,16:45,Mission,None,"South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
17026036464070,170260364,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-03-30,01:00,Richmond,None,5000 Block Of Geary Bl,-122.4734307477282,37.78072595180564
17037886004144,170378860,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2017-05-08,20:00,Southern,None,"8th St, Natoma St",-122.41216093188116,37.7766597984985
18608784306224,186087843,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-04-12,19:30,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
18608562171000,186085621,71000,Non-criminal,Lost Property,Thursday,2018-04-12,12:00,Taraval,None,"Ulloa St, 26th Avenue",-122.47235039233531,37.74133119505591
18602000306244,186020003,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-22,18:30,Southern,None,"Brannan St, 4th St",-122.39653324845612,37.77832689787853
18605342406374,186053424,6374,Larceny/theft,Grand Theft Of Property,Thursday,2018-03-01,15:00,Bayview,None,500 Block Of Chinabasin St,-122.39046914739484,37.772001362119845
18604012006244,186040120,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-02-15,13:00,Southern,None,"The Embarcaderosouth St, Harrison St",-122.38848556238663,37.78957276256299
17033583264085,170335832,64085,SuspiciousOcc,Investigative Detention,Monday,2017-04-24,13:12,Central,None,2800 Block Of Leavenworth St,-122.41893030292408,37.80735025163232
17611494506244,176114945,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-05,13:00,Northern,None,1100 Block Of Gough St,-122.4244244585358,37.784385149833085
16616732406224,166167324,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-07-26,08:00,Ingleside,None,"Coleridge St, Kingston St",-122.4212654499888,37.74131267860181
17035749406244,170357494,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-01,15:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
18606224306224,186062243,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-03-15,09:00,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
16008721905043,160087219,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2016-01-16,14:00,Ingleside,None,700 Block Of Edinburgh St,-122.4350134216249,37.71736148453781
16040496465016,160404964,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-17,20:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.41967178029562,37.76505012146682
16046732606242,160467326,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-08,14:40,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16033333510125,160333335,10125,Fraud,"False Pretenses, Grand Theft",Friday,2016-04-08,09:21,Northern,Unfounded,3500 Block Of Laguna St,-122.43184703195378,37.80375647549977
17100711307021,171007113,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-12-13,00:01,Mission,None,300 Block Of San Bruno Avenue,-122.40559218593488,37.76523667472551
17054839206361,170548392,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-07-06,11:15,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
17102245671000,171022456,71000,Non-criminal,Lost Property,Friday,2016-08-12,00:01,Ingleside,None,100 Block Of Ocean Avenue,-122.43934468789033,37.72362446774799
16062027351040,160620273,51040,Non-criminal,Aided Case,Monday,2016-08-01,17:45,Taraval,None,1800 Block Of Vicente St,-122.48560378100994,37.73882143267053
17613580006244,176135800,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-05-26,13:45,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16045134175030,160451341,75030,Non-criminal,Case Closure,Tuesday,2016-05-31,12:25,Northern,Unfounded,1600 Block Of Vanness Avenue,-122.42225346694488,37.79086272394406
17054819804013,170548198,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-07-03,22:00,Park,None,"Hayes St, Lyon St",-122.44275614544944,37.7743575833102
17062280506373,170622805,6373,Larceny/theft,Petty Theft Of Property,Monday,2017-07-31,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16616358206244,166163582,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-06-24,20:21,Bayview,None,"Illinois St, 19th St",-122.38769374292984,37.761828052681885
18607484006372,186074840,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-03-28,23:02,Richmond,None,"Sutter St, Presidio Avenue",-122.44624904694686,37.78443613941263
17039298906361,170392989,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-05-13,10:28,Southern,None,500 Block Of Bryant St,-122.39750173417865,37.78008594387021
17074069528140,170740695,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2017-09-10,22:00,Ingleside,None,"Geneva Av, Naples St",-122.43617713768546,37.71420893860849
16044396214020,160443962,14020,OtherOffenses,Failure To Register As Sex Offender,Tuesday,2016-05-31,10:37,Mission,"Arrest, Booked",3200 Block Of 23rd St,-122.41695446880702,37.753880143597925
16040578026145,160405780,26145,Larceny/theft,"Lost Property, Grand Theft",Wednesday,2016-05-18,02:15,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
16049537706112,160495377,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-06-18,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17021271327170,170212713,27170,OtherOffenses,Resisting Arrest,Wednesday,2017-03-15,09:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
15015540604134,150155406,4134,Assault,Battery,Friday,2015-02-20,01:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
17615653306244,176156533,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-15,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18608420306374,186084203,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-04-11,10:00,Northern,None,1600 Block Of Pine St,-122.42296300190183,37.78925136177902
16032242905014,160322429,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-04-19,21:05,Southern,"Arrest, Booked","Lapu-lapu St, Harrison St",-122.39834550939798,37.78180002836338
17618577009010,176185770,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Monday,2016-08-01,08:18,Northern,None,1600 Block Of Vallejo St,-122.42445236031313,37.7966384046286
17051710911012,170517109,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2017-06-24,17:00,Ingleside,"Arrest, Booked",5200 Block Of Diamondheights Bl,-122.43884005848678,37.74445916316096
18602840505073,186028405,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2018-01-25,13:38,Bayview,None,100 Block Of Mississippi St,-122.39469855091622,37.76459756666808
18034421513075,180344215,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2018-05-09,04:16,Mission,None,"21st St, Treat Avenue",-122.41344955677596,37.75736377959691
16025095564070,160250955,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2016-03-26,12:00,Northern,None,900 Block Of Geary St,-122.41891839021832,37.7859407304209
16004887916621,160048879,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2016-01-18,09:05,Southern,"Arrest, Booked",0 Block Of Washburn St,-122.4144062947906,37.77523622314656
16012320564070,160123205,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-02-10,21:41,Ingleside,Unfounded,0 Block Of Cielito Dr,-122.42189920497287,37.70957520190483
16055583012026,160555830,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Saturday,2016-07-09,22:14,Mission,None,400 Block Of Capp St,-122.41810892585926,37.75948013257686
16621932306244,166219323,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-09-21,13:39,Southern,None,1000 Block Of Brannan St,-122.40734329537294,37.76985682178171
18034450071000,180344500,71000,Non-criminal,Lost Property,Saturday,2018-05-05,18:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
15030077007021,150300770,7021,VehicleTheft,Stolen Automobile,Sunday,2015-04-05,20:00,Ingleside,None,"Folsom St, Bessie St",-122.41353292002,37.7467647962769
18022627107021,180226271,7021,VehicleTheft,Stolen Automobile,Thursday,2018-03-15,14:00,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
18602569906224,186025699,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-01-29,22:00,Northern,None,"Polk St, Filbert St",-122.42252689921806,37.799694364959606
17060857605041,170608576,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2017-07-26,11:30,Taraval,None,500 Block Of Vicente St,-122.47277067098624,37.73949647081184
17044410428160,170444104,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-05-30,16:55,Southern,"Arrest, Booked","Natoma St, 8th St",-122.41216093188116,37.7766597984985
16040376264085,160403762,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-05-17,12:48,Mission,None,0 Block Of Rosemont Pl,-122.42550727247152,37.76836187726947
17012440307025,170124403,7025,VehicleTheft,Stolen Truck,Sunday,2017-02-12,23:00,Taraval,None,100 Block Of Sanpablo Avenue,-122.46233943460544,37.73749420184626
17013238764020,170132387,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2017-02-15,17:00,Bayview,None,1200 Block Of Egbert Avenue,-122.38980860845628,37.72113570130836
17090651875030,170906518,75030,Non-criminal,Case Closure,Monday,2017-11-06,10:45,Ingleside,"Arrest, Booked",1200 Block Of Girard St,-122.40042964082328,37.71714640366192
17100685804138,171006858,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2017-12-12,18:00,Northern,None,1500 Block Of Lombard St,-122.42699532676598,37.80087263276917
16103381165010,161033811,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-12-20,23:55,Bayview,"Arrest, Booked","Oakdale Av, Lane St",-122.38848309197236,37.73353596622759
18004687504134,180046875,4134,Assault,Battery,Thursday,2018-01-18,12:26,Richmond,"Arrest, Booked",400 Block Of 33rd Avenue,-122.49330483401862,37.78064217308173
18601795371000,186017953,71000,Non-criminal,Lost Property,Thursday,2018-01-11,21:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17600755006374,176007550,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-12-24,23:00,Northern,None,2800 Block Of Franklin St,-122.42598685656408,37.800482417270224
17038325106223,170383251,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-05-09,18:30,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
16066372807055,160663728,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2016-08-17,08:47,Northern,None,900 Block Of Ellis St,-122.42185696580796,37.78377390451026
18610029106224,186100291,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-04-22,22:00,Mission,None,"Mariposa St, Alabama St",-122.41217394626484,37.76291677665864
16035418714072,160354187,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Monday,2016-04-18,20:00,Park,None,500 Block Of Clayton St,-122.44873986572564,37.77024669272341
17614357406244,176143574,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-01,14:00,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
16009058506154,160090585,6154,Larceny/theft,Grand Theft From Person,Sunday,2016-01-31,13:30,Tenderloin,None,"Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
17039936106304,170399361,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-05-15,18:15,Northern,None,1800 Block Of Union St,-122.42974129434523,37.79776457122844
16007428812100,160074288,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2016-01-26,12:57,Richmond,"Arrest, Booked",600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
16073142227170,160731422,27170,OtherOffenses,Resisting Arrest,Friday,2016-09-09,02:40,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
18610469106244,186104691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-05-08,15:00,Northern,None,"Lombard St, Scott St",-122.44097970822922,37.7992107895433
17045646675000,170456466,75000,MissingPerson,Found Person,Sunday,2017-06-04,10:50,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17003830904134,170038309,4134,Assault,Battery,Sunday,2017-01-15,00:35,Ingleside,Exceptional Clearance,3300 Block Of Mission St,-122.42164447844698,37.74299701440755
16043204064085,160432040,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-05-26,21:05,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
18003668851040,180036688,51040,Non-criminal,Aided Case,Sunday,2018-01-14,11:48,Southern,None,"Harrison St, Main St",-122.39032152449415,37.78813418743609
18033752768020,180337527,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2018-05-06,19:30,Bayview,None,0 Block Of Garlington Ct,-122.38439687111922,37.7325070966122
16003679965015,160036799,65015,OtherOffenses,Traffic Violation,Thursday,2016-01-14,00:10,Mission,"Arrest, Booked","18th St, Guerrero St",-122.42380300190112,37.76156559280454
16006544706363,160065447,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-01-23,13:20,Southern,"Arrest, Booked",1300 Block Of Market St,-122.4168188919938,37.77693620148815
17618187571000,176181875,71000,Non-criminal,Lost Property,Wednesday,2017-06-28,18:00,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
18609926806374,186099268,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2018-04-04,06:00,Mission,None,"20th St, Shotwell St",-122.4157812815926,37.75883121346786
17606979806374,176069798,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-03-17,08:00,Northern,None,"Beach St, Baker St",-122.44691273699767,37.80328280910398
18606416471000,186064164,71000,Non-criminal,Lost Property,Wednesday,2018-03-14,14:00,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
18606780128150,186067801,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2018-03-23,17:00,Ingleside,None,0 Block Of Peralta Avenue,-122.40544462239498,37.74798535420855
17624191806244,176241918,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-09-19,12:30,Northern,None,300 Block Of Page St,-122.42655566898748,37.77361306163872
16601288206244,166012882,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-11,03:37,Southern,None,0 Block Of Newmontgomery St,-122.4012100539228,37.78810407587241
17094619427199,170946194,27199,Trespass,Lodging Without Permission,Tuesday,2017-11-21,05:30,Mission,"Arrest, Booked","Florida St, Treat Avenue",-122.41176203603656,37.76869198135077
17028946127130,170289461,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2017-04-08,21:41,Northern,"Arrest, Booked","Golden Gate Av, Buchanan St",-122.42864439855728,37.7799870005236
18605827006244,186058270,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-01,14:00,Southern,None,1600 Block Of Mission St,-122.41923053419802,37.77203325864065
17056770619090,170567706,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2017-07-12,23:39,Taraval,None,800 Block Of Gonzalez Dr,-122.48060634886455,37.71751858730814
17086638228160,170866382,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-10-23,00:30,Bayview,None,1000 Block Of Marin St,-122.3869571433148,37.74908948041325
17003725412130,170037254,12130,WeaponLaws,Poss Of Tear Gas Weapon,Saturday,2017-01-14,16:18,Southern,"Arrest, Booked","12th St, Bernice St",-122.413752851963,37.7703462824632
17087901206244,170879012,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-21,18:00,Tenderloin,None,400 Block Of Ofarrell St,-122.41256321850804,37.7857850619382
16067215504014,160672155,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-08-19,23:54,Southern,"Arrest, Booked",200 Block Of 5th St,-122.40360451534436,37.78052037103218
18606269106244,186062691,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-03-14,18:30,Bayview,None,900 Block Of Gilman Avenue,-122.38747951474664,37.717931946646935
17611006206244,176110062,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-30,12:00,Central,None,"Broadway St, The Embarcaderonorth St",-122.3973918528082,37.79906588064622
18607075706244,186070757,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-26,22:15,Central,None,"Geary St, Hyde St",-122.41645206559456,37.78630868858045
18607468009320,186074680,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2018-03-30,00:01,Northern,None,3200 Block Of Divisadero St,-122.44281723750042,37.79948967404679
16062416207021,160624162,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-08-02,14:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.41633027848052,37.78149464971014
18607851306244,186078513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-04,19:30,Mission,None,"24th St, Sanchez St",-122.42966073804776,37.751569897124185
18604944506244,186049445,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,14:00,Southern,None,100 Block Of Minna St,-122.40068389290424,37.78638082841176
17090402305013,170904023,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2017-10-05,11:00,Tenderloin,None,400 Block Of Ofarrell St,-122.41256321850804,37.7857850619382
16043624603074,160436246,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-05-26,02:30,Richmond,None,"22nd Av, Geary Bl",-122.48151652631172,37.78022270663685
17072227364085,170722273,64085,SuspiciousOcc,Investigative Detention,Monday,2017-09-04,16:46,Mission,None,"Hoff St, 17th St",-122.4204347245534,37.76337580580586
17040654603474,170406546,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2017-05-17,21:05,Park,None,0 Block Of Ashbury St,-122.44790455413506,37.77514211041706
17103268706241,171032687,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-12-22,09:50,Central,None,900 Block Of Chestnut St,-122.41861162662823,37.803132674133565
18600429506224,186004295,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-12-27,20:00,Mission,None,400 Block Of Dolores St,-122.42626458764371,37.76176857575384
16104753304134,161047533,4134,Assault,Battery,Sunday,2016-12-25,16:03,Northern,None,800 Block Of Hayes St,-122.43040309843992,37.77599153160356
17605604606244,176056046,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-27,10:30,Northern,None,"Mcallister St, Franklin St",-122.4218931344669,37.77989123361396
18034629926170,180346299,26170,OtherOffenses,Probation Violation,Wednesday,2018-05-09,18:11,Bayview,"Arrest, Booked",0 Block Of Hudson Ct,-122.37921382635632,37.73236862046801
16013469404134,160134694,4134,Assault,Battery,Monday,2016-02-15,04:22,Ingleside,None,0 Block Of Cordova St,-122.43615462358754,37.71281890515595
17007366264020,170073662,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-01-27,03:55,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
16006687106151,160066871,6151,Larceny/theft,Grand Theft From Person,Saturday,2016-01-23,21:34,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
18604516406224,186045164,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2018-02-20,21:30,Bayview,None,"Egbert Av, Bay Shore Bl",-122.40221010773466,37.72810422236569
18605007206244,186050072,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-28,13:00,Central,None,200 Block Of Union St,-122.4040110971818,37.80103555677671
18604861306244,186048613,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-02-26,17:00,Taraval,None,100 Block Of Cambon Dr,-122.47417098982568,37.7166569724342
17039058572000,170390585,72000,Non-criminal,Found Property,Friday,2017-05-12,12:00,Northern,None,"California St, Webster St",-122.4321974276814,37.78911451898611
18033223206244,180332232,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-05-04,18:30,Northern,None,1100 Block Of Sutter St,-122.41931732406994,37.78791369791058
17026365372000,170263653,72000,Non-criminal,Found Property,Friday,2017-03-31,11:45,Richmond,None,"14th Av, Lake St",-122.47325710507836,37.786286398764105
16059859510045,160598595,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2016-02-01,08:00,Taraval,None,2000 Block Of 16th Avenue,-122.47286758105778,37.74970429567166
16020402106153,160204021,6153,Larceny/theft,Grand Theft From Person,Thursday,2016-03-10,08:05,Tenderloin,None,200 Block Of Powell St,-122.4082016572536,37.78688491131065
15613738706372,156137387,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-06-05,16:45,Central,None,"Jones St, Beach St",-122.417265053145,37.807073051215
16043060207025,160430602,7025,VehicleTheft,Stolen Truck,Monday,2016-05-16,20:30,Ingleside,None,"Montcalm St, York St",-122.40609464768224,37.747008957741954
17012735062050,170127350,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-02-14,03:20,Ingleside,"Arrest, Booked","Wilde Av, Girard St",-122.40012042173257,37.7165761214948
17007206213075,170072062,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2017-01-26,11:00,Central,"Arrest, Booked",300 Block Of Powell St,-122.40838427554218,37.78782711372249
18604537406372,186045374,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-02-23,18:07,Park,None,2100 Block Of Geary Bl,-122.43871038342932,37.78359719191253
16030286304170,160302863,4170,Assault,False Imprisonment,Wednesday,2016-04-13,00:01,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.42329022516846,37.78252050599806
16040910207025,160409102,7025,VehicleTheft,Stolen Truck,Wednesday,2016-05-18,22:55,Northern,None,700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17017375104134,170173751,4134,Assault,Battery,Thursday,2017-03-02,01:51,Central,None,1300 Block Of Jackson St,-122.41700126462412,37.79465398134906
