id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12617749806374,126177498,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-10-25,18:35,Northern,None,3500 Block Of Laguna St,-122.431847031954,37.8037564754998
12029176706244,120291767,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-04-12,19:00,Southern,None,400 Block Of Brannan St,-122.395985970867,37.7788348205682
6018672519020,60186725,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2006-02-17,21:12,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
3020307071000,30203070,71000,Non-criminal,Lost Property,Monday,2003-02-17,19:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10063208407021,100632084,7021,VehicleTheft,Stolen Automobile,Friday,2010-07-09,07:50,Mission,None,"Oakwood St, 19th St",-122.424863391937,37.7598918837612
12000998065016,120009980,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-01-04,16:10,Bayview,"Arrest, Cited","Woolsey St, Girard St",-122.403603269945,37.7249749430159
7040961465015,70409614,65015,OtherOffenses,Traffic Violation,Saturday,2007-04-21,19:05,Taraval,"Arrest, Booked",900 Block Of Capitol Avenue,-122.459262077122,37.7191438534405
4132772004144,41327720,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2004-11-21,01:15,Southern,"Arrest, Booked",500 Block Of Harrison St,-122.393469162416,37.7855694880471
3083044107021,30830441,7021,VehicleTheft,Stolen Automobile,Saturday,2003-07-05,11:00,Bayview,None,1700 Block Of 26th St,-122.397388947833,37.7511708451997
13102591706243,131025917,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-12-04,08:14,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
3038522009320,30385220,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-03-19,15:30,Central,None,"Sacramento St, Montgomery St",-122.402961375972,37.7937790103405
7069667306154,70696673,6154,Larceny/theft,Grand Theft From Person,Monday,2007-07-02,14:30,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
11061973716664,110619737,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2011-08-03,14:21,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
10088881764070,100888817,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-09-24,18:00,Taraval,Unfounded,1800 Block Of Noriega St,-122.483450797581,37.7539879658749
12044511807021,120445118,7021,VehicleTheft,Stolen Automobile,Monday,2012-06-04,18:00,Taraval,None,1400 Block Of 29th Avenue,-122.487711677316,37.7602730701011
7115399368020,71153993,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-11-10,05:30,Mission,None,"Cesar Chavez St, Bryant St",-122.408706424988,37.7483538788739
4087398604134,40873986,4134,Assault,Battery,Sunday,2004-08-01,18:40,Park,None,700 Block Of Stanyan St,-122.45319019834,37.7677850586334
6030676316710,60306763,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-03-21,14:25,Northern,"Arrest, Booked","Larkin St, Willow St",-122.41762232101,37.7837762385684
6001415461030,60014154,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-01-04,18:28,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
6075489904013,60754899,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2006-07-16,15:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
13003883805011,130038838,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-01-14,08:15,Richmond,None,400 Block Of Locust St,-122.451781767894,37.7870853907529
7064988206304,70649882,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-06-27,20:08,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7040539916650,70405399,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-04-20,15:40,Ingleside,"Arrest, Booked","Alemany Bl, Putnam St",-122.410829623756,37.7347331717697
12087620664070,120876206,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-30,12:30,Bayview,Unfounded,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
6137432571000,61374325,71000,Non-criminal,Lost Property,Wednesday,2006-12-27,08:00,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
6091829928150,60918299,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-08-26,19:00,Central,None,800 Block Of Pacific Avenue,-122.409061067118,37.7966786637547
9092587206362,90925872,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-09-08,16:50,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12604685906244,126046859,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-03-25,16:10,Richmond,None,"Masonic Av, Euclid Avenue",-122.447622796788,37.7850837046285
4003874826080,40038748,26080,OtherOffenses,Conspiracy,Sunday,2004-01-11,08:30,Bayview,"Arrest, Booked",6600 Block Of 3rd St,-122.398315314856,37.7181339755846
3030890906304,30308909,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-03-14,18:30,Mission,None,"Mission St, Duboce Avenue",-122.420010175617,37.770109929822
7093676415200,70936764,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-09-12,17:00,Ingleside,"Arrest, Booked",3000 Block Of Alemany Bl,-122.454409729267,37.7105171083654
5007811027195,50078110,27195,Trespass,Trespassing,Friday,2005-01-21,02:22,Tenderloin,"Arrest, Cited",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
12060373664002,120603736,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-07-31,08:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9111434510115,91114345,10115,Fraud,"Trick And Device, Grand Theft",Friday,2009-10-23,00:01,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
12098255226080,120982552,26080,OtherOffenses,Conspiracy,Wednesday,2012-12-05,20:33,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
7039928103014,70399281,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-04-19,04:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
8003456827170,80034568,27170,OtherOffenses,Resisting Arrest,Thursday,2008-01-10,18:05,Southern,"Arrest, Booked","Ofarrell St, Grant Avenue",-122.404587539604,37.7867316808533
10104371726150,101043717,26150,OtherOffenses,Parole Violation,Tuesday,2010-11-09,22:37,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
6058926004013,60589260,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2006-06-03,20:53,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
12087852505041,120878525,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-10-31,03:30,Taraval,None,1500 Block Of 45th Avenue,-122.504727607627,37.7576523846741
3050615328160,30506153,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-04-28,19:00,Mission,None,0 Block Of Stanton St,-122.441679426547,37.7573502681091
3000578516621,30005785,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-01-02,13:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
6042941206244,60429412,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-04-21,22:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
12065644003074,120656440,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-08-18,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9132632406302,91326324,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-12-30,18:00,Richmond,None,"Geary Bl, Spruce St",-122.453172441528,37.7817148088729
4047996006372,40479960,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-04-26,13:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
5094123806244,50941238,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-20,00:01,Mission,None,1200 Block Of Guerrero St,-122.422684132056,37.7511637962241
12019957563010,120199575,63010,Warrants,Warrant Arrest,Saturday,2012-03-10,16:41,Tenderloin,"Arrest, Booked","Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
3078595963010,30785959,63010,Warrants,Warrant Arrest,Tuesday,2003-07-01,15:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3074745465016,30747454,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-06-22,00:47,Central,"Arrest, Cited","Columbus Av, Broadway St",-122.406669739958,37.7978641744165
11061758705013,110617587,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-07-21,21:30,Ingleside,None,300 Block Of 30th St,-122.427357621556,37.7419919709025
13101752274000,131017522,74000,MissingPerson,Missing Adult,Sunday,2013-12-01,14:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
13097912913075,130979129,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-11-18,23:00,Mission,"Arrest, Booked","Capp St, 19th St",-122.41812008649,37.7603012340397
13613002206244,136130022,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,14:30,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
11006417609027,110064176,9027,OtherOffenses,False Personation,Friday,2011-01-21,12:30,Northern,None,700 Block Of 14th St,-122.430631050261,37.767573913801
7083145965016,70831459,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-15,08:15,Ingleside,"Arrest, Cited","Paris St, Persia Avenue",-122.434408490493,37.7223827081459
13075470528150,130754705,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-10-15,19:00,Bayview,None,3100 Block Of Jennings St,-122.394526131296,37.7204412476576
5130492865016,51304928,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-11-18,16:37,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057231,37.7957371092444
10034569171000,100345691,71000,Non-criminal,Lost Property,Monday,2010-04-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3134468764020,31344687,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-11-16,10:35,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
11039716561030,110397165,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-05-17,00:01,Southern,None,0 Block Of Laskie St,-122.414432580955,37.7770450723762
7059816012120,70598160,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2007-06-13,15:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
10064421104081,100644211,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Wednesday,2010-07-14,08:30,Bayview,None,0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
6028038303074,60280383,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-03-14,13:50,Taraval,None,"Flournoy St, Rhine St",-122.461722891538,37.7085367883786
3073201307021,30732013,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-06-17,18:00,Ingleside,None,200 Block Of Ellington Avenue,-122.444656491279,37.7139034348889
12003638119057,120036381,19057,Assault,Threats Against Life,Tuesday,2009-12-01,00:01,Bayview,District Attorney Refuses To Prosecute,1000 Block Of Ingerson Avenue,-122.393974926568,37.719609926644
6108395206244,61083952,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-10-10,18:00,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
12079733906363,120797339,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2012-10-04,20:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
5133988428160,51339884,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-11-27,13:00,Ingleside,None,100 Block Of Sickles Avenue,-122.454266269899,37.7099043514832
4126291675000,41262916,75000,MissingPerson,Found Person,Thursday,2004-11-04,12:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
13055174965016,130551749,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-07-05,10:15,Mission,"Arrest, Cited","Church St, 26th St",-122.427124703821,37.7484963739064
3087621304013,30876213,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-07-23,21:00,Mission,None,"18th St, Dolores St",-122.426079580553,37.7614267757518
3045167711010,30451677,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-04-17,12:40,Southern,"Arrest, Booked","Division St, Bryant St",-122.410932750789,37.7694113849465
9054792112055,90547921,12055,WeaponLaws,Possession Of Caustic Chemical,Wednesday,2009-05-27,13:31,Ingleside,"Arrest, Booked","Brookdale Av, Santos St",-122.418766889013,37.7119336857601
10023219509250,100232195,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2010-03-10,19:15,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13604348106372,136043481,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-16,15:15,Park,None,"Market St, Castro St",-122.435187699349,37.7626702770872
10036340510045,100363405,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2009-04-30,08:00,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
3112085707041,31120857,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-09-22,07:00,Northern,None,"Oak St, Webster St",-122.429178876176,37.7741822529914
7070746804014,70707468,4014,Assault,Aggravated Assault With Bodily Force,Friday,2007-07-13,22:00,Northern,None,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
3049106504134,30491065,4134,Assault,Battery,Saturday,2003-04-26,22:57,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
4008715906361,40087159,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-01-22,17:40,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
4121169005013,41211690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-10-23,07:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
5030790309015,50307903,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-03-19,13:00,Park,Not Prosecuted,300 Block Of Lyon St,-122.442729993046,37.7738917425954
6099470005013,60994700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2006-09-16,21:30,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
11036205516662,110362055,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-05-04,18:32,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12041771907025,120417719,7025,VehicleTheft,Stolen Truck,Saturday,2012-05-26,12:30,Bayview,None,300 Block Of Quint St,-122.390105653803,37.7443853679047
10060919604154,100609196,4154,Assault,Battery Of A Police Officer,Friday,2010-07-02,20:51,Central,"Arrest, Booked","Columbus Av, Newell St",-122.413625833323,37.8027563488968
8077395416625,80773954,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-07-23,14:16,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6603505528150,66035055,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-05-21,19:00,Southern,None,"Brannan St, Ritch St",-122.394843884059,37.7796643336356
10043438506244,100434385,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-10,19:30,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
6106008505011,61060085,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2006-10-03,17:15,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
7102919065016,71029190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-07,09:37,Ingleside,"Arrest, Cited","Geneva Av, Prague St",-122.431928011089,37.712767884821
13014273026148,130142730,26148,Kidnapping,Kidnapping During Robbery,Monday,2013-02-18,15:40,Northern,Complainant Refuses To Prosecute,"Buchanan St, Turk St",-122.428855383483,37.7809147542859
13026838613075,130268386,13075,Prostitution,Loitering For Purpose Of Prostitution,Monday,2013-04-01,23:00,Mission,"Arrest, Cited",300 Block Of Capp St,-122.418262236032,37.7610817998691
12074298675000,120742986,75000,MissingPerson,Found Person,Saturday,2012-09-15,21:15,Ingleside,Located,5500 Block Of Mission St,-122.445418223794,37.7120747965978
10609481228160,106094812,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-08-02,17:00,Taraval,None,"Santiago St, 44th Avenue",-122.470365997562,37.74515794927
8121620209320,81216202,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2008-11-13,13:00,Southern,None,0 Block Of 2nd St,-122.400004792139,37.7882497881474
8065737065015,80657370,65015,OtherOffenses,Traffic Violation,Monday,2008-06-23,21:20,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
4042150706242,40421507,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-04-12,21:00,Bayview,None,"20th St, Pennsylvania Avenue",-122.393368348962,37.7602042591013
5112092812120,51120928,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2005-10-05,06:48,Southern,"Arrest, Booked",0 Block Of 8th St,-122.414491438164,37.7784414815409
6605631871000,66056318,71000,Non-criminal,Lost Property,Tuesday,2006-08-15,12:00,Richmond,None,"7th Av, Fulton St",-122.464812286077,37.773489338522
3042636305071,30426363,5071,Burglary,"Burglary, Forcible Entry",Thursday,2003-04-10,18:00,Central,None,200 Block Of Kearny St,-122.403956301191,37.7900489356744
8025279816622,80252798,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2008-03-09,16:00,Central,"Arrest, Booked","Geary St, Leavenworth St",-122.414809966357,37.7865194111614
8016980807021,80169808,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-16,21:00,Northern,None,1300 Block Of Vanness Avenue,-122.422074420116,37.788245422734
5101106006244,51011060,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-09-06,12:00,Mission,None,"Dolores St, 23rd St",-122.425304932763,37.7534321376043
5120140909340,51201409,9340,Fraud,Fraudulent Credit Application,Sunday,2005-10-23,11:16,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
9024161205072,90241612,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2009-03-06,12:00,Bayview,None,400 Block Of Goettingen St,-122.40637929916,37.7262295342799
13610134606244,136101346,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-18,10:28,Mission,None,"24th St, Vermont St",-122.403409085175,37.7531779938926
7014587409130,70145874,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2007-02-09,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4050034916710,40500349,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2004-05-01,16:54,Mission,"Arrest, Booked",0 Block Of Hoff St,-122.420575720933,37.7641819463712
