id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11037844472000,110378444,72000,Non-criminal,Found Property,Tuesday,2011-05-10,15:30,Richmond,Complainant Refuses To Prosecute,400 Block Of 9th Avenue,-122.467350448491,37.7798972131323
13051291703014,130512917,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-06-22,12:15,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
6128292204134,61282922,4134,Assault,Battery,Sunday,2006-12-03,01:42,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
7072286468000,70722864,68000,Non-criminal,Fire Report,Wednesday,2007-07-18,01:03,Southern,None,1600 Block Of Howard St,-122.417345051421,37.7710820684426
7603757406244,76037574,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-25,21:00,Richmond,None,2900 Block Of Pine St,-122.444388982008,37.7865296663724
5065746306244,50657463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-06-11,21:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13051476968000,130514769,68000,Non-criminal,Fire Report,Sunday,2013-06-23,03:00,Park,None,"Grove St, Lyon St",-122.442946750803,37.7752938920622
6114507928150,61145079,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-10-26,15:00,Taraval,None,1800 Block Of 38th Avenue,-122.496836356475,37.7523884488118
4128894006244,41288940,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-11-11,11:03,Northern,None,1500 Block Of Green St,-122.424641597107,37.7975647118686
5024247871000,50242478,71000,Non-criminal,Lost Property,Wednesday,2005-02-23,23:59,Southern,None,"Market St, Mccoppin St",-122.423619488903,37.7717157193451
3151130313070,31511303,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-12-31,03:00,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
6054742865015,60547428,65015,OtherOffenses,Traffic Violation,Tuesday,2006-05-23,17:03,Park,"Arrest, Cited","Haight St, Pierce St",-122.433737353557,37.7716875238845
9112790616710,91127906,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-11-01,22:13,Southern,"Arrest, Cited","Laskie St, Mission St",-122.414110572621,37.7767078195153
6015562303013,60155623,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2006-02-09,23:45,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
9020151973001,90201519,73001,Non-criminal,Located Property,Tuesday,2009-02-24,13:00,Taraval,None,"37th Av, Kirkham St",-122.496153037075,37.7589779856351
13025247075030,130252470,75030,Non-criminal,Case Closure,Tuesday,2013-03-26,12:40,Taraval,Complainant Refuses To Prosecute,400 Block Of Orizaba Avenue,-122.462560108778,37.7170174885683
10020120306363,100201203,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2010-03-01,17:45,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
3036111706244,30361117,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-07,23:00,Park,None,"Cole St, Carl St",-122.449958075222,37.7658000842636
7120745906153,71207459,6153,Larceny/theft,Grand Theft From Person,Sunday,2007-11-25,14:44,Southern,None,700 Block Of Howard St,-122.401658663476,37.7841666882161
5074059106301,50740591,6301,Larceny/theft,Petty Theft From A Building,Saturday,2005-07-02,18:30,Northern,None,"Vanness Av, Post St",-122.421572274158,37.7866181600769
8055252604134,80552526,4134,Assault,Battery,Monday,2008-05-26,18:10,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
3129210509110,31292105,9110,Fraud,"Forgery, Credit Card",Friday,2003-10-24,12:00,Southern,None,600 Block Of Bryant St,-122.399249147914,37.7787049375495
7008236751040,70082367,51040,Non-criminal,Aided Case,Monday,2007-01-22,13:06,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
12023606406153,120236064,6153,Larceny/theft,Grand Theft From Person,Monday,2012-03-19,19:00,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
13073774507021,130737745,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-30,18:00,Park,None,"Eddy St, Stjosephs Avenue",-122.441149781939,37.7802926873056
7097284306244,70972843,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-22,01:00,Northern,None,"Webster St, Waller St",-122.428614806947,37.7713841278888
11078749775000,110787497,75000,MissingPerson,Found Person,Thursday,2011-09-29,20:15,Park,Located,100 Block Of Belvedere St,-122.449328648219,37.7677738874748
6002136912100,60021369,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-01-03,22:00,Taraval,None,2700 Block Of Yorba St,-122.496077947462,37.7347408281772
7067750406242,70677504,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-07-05,22:30,Northern,None,"Sutter St, Polk St",-122.420120319204,37.7877570602411
7606648206244,76066482,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,17:30,Central,None,"Front St, Broadway St",-122.399875723567,37.7987292250553
4084498762050,40844987,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-24,23:05,Central,"Arrest, Booked",900 Block Of California St,-122.409999361883,37.79188233556
4035529106302,40355291,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-03-27,23:00,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
7072303806243,70723038,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-17,18:30,Northern,None,0 Block Of Fern St,-122.419389780033,37.788271275069
13004639264020,130046392,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-01-17,11:30,Taraval,"Arrest, Booked",1900 Block Of 16th Avenue,-122.472997556551,37.7515707004039
11610280306244,116102803,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-08-16,20:15,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
7104666107021,71046661,7021,VehicleTheft,Stolen Automobile,Thursday,2007-10-11,17:45,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
12021857364020,120218573,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-17,12:38,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
3146908162050,31469081,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-12-18,14:02,Taraval,"Arrest, Booked","Broad St, Plymouth Avenue",-122.456050465838,37.7131938450128
4103540628040,41035406,28040,Vandalism,Damage To Parking Meters,Wednesday,2004-09-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5124702728160,51247027,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-10-28,18:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
9058494519090,90584945,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2009-06-06,07:15,Southern,"Arrest, Booked",400 Block Of 6th St,-122.403671442177,37.7770324435946
4060114163010,40601141,63010,Warrants,Warrant Arrest,Tuesday,2004-05-25,20:46,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
12007961004138,120079610,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-01-29,00:19,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
11069824230080,110698242,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2011-08-31,05:40,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8102566126170,81025661,26170,OtherOffenses,Probation Violation,Friday,2008-09-26,17:33,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
11070990273001,110709902,73001,Non-criminal,Located Property,Sunday,2011-09-04,04:20,Tenderloin,"Arrest, Booked","Taylor St, Ellis St",-122.411141948101,37.7850736197499
6098494907025,60984949,7025,VehicleTheft,Stolen Truck,Thursday,2006-09-14,12:30,Taraval,"Arrest, Booked",200 Block Of Granville Wy,-122.463132950084,37.7426220942746
10117072465015,101170724,65015,OtherOffenses,Traffic Violation,Tuesday,2010-12-21,00:05,Bayview,"Arrest, Cited",200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
13060126913060,130601269,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2013-07-22,00:14,Mission,None,"19th St, Shotwell St",-122.415929849548,37.7604330003754
13066338828140,130663388,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Sunday,2013-08-11,11:53,Ingleside,None,"Naples St, Rolph St",-122.436640620661,37.7135502908382
13019339106244,130193391,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,18:00,Southern,None,500 Block Of 3rd St,-122.395729616259,37.7811529027239
3006572330130,30065723,30130,OtherOffenses,Peddling Without A License,Thursday,2003-01-16,20:40,Southern,"Arrest, Cited",100 Block Of 12th St,-122.41756180813,37.7720745177241
12012422162050,120124221,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2012-02-13,16:50,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407805288642,37.7837068386088
4061809964020,40618099,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-05-29,21:29,Northern,Psychopathic Case,"Polk St, California St",-122.420691680799,37.7905770710308
3140819262050,31408192,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2003-12-02,19:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4023633406240,40236334,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2004-02-26,13:00,Central,None,"Chestnut St, Stockton St",-122.409940522417,37.8041675645155
7108441768020,71084417,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-10-22,18:18,Bayview,None,"Jennings St, Revere Avenue",-122.386420682522,37.7295447729645
5004111765015,50041117,65015,OtherOffenses,Traffic Violation,Tuesday,2005-01-11,22:45,Mission,"Arrest, Cited","South Van Ness Av, 23rd St",-122.416413527543,37.7539671219522
4033994464070,40339944,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-03-24,00:01,Taraval,None,1200 Block Of 15th Avenue,-122.472924020326,37.7646755776949
4053075005053,40530750,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-05-08,21:00,Richmond,"Arrest, Booked",4000 Block Of Geary Bl,-122.462680684169,37.7809686691475
9013426103011,90134261,3011,Robbery,Robbery On The Street With A Gun,Friday,2009-02-06,10:10,Mission,None,3100 Block Of 26th St,-122.41350190466,37.7492652916222
4047200573001,40472005,73001,Non-criminal,Located Property,Sunday,2004-04-25,08:40,Taraval,None,1900 Block Of 47th Avenue,-122.506350964945,37.7500987473968
8106790805071,81067908,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2008-10-07,06:15,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
9601617206374,96016172,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-02-28,23:45,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
5132981304134,51329813,4134,Assault,Battery,Friday,2005-11-25,11:30,Richmond,None,3800 Block Of Geary Bl,-122.460529994973,37.7810649023765
8031509562050,80315095,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-03-25,17:54,Taraval,"Arrest, Booked",1100 Block Of Judah St,-122.474336896518,37.7619131788481
6075974274000,60759742,74000,MissingPerson,Missing Adult,Friday,2006-07-14,06:00,Tenderloin,Located,400 Block Of Ellis St,-122.413631253258,37.7848053746211
10613278506244,106132785,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,08:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
12102298906304,121022989,6304,Larceny/theft,Grand Theft From A Building,Monday,2012-12-10,10:00,Taraval,None,2700 Block Of 41st Avenue,-122.498733345521,37.7354735933203
12103992827195,121039928,27195,Trespass,Trespassing,Wednesday,2012-12-26,23:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
12038772019010,120387720,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2012-05-16,05:47,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
4054170764020,40541707,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-05-11,16:00,Tenderloin,None,200 Block Of Jones St,-122.412436901867,37.7834857455601
10002864328160,100028643,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2010-01-09,21:00,Taraval,None,700 Block Of Plymouth Avenue,-122.456159794832,37.7170616413152
9112513226080,91125132,26080,OtherOffenses,Conspiracy,Sunday,2009-11-01,04:30,Ingleside,None,"Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
12054787715200,120547877,15200,SecondaryCodes,Domestic Violence,Wednesday,2012-07-11,09:10,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8134209507021,81342095,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-12-17,08:00,Northern,None,"Ellis St, Franklin St",-122.422654162984,37.7836201224351
6028043063010,60280430,63010,Warrants,Warrant Arrest,Tuesday,2006-03-14,15:24,Tenderloin,"Arrest, Booked","Powell St, Ellis St",-122.407854234538,37.7854922044602
6103003864020,61030038,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-09-26,18:30,Mission,Psychopathic Case,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
6016584864070,60165848,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2006-02-12,22:26,Northern,None,1000 Block Of Larkin St,-122.41824964748,37.7872715205959
9022149865016,90221498,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-03-01,21:11,Mission,"Arrest, Cited","Valencia St, 18th St",-122.42158168137,37.7617007179518
5135975707021,51359757,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-01,01:00,Northern,"Arrest, Booked","Laguna St, Hayes St",-122.426265334528,37.7764631428914
8013232206302,80132322,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2008-02-06,13:00,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
9102578604114,91025786,4114,Assault,Attempted Simple Assault,Sunday,2009-10-04,19:25,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
9613553406244,96135534,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-12-28,17:30,Southern,None,600 Block Of Mission St,-122.400101750163,37.7876898900758
10117929328135,101179293,28135,OtherOffenses,Harassing Phone Calls,Thursday,2010-12-23,17:39,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
6071650419057,60716504,19057,Assault,Threats Against Life,Thursday,2006-07-06,16:40,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
10099914130131,100999141,30131,OtherOffenses,Scalping Tickets,Wednesday,2010-10-27,16:45,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
13037803219050,130378032,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2013-05-08,14:47,Mission,Complainant Refuses To Prosecute,4200 Block Of 20th St,-122.435266309066,37.7577091186211
7082997107055,70829971,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-08-15,18:03,Ingleside,None,400 Block Of Prentiss St,-122.412114411516,37.7376060856492
4008958113070,40089581,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-01-23,18:45,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
11059370530130,110593705,30130,OtherOffenses,Peddling Without A License,Monday,2011-07-25,11:22,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3133040404134,31330404,4134,Assault,Battery,Wednesday,2003-11-12,16:00,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
9109859516650,91098595,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2009-10-25,01:18,Mission,"Arrest, Booked","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
9116171606304,91161716,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-06-01,00:01,Northern,None,2800 Block Of Broadway St,-122.44402258544,37.7930631340888
7000796706240,70007967,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2006-12-24,10:00,Bayview,None,600 Block Of Tennessee St,-122.389722246974,37.7636150076929
