id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11081728206244,110817282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-09,10:00,Bayview,None,"Key Av, 3rd St",-122.396954396252,37.7194784623737
10608210206244,106082102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-04,23:00,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
10057802406301,100578024,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2010-06-22,15:00,Taraval,Exceptional Clearance,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
10603187006372,106031870,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-19,10:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
8116177664070,81161776,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-10-30,07:50,Taraval,None,"Aptos Av, Ocean Avenue",-122.467737439144,37.7283272767993
13025972764020,130259727,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-29,19:00,Central,None,"Grant Av, Vallejo St",-122.407208951402,37.7987756652736
5066858907055,50668589,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-04-27,05:53,Northern,None,2700 Block Of Laguna St,-122.430210155881,37.7963359965389
6603441106314,66034411,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2006-05-18,10:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
6022722204134,60227222,4134,Assault,Battery,Saturday,2006-01-28,16:30,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
8048792304134,80487923,4134,Assault,Battery,Friday,2008-05-09,21:02,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10083356165015,100833561,65015,OtherOffenses,Traffic Violation,Thursday,2010-09-09,11:36,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
7070200406244,70702004,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-07-12,21:00,Park,None,100 Block Of Belgrave Avenue,-122.45041159667,37.7595950631061
12031635964010,120316359,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2012-04-21,14:20,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
8012661064070,80126610,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-05,17:00,Southern,None,200 Block Of 6th St,-122.405923026452,37.7786731294961
11054317007021,110543170,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-07-06,17:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4032169072000,40321690,72000,Non-criminal,Found Property,Friday,2004-03-19,07:30,Richmond,None,3400 Block Of Clay St,-122.449684751771,37.7888040447734
6039746116620,60397461,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2006-04-13,22:53,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
5122414405013,51224144,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-10-28,11:45,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
8608972571000,86089725,71000,Non-criminal,Lost Property,Saturday,2008-11-29,17:00,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
8053472803414,80534728,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Thursday,2008-05-22,22:00,Bayview,"Arrest, Booked","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
13062100771000,130621007,71000,Non-criminal,Lost Property,Monday,2013-07-01,12:00,Taraval,None,1300 Block Of 22nd Avenue,-122.480201402069,37.7624747566606
12002662709320,120026627,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-12-12,00:01,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
5015730006363,50157300,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-08,19:00,Park,None,600 Block Of Shrader St,-122.451700700691,37.7689118995666
3114937409020,31149374,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2003-08-23,17:54,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
13040132616652,130401326,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2013-05-16,01:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9025394605073,90253946,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-03-10,08:00,Southern,None,700 Block Of Folsom St,-122.400835288756,37.7823579830536
13033251106126,130332511,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Saturday,2013-04-20,01:30,Southern,None,"Market St, 6th St",-122.41029351969,37.7822305870036
8101868805033,81018688,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2008-09-25,01:47,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
4032137773001,40321377,73001,Non-criminal,Located Property,Thursday,2004-03-18,18:30,Ingleside,None,0 Block Of Prospect Avenue,-122.418150908646,37.7441848674441
8113649065015,81136490,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-23,23:09,Richmond,"Arrest, Booked",300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
9002359527300,90023595,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2009-01-07,16:53,Bayview,"Arrest, Booked",1700 Block Of Quesada Avenue,-122.392393403915,37.7337451568089
5084084004134,50840840,4134,Assault,Battery,Wednesday,2005-07-27,23:30,Mission,"Arrest, Booked",2600 Block Of Bryant St,-122.408983439759,37.751987040935
9089370226060,90893702,26060,Bribery,Bribery Of Witnesses,Monday,2009-08-31,02:36,Taraval,"Arrest, Booked",0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
13062682507025,130626825,7025,VehicleTheft,Stolen Truck,Monday,2013-07-29,21:00,Park,None,100 Block Of Carmel St,-122.449697131308,37.7607509271477
6122938815200,61229388,15200,SecondaryCodes,Domestic Violence,Friday,2006-11-17,21:00,Ingleside,None,200 Block Of Dublin St,-122.428015553092,37.7165203818055
8095477868020,80954778,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-09-09,09:33,Northern,"Arrest, Booked","Willow St, Buchanan St",-122.429137453502,37.7823138143967
11086193864020,110861938,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-10-25,16:35,Richmond,Psychopathic Case,3100 Block Of Anza St,-122.481923143694,37.7782318637262
9115968613070,91159686,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-11-10,18:15,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
13038081164020,130380811,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-05-09,12:03,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4034522005082,40345220,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Thursday,2004-03-25,12:25,Taraval,None,1400 Block Of 21st Avenue,-122.479000430854,37.7606567950358
11075649262020,110756492,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2011-09-20,00:11,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
3021479806152,30214798,6152,Larceny/theft,Grand Theft From Person,Thursday,2003-02-20,14:00,Northern,None,100 Block Of Hayes St,-122.418895247572,37.7774579759625
7020653906243,70206539,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-02-26,15:25,Southern,"Arrest, Booked",0 Block Of Townsend St,-122.38917826265,37.7817062612299
12076382906361,120763829,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-09-22,13:50,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
12066736264070,120667362,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-08-21,21:45,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
8093377215150,80933772,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-09-03,16:30,Mission,None,2600 Block Of 24th St,-122.405838144649,37.7529785864877
13046911407052,130469114,7052,Embezzlement,Embezzled Vehicle,Tuesday,2013-05-07,15:47,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3014135105043,30141351,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2003-01-23,17:30,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
3021249106244,30212491,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-02-20,11:45,Northern,None,"Mcallister St, Gough St",-122.423545232049,37.7796720055251
11090660304134,110906603,4134,Assault,Battery,Thursday,2011-11-10,01:55,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
5103385412100,51033854,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2005-09-14,11:01,Ingleside,"Arrest, Booked",1500 Block Of Plymouth Avenue,-122.45686502354,37.7302642192277
5016896507041,50168965,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-11,20:00,Bayview,None,600 Block Of San Bruno Avenue,-122.405226360283,37.7614068935355
10004437663010,100044376,63010,Warrants,Warrant Arrest,Thursday,2010-01-14,10:31,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
7116639407021,71166394,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-13,08:00,Mission,None,"South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
12057617716650,120576177,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-07-21,16:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13045607012110,130456070,12110,WeaponLaws,Possession Of Machine Gun,Monday,2013-06-03,06:00,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
3075862728100,30758627,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2003-06-24,18:25,Taraval,None,1300 Block Of Portola Dr,-122.464567435433,37.7399839815122
6601654406244,66016544,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-03-13,19:00,Mission,None,300 Block Of Church St,-122.428809654361,37.7652991255017
3022357304014,30223573,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-02-23,01:55,Ingleside,District Attorney Refuses To Prosecute,3200 Block Of Mission St,-122.420526309078,37.7447254713657
13025090706362,130250907,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-03-26,20:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3099665107025,30996651,7025,VehicleTheft,Stolen Truck,Friday,2003-08-22,17:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404089408215,37.7509719421842
4076548065015,40765480,65015,OtherOffenses,Traffic Violation,Monday,2004-07-05,17:28,Bayview,"Arrest, Cited","Ingalls St, Carroll Avenue",-122.389622643986,37.7228541522294
13083604626145,130836046,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2013-10-03,16:00,Central,None,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
5091961163010,50919611,63010,Warrants,Warrant Arrest,Tuesday,2005-08-16,18:30,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
8083646103073,80836461,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2008-08-08,20:30,Southern,None,1900 Block Of Market St,-122.426498379985,37.769249045094
3123551974000,31235519,74000,MissingPerson,Missing Adult,Monday,2003-10-20,20:00,Richmond,Located,600 Block Of 18th Avenue,-122.476964988642,37.7756903292955
7052434762020,70524347,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2007-05-23,14:26,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11010690004138,110106900,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-02-04,13:45,Ingleside,"Arrest, Booked",200 Block Of Crescent Avenue,-122.419919394483,37.7349878945815
8102188506114,81021885,6114,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-09-25,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3019046109320,30190461,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2003-01-14,00:01,Central,None,400 Block Of Francisco St,-122.412624442029,37.8048422885258
3080431104134,30804311,4134,Assault,Battery,Sunday,2003-07-06,04:00,Northern,None,2300 Block Of Union St,-122.437963340254,37.7967186569838
12054707106361,120547071,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2012-07-11,16:45,Bayview,"Arrest, Cited",200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
13065233130200,130652331,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-08-07,18:05,Mission,"Arrest, Booked","25th St, Treat Avenue",-122.412838554019,37.7509678760759
12022344706110,120223447,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Friday,2012-03-16,13:00,Southern,None,800 Block Of 4th St,-122.393737772077,37.7760162866102
9021789507021,90217895,7021,VehicleTheft,Stolen Automobile,Friday,2009-02-27,21:30,Mission,None,"18th St, York St",-122.409159618012,37.7618174293933
10600570671000,106005706,71000,Non-criminal,Lost Property,Monday,2010-01-11,18:00,Ingleside,None,"Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
4040992351040,40409923,51040,Non-criminal,Aided Case,Friday,2004-04-09,23:26,Park,None,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
8099602106373,80996021,6373,Larceny/theft,Petty Theft Of Property,Friday,2008-09-19,11:00,Taraval,None,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
6086503203014,60865032,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-08-12,09:00,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5028188006244,50281880,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-03-12,11:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8100771616620,81007716,16620,Drug/narcotic,Possession Of Cocaine,Monday,2008-09-22,16:47,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
3045578206243,30455782,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-04-13,18:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836841,37.7853750846147
3097712875000,30977128,75000,MissingPerson,Found Person,Monday,2003-08-18,18:26,Ingleside,Located,1200 Block Of Cortland Avenue,-122.411698615867,37.7399058489146
6060816164070,60608161,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-08,13:56,Central,None,1000 Block Of Jackson St,-122.41213964663,37.7953876101671
5032546616710,50325466,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-03-23,19:12,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10082925365015,100829253,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-08,08:50,Bayview,"Arrest, Cited","Keith St, Thomas Avenue",-122.389421299039,37.7293538492444
3138453619010,31384536,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2003-11-26,06:36,Southern,"Arrest, Cited","Brannan St, Division St",-122.408011336069,37.7692444493701
6033137806371,60331378,6371,Larceny/theft,Petty Theft Of Property,Monday,2006-03-27,19:30,Northern,None,1500 Block Of Polk St,-122.420713728356,37.7910545718408
9071369964030,90713699,64030,Non-criminal,"Aided Case, Sick Person",Monday,2009-07-13,19:23,Park,None,0 Block Of Clarendon Avenue,-122.449978229545,37.7589078258211
8608744006374,86087440,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-26,20:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416456065811,37.7464196657942
8087546965015,80875469,65015,OtherOffenses,Traffic Violation,Tuesday,2008-08-19,22:00,Mission,"Arrest, Cited","South Van Ness Av, 14th St",-122.417803355796,37.7684043083075
8003102516040,80031025,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2008-01-09,00:01,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9083681504134,90836815,4134,Assault,Battery,Sunday,2009-08-16,13:50,Mission,"Arrest, Cited","21st St, Valencia St",-122.421118473704,37.7569011511725
7608768206244,76087682,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-11-27,00:45,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
5044942019090,50449420,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-04-23,01:20,Central,None,1300 Block Of Columbus Avenue,-122.419232131738,37.8064740791427
3023221771010,30232217,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2003-02-23,09:00,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
10097160009016,100971600,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2010-10-14,17:21,Taraval,None,0 Block Of Mercedes Wy,-122.470267971581,37.72794450844
10018018006363,100180180,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-02-23,14:57,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
7013713864070,70137138,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-02-05,14:55,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
3009536606240,30095366,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2003-01-24,07:50,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
12094591403014,120945914,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-11-22,04:45,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
12025091765016,120250917,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-03-28,21:36,Central,"Arrest, Cited","Sutter St, Stockton St",-122.406958660602,37.789434763004
5082234307046,50822343,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-07-22,21:30,Northern,None,0 Block Of Hermann St,-122.425963017309,37.7707081231737
5075129707021,50751297,7021,VehicleTheft,Stolen Automobile,Monday,2005-07-04,21:00,Park,None,"Buenavistawest Av, Waller St",-122.442764780978,37.7696601882399
11614060906244,116140609,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-11-06,15:00,Richmond,None,2100 Block Of Lyon St,-122.446095332265,37.7905584614437
13048085362050,130480853,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2013-06-11,13:49,Ingleside,"Arrest, Booked",400 Block Of Staples Avenue,-122.45179848056,37.7291151658572
8065755214020,80657552,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2008-06-23,21:06,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
9098629404013,90986294,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-09-24,09:13,Taraval,"Arrest, Booked",500 Block Of Faxon Avenue,-122.460163447995,37.7242088328715
9015608307100,90156083,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2009-02-12,10:30,Northern,None,3300 Block Of Buchanan St,-122.432743727392,37.8005252171826
13098950428161,130989504,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2013-11-22,01:36,Park,None,1500 Block Of Turk St,-122.434609289439,37.7801259316183
8107714565015,81077145,65015,OtherOffenses,Traffic Violation,Thursday,2008-10-09,08:31,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
7119858516621,71198585,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-11-22,22:33,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8076736126170,80767361,26170,OtherOffenses,Probation Violation,Monday,2008-07-21,19:26,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
8097399413070,80973994,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-09-13,20:17,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4085340563010,40853405,63010,Warrants,Warrant Arrest,Tuesday,2004-07-27,10:05,Northern,"Arrest, Booked","Willow St, Van Ness Avenue",-122.420906514961,37.7833601834865
10017433726080,100174337,26080,OtherOffenses,Conspiracy,Sunday,2010-02-21,16:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.41604728066,37.7839824654149
3116179816625,31161798,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-10-02,14:00,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
7098039107021,70980391,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-21,19:00,Northern,None,"Webster St, Beach St",-122.435360311566,37.8047557684678
7122636806242,71226368,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-11-29,22:00,Bayview,None,"Indiana St, 19th St",-122.391538864679,37.7615960994606
10040505716705,100405057,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Sunday,2010-05-02,13:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
10107864519050,101078645,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-11-20,00:01,Ingleside,District Attorney Refuses To Prosecute,300 Block Of Rolph St,-122.435701052197,37.713064759709
13054736209024,130547362,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2013-06-10,00:01,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
5092317307055,50923173,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2005-08-17,14:05,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
12067193705153,120671937,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2012-08-23,09:34,Northern,"Arrest, Booked",1400 Block Of Polk St,-122.420523936293,37.7901172490517
13078424106153,130784241,6153,Larceny/theft,Grand Theft From Person,Tuesday,2013-09-17,23:50,Northern,None,1700 Block Of Lombard St,-122.43028553713,37.8004551160034
11614630628150,116146306,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-11-18,17:30,Ingleside,None,100 Block Of Edinburgh St,-122.42796276926,37.7266925555983
9012340209020,90123402,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2008-08-28,09:50,Northern,None,1500 Block Of Fillmore St,-122.432880595215,37.7838255788976
9091486964070,90914869,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-09-04,22:40,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7104288503014,71042885,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-10-10,13:00,Taraval,None,"Ocean Av, Lee Avenue",-122.454114133559,37.7234556762132
12062078072000,120620780,72000,Non-criminal,Found Property,Sunday,2012-08-05,22:04,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
10014101327170,100141013,27170,OtherOffenses,Resisting Arrest,Thursday,2010-02-11,20:45,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
8024495561040,80244955,61040,Non-criminal,"Death Report, Natural Causes",Thursday,2008-03-06,20:30,Northern,None,1200 Block Of Mcallister St,-122.432612021991,37.7785794811344
9057218861030,90572188,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2009-06-03,14:00,Mission,None,500 Block Of Shotwell St,-122.415921585459,37.7596123168685
7009159009320,70091590,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-11-01,09:00,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
8064107227170,80641072,27170,OtherOffenses,Resisting Arrest,Thursday,2008-06-19,13:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
5024409816040,50244098,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2005-03-03,14:31,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
13085059175030,130850591,75030,Non-criminal,Case Closure,Tuesday,2013-10-08,11:30,Central,Prosecuted By Outside Agency,400 Block Of Beach St,-122.41644364341,37.8071179730665
