id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17030971806242,170309718,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-04-15,13:40,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.72397891031777
16071360260180,160713602,60180,Suicide,Suicide By Laceration,Friday,2016-09-02,15:00,Northern,None,1400 Block Of Vallejo St,-122.42114371113216,37.79694807361301
16008326764065,160083267,64065,SuspiciousOcc,"Suspicious Auto, Possibly Sex",Friday,2016-01-29,01:45,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17090339827199,170903398,27199,Trespass,Lodging Without Permission,Sunday,2017-11-05,11:24,Southern,"Arrest, Booked",700 Block Of Natoma St,-122.41300167076304,37.77607631165495
16024822328150,160248223,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-03-25,15:48,Mission,"Arrest, Booked","16th St, Valencia St",-122.42188635798068,37.76491789094235
16103114404134,161031144,4134,Assault,Battery,Tuesday,2016-12-20,08:46,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
17609274906244,176092749,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-04-06,19:30,Northern,None,2600 Block Of Green St,-122.44276482244616,37.795266476964144
16076773409015,160767734,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2016-09-19,15:00,Richmond,None,300 Block Of 24th Avenue,-122.48393776467633,37.782982859148845
17063723064085,170637230,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-08-05,18:41,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17075013368020,170750133,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2017-09-14,02:17,Mission,"Arrest, Booked","20th St, Capp St",-122.41796448376012,37.75869681664891
17071341071000,170713410,71000,Non-criminal,Lost Property,Saturday,2017-08-26,17:45,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
17092195806152,170921958,6152,Larceny/theft,Grand Theft From Person,Saturday,2017-11-11,21:00,Bayview,None,0 Block Of Harbor Rd,-122.37826801848098,37.73238073022263
17083505827130,170835058,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2017-10-12,15:00,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.43268094292588,37.78282144901397
16019829264070,160198292,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-08,04:50,Taraval,None,1400 Block Of 48th Avenue,-122.5080697525277,37.75937691039444
16087521816625,160875218,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2016-10-27,12:39,Central,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
17096373406362,170963734,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-11-27,19:08,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17070401107021,170704011,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-08-29,05:00,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16006199028100,160061990,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-01-21,23:00,Park,None,0 Block Of Buenavistaeast Avenue,-122.43962398554552,37.7705823897524
16625110906224,166251109,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-11-02,21:30,Northern,None,"Waller St, Steiner St",-122.43190523811889,37.770964906625736
17087732372000,170877323,72000,Non-criminal,Found Property,Thursday,2017-10-26,22:23,Taraval,None,2600 Block Of Ocean Avenue,-122.47368689436148,37.73194975226478
16095275365015,160952753,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-22,18:57,Southern,"Arrest, Booked","Brannan St, 5th St",-122.3987585969639,37.77656876974299
18030220703074,180302207,3074,Robbery,"Robbery, Bodily Force",Monday,2018-04-23,22:30,Bayview,None,"Sweeny St, Cambridge St",-122.41937240015189,37.73042996032732
17005870506361,170058705,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2017-01-22,04:10,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41733903177202,37.76436607228286
17048082912030,170480829,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2017-06-12,21:05,Bayview,None,0 Block Of Williams Avenue,-122.3940463130222,37.72952100061476
16091236527176,160912365,27176,OtherOffenses,"Evading A Police Officer, Injury Or Death",Tuesday,2016-11-08,19:10,Taraval,"Arrest, Booked",2100 Block Of Vicente St,-122.48990864960216,37.73874082911698
16024803565016,160248035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-03-25,12:36,Ingleside,"Arrest, Booked","Alabama St, Ripley St",-122.4103913427189,37.74432430786442
16628603706244,166286037,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-06,14:00,Richmond,None,"10th Av, Geary Bl",-122.46856416247005,37.78082151954098
17625053306244,176250533,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-20,23:15,Tenderloin,None,"Eddy St, Taylor St",-122.41095524890568,37.78413995095941
16089957506304,160899575,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2016-11-02,21:45,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
17031752371000,170317523,71000,Non-criminal,Lost Property,Tuesday,2017-04-18,08:25,Richmond,None,"6th Av, Geary Bl",-122.46428123189568,37.78101931601872
16093540865016,160935408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-11-17,00:05,Mission,"Arrest, Booked","16th St, South Van Ness Avenue",-122.41748832363884,37.76518180399061
16064574806313,160645748,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2016-08-10,16:05,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17092739864020,170927398,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-11-14,08:32,Southern,None,700 Block Of Folsom St,-122.40073994337736,37.782278309283406
16006880565016,160068805,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2016-01-24,15:50,Bayview,"Arrest, Booked","3rd St, Thornton Avenue",-122.39214830026296,37.73064234000282
18030955404022,180309554,4022,Assault,Attempted Homicide With A Knife,Thursday,2018-04-26,14:45,Bayview,"Arrest, Booked",800 Block Of Dartmouth St,-122.40932533873678,37.72014938651945
17102016506244,171020165,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-17,22:00,Central,None,"Clay St, Front St",-122.39915442914712,37.7951616422936
17006113405071,170061134,5071,Burglary,"Burglary, Forcible Entry",Sunday,2017-01-22,18:30,Southern,"Arrest, Booked",300 Block Of 4th St,-122.400315510119,37.78142792693369
17619838106374,176198381,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-06-30,18:40,Northern,None,400 Block Of Steiner St,-122.43230705407552,37.77331069292637
17079116512080,170791165,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Wednesday,2017-09-27,21:00,Ingleside,"Arrest, Booked",700 Block Of Rutland St,-122.40727034634934,37.71289776869717
16057843464085,160578434,64085,SuspiciousOcc,Investigative Detention,Monday,2016-07-18,09:18,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
16012818606243,160128186,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-02-12,13:54,Richmond,None,600 Block Of Pointlobos Avenue,-122.51052451409178,37.77983999919981
16051941674000,160519416,74000,MissingPerson,Missing Adult,Saturday,2016-06-25,16:00,Northern,None,1200 Block Of Polk St,-122.4200949210416,37.787998389385166
16062297865016,160622978,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-08-02,17:02,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.40340479147903,37.775420706711
18000959426145,180009594,26145,Larceny/theft,"Lost Property, Grand Theft",Thursday,2018-01-04,13:45,Northern,"Arrest, Booked","Laguna St, Post St",-122.4281511401616,37.78578282338788
16010958471000,160109584,71000,Non-criminal,Lost Property,Thursday,2016-02-04,15:00,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
16090603975000,160906039,75000,MissingPerson,Found Person,Sunday,2016-11-06,10:30,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
16020449115400,160204491,15400,SecondaryCodes,Atm Related Crime,Tuesday,2016-03-08,18:05,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16056415462010,160564154,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2016-07-12,19:27,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.41498218993289,37.77608769603935
17105450628100,171054506,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2017-12-31,05:47,Northern,None,0 Block Of Octavia St,-122.42363262781669,37.77188152061887
18012073604134,180120736,4134,Assault,Battery,Wednesday,2018-02-14,14:48,Bayview,None,5300 Block Of 3rd St,-122.39289968152178,37.72890406777659
16075718305071,160757183,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-09-18,05:40,Bayview,None,1100 Block Of 17th St,-122.39531769432178,37.76516303694534
16096593862050,160965938,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-11-27,19:34,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16070322716710,160703227,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2016-08-30,13:24,Central,"Arrest, Booked",600 Block Of Davis St,-122.39844780285704,37.79800372333555
16063007811012,160630078,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-08-05,07:05,Mission,"Arrest, Booked","16th St, Dolores St",-122.42638445080628,37.76464393726198
17083821207021,170838212,7021,VehicleTheft,Stolen Automobile,Friday,2017-10-13,14:15,Central,None,700 Block Of Commercial St,-122.40546919631504,37.793870498084885
17104018506244,171040185,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-25,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16016714065016,160167140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-02-25,23:15,Northern,"Arrest, Booked","Polk St, Grove St",-122.41822989972113,37.7784895366813
16092224504134,160922245,4134,Assault,Battery,Saturday,2016-11-12,14:40,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
16051836127170,160518361,27170,OtherOffenses,Resisting Arrest,Sunday,2016-06-26,16:21,Taraval,"Arrest, Booked",1600 Block Of Ocean Avenue,-122.45956459533744,37.72469268937862
17615533106244,176155331,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,21:30,Central,None,800 Block Of Front St,-122.39990326922818,37.79922304542142
17606652806372,176066528,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-03-11,13:15,Mission,None,"16th St, Shotwell St",-122.4163897102833,37.765249115438266
17074856406314,170748564,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2017-09-13,04:00,Mission,None,100 Block Of Yukon St,-122.44218466008628,37.757803650632205
17013432730200,170134327,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2017-02-16,13:00,Mission,"Arrest, Booked","Bryant St, 17th St",-122.41036557057882,37.764311317629485
17633659706374,176336597,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-12-28,15:55,Richmond,None,2500 Block Of Divisadero St,-122.44136012757887,37.79299122053039
16093731306243,160937313,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-11-17,12:00,Bayview,None,1600 Block Of Carroll Avenue,-122.39376941275611,37.72527412075416
16015733964020,160157339,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-02-22,19:17,Bayview,None,1000 Block Of Innes Avenue,-122.37886394706577,37.73382735972994
16070981164070,160709811,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2016-05-27,00:01,Central,None,200 Block Of Kearny St,-122.40391568157096,37.790538993725
17104711972000,171047119,72000,Non-criminal,Found Property,Sunday,2017-12-17,05:30,Tenderloin,None,200 Block Of Powell St,-122.40806495821911,37.786902181967605
17079165428160,170791654,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2017-09-27,22:50,Mission,None,"26th St, Mission St",-122.41813729050082,37.74904130936335
17075043468020,170750434,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-09-13,19:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369528978,37.78066009505482
16102671906153,161026719,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-12-18,15:40,Tenderloin,None,"Market St, Hyde St",-122.41474383538244,37.77871926278901
17625348006244,176253480,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-29,09:00,Ingleside,None,"Johnfshelley Dr, Cambridge St",-122.41648353958942,37.7218104028931
16032931204144,160329312,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2016-04-22,00:15,Northern,"Arrest, Booked","Ofarrell St, Vanness Avenue",-122.42119522181522,37.78475365775609
16069330528092,160693305,28092,Vandalism,"Malicious Mischief, Adult Suspect",Friday,2016-08-26,23:29,Southern,None,"1st St, Mission St",-122.39757640911346,37.78976193088363
16601827206244,166018272,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,03:18,Southern,None,"8th St, Mission St",-122.41316085096972,37.77745666118072
16017080807021,160170808,7021,VehicleTheft,Stolen Automobile,Friday,2016-02-26,09:00,Ingleside,None,2400 Block Of San Jose Avenue,-122.44791094262244,37.71855406540416
17623294571000,176232945,71000,Non-criminal,Lost Property,Wednesday,2017-09-06,05:00,Mission,None,400 Block Of Utah St,-122.40643516818876,37.76388420887903
17602459806244,176024598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,17:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17077033562050,170770335,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-09-21,00:18,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16015776527170,160157765,27170,OtherOffenses,Resisting Arrest,Monday,2016-02-22,22:20,Northern,"Arrest, Booked","Fillmore St, Post St",-122.4330841668366,37.78514991615374
17602366906244,176023669,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-01-05,15:00,Northern,None,"Sacramento St, Franklin St",-122.42416268055644,37.79108084941384
17619435128150,176194351,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-07-25,19:00,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.75008377261044
16074280564070,160742805,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-09-11,13:00,Mission,None,"Valencia St, 15th St",-122.4220459435476,37.76653871959948
16033186228150,160331862,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-04-22,19:35,Tenderloin,None,500 Block Of Ofarrell St,-122.41379841586895,37.78562979423735
17094512419090,170945124,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2017-11-20,17:22,Bayview,"Arrest, Booked","Missionrock St, 3rd St",-122.38973123745065,37.77309890375026
17611105406372,176111054,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-04-27,08:00,Southern,None,400 Block Of Beale St,-122.39044241737813,37.786788941448194
17104998364070,171049983,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-12-29,13:20,Taraval,None,"19th Av, Winston Dr",-122.47489915168848,37.72699053098607
17601325606244,176013256,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-13,23:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16070372204134,160703722,4134,Assault,Battery,Tuesday,2016-08-30,17:10,Mission,None,"24th St, Harrison St",-122.41190223263033,37.75262847676064
17014628106244,170146281,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,11:30,Central,None,700 Block Of Greenwich St,-122.41139036271495,37.80202124171327
16105470428160,161054704,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2016-12-28,18:10,Mission,None,"17th St, Valencia St",-122.42173376776309,37.76329969459384
16033189007021,160331890,7021,VehicleTheft,Stolen Automobile,Sunday,2016-04-03,19:30,Bayview,None,"Jennings St, Egbert Avenue",-122.392612471936,37.72265782174292
16033325065010,160333250,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-04-23,10:29,Southern,"Arrest, Booked","Natoma St, Mary St",-122.4062515865065,37.78130712340077
16056168306244,160561683,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-12,00:20,Central,None,"Hyde St, Jefferson St",-122.42074746717742,37.80758774277353
17028178006373,170281780,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2017-04-05,18:30,Central,None,"Geary St, Powell St",-122.40823102626116,37.78735949495599
17091526828160,170915268,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-11-03,18:00,Taraval,None,"Kirkham St, 43rd Avenue",-122.50258109657034,37.7586986267605
