id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9084892365016,90848923,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-08-19,15:50,Ingleside,"Arrest, Cited","Schwerin St, Garrison Avenue",-122.411968127281,37.7092121482901
12090444305051,120904443,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2012-11-07,18:00,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
6129400274000,61294002,74000,MissingPerson,Missing Adult,Tuesday,2006-12-05,11:00,Ingleside,Located,200 Block Of Teddy Avenue,-122.407538066672,37.714922803678
6133460862050,61334608,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-12-16,22:21,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
8102353006304,81023530,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-09-24,16:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
7117415905041,71174159,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-11-19,19:00,Bayview,"Arrest, Booked",0 Block Of Littlefield Tr,-122.399492267922,37.7517207202517
9095193071000,90951930,71000,Non-criminal,Lost Property,Tuesday,2009-09-15,12:00,Central,None,"Market St, California St",-122.396305356237,37.7932572003309
7094061806244,70940618,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-13,18:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
6037330828160,60373308,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2006-04-07,14:50,Ingleside,None,100 Block Of Tingley St,-122.434292925044,37.729634740228
3042573565016,30425735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-04-11,10:00,Southern,"Arrest, Cited","Mission St, 7th St",-122.410939205559,37.7792122589856
9079505128135,90795051,28135,OtherOffenses,Harassing Phone Calls,Monday,2009-07-06,13:21,Taraval,None,600 Block Of Irving St,-122.464714929262,37.7640520313658
3051186771010,30511867,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2003-05-01,06:00,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
6003477619057,60034776,19057,Assault,Threats Against Life,Tuesday,2006-01-10,02:00,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
6082794109210,60827941,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-05-25,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11609180828150,116091808,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-07-08,08:00,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
8030976963010,80309769,63010,Warrants,Warrant Arrest,Monday,2008-03-24,14:11,Bayview,"Arrest, Booked","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
10058735403012,100587354,3012,Robbery,Robbery On The Street With A Knife,Saturday,2010-06-26,05:05,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
9087060326170,90870603,26170,OtherOffenses,Probation Violation,Tuesday,2009-08-25,07:38,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
10607616171000,106076161,71000,Non-criminal,Lost Property,Friday,2010-06-04,15:45,Southern,None,"King St, 4th St",-122.394102624525,37.7763827130285
8126411065010,81264110,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2008-11-25,20:01,Mission,"Arrest, Cited","24th St, York St",-122.408192367379,37.7528534193268
5090995762050,50909957,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-08-14,15:10,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10113910604014,101139106,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2010-12-11,01:56,Northern,None,"Lombard St, Webster St",-122.434406860741,37.8000522178335
8054696164080,80546961,64080,SuspiciousOcc,Suspicious Person,Sunday,2008-05-25,02:22,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5046561419055,50465614,19055,Assault,Threatening Phone Call(s),Wednesday,2005-04-27,10:00,Park,None,700 Block Of Masonic Avenue,-122.44611755917,37.7744030880748
5034930305023,50349303,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Friday,2005-03-25,22:30,Richmond,Psychopathic Case,500 Block Of 27th Avenue,-122.486875521996,37.7790095013982
11612657406372,116126574,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-10-06,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12014616228150,120146162,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-02-20,12:00,Taraval,None,1700 Block Of Irving St,-122.476628813095,37.7636385028958
11055308865016,110553088,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-07-10,12:10,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
5136587306244,51365873,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-30,18:25,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
6082458304144,60824583,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2006-08-04,12:30,Ingleside,"Arrest, Booked",1300 Block Of Geneva Avenue,-122.434075846783,37.7133811195572
4031689507021,40316895,7021,VehicleTheft,Stolen Automobile,Monday,2004-03-15,18:00,Ingleside,None,"Bowdoin St, Silliman St",-122.412000652219,37.7294318248984
6090021807021,60900218,7021,VehicleTheft,Stolen Automobile,Monday,2006-08-21,14:00,Richmond,None,"24th Av, Clement St",-122.483805229339,37.7820741196393
3089366519057,30893665,19057,Assault,Threats Against Life,Saturday,2003-07-26,20:00,Northern,None,900 Block Of Steiner St,-122.433383172032,37.7779566519113
12020428705073,120204287,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2012-03-07,16:00,Bayview,None,800 Block Of Indiana St,-122.3912257128,37.7590564727907
7003380915150,70033809,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-01-10,09:11,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7127306863010,71273068,63010,Warrants,Warrant Arrest,Wednesday,2007-12-12,20:30,Mission,"Arrest, Booked",700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
3120311804073,31203118,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Sunday,2003-10-12,22:25,Ingleside,"Arrest, Booked","Church St, Valley St",-122.42674770807,37.7444975089605
7054291304013,70542913,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2007-05-29,02:30,Central,"Arrest, Booked","Grant Av, Edith St",-122.408033977528,37.8028606880546
3108732607055,31087326,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-09-15,00:06,Bayview,None,"3rd St, Mariposa St",-122.388854011378,37.7643228810053
13089009263010,130890092,63010,Warrants,Warrant Arrest,Sunday,2013-10-20,19:54,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
13094783164070,130947831,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-05-01,00:01,Taraval,None,3600 Block Of Irving St,-122.496955695749,37.7626324263918
5016441806242,50164418,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-02-10,18:00,Southern,None,300 Block Of Clementina St,-122.402224095303,37.781960649289
4020213106365,40202131,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-02-19,16:00,Taraval,"Arrest, Booked",1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
13026811028150,130268110,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-03-28,12:15,Mission,None,400 Block Of Guerrero St,-122.423876975455,37.7635692964528
10031805227110,100318052,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2010-04-06,06:25,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11009510964060,110095109,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2011-01-27,23:42,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
7011455604013,70114556,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2007-02-01,02:00,Southern,"Arrest, Booked",300 Block Of Clementina St,-122.40232147638,37.7820387146172
9055774806240,90557748,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2009-05-30,12:13,Northern,"Arrest, Booked",600 Block Of Franklin St,-122.421873869345,37.7801318773016
11038125930155,110381259,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2011-05-11,15:36,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13107375664020,131073756,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-22,01:30,Mission,Psychopathic Case,2300 Block Of Market St,-122.43403618214,37.7632941952462
11024133004138,110241330,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-03-24,07:40,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
6093722762050,60937227,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-09-02,22:06,Taraval,"Arrest, Booked","Ocean Av, Howth St",-122.449556915345,37.7229598160913
13105412606303,131054126,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-12-15,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13623927606372,136239276,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-12-13,21:00,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
8065266564020,80652665,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-22,17:15,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
5091051207055,50910512,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2005-08-14,18:20,Taraval,None,1000 Block Of Capitol Avenue,-122.459132231034,37.7209483432743
9056936726170,90569367,26170,OtherOffenses,Probation Violation,Tuesday,2009-06-02,22:00,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12046538205011,120465382,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2012-06-12,08:30,Ingleside,None,1500 Block Of Noe St,-122.431287051909,37.7446343399714
4016920206244,40169202,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-02-11,00:30,Mission,None,"Guerrero St, 15th St",-122.424260561387,37.7664064445132
4121969416625,41219694,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-10-25,16:20,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708414,37.7634292328542
11031613728160,110316137,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-04-17,18:30,Taraval,None,2100 Block Of 36th Avenue,-122.494161694558,37.7468933276719
12094634863010,120946348,63010,Warrants,Warrant Arrest,Thursday,2012-11-22,12:28,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415533007999,37.7821372997842
5119793306244,51197933,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-22,19:15,Bayview,None,300 Block Of Kansas St,-122.403652947901,37.7653536571595
10614266571000,106142665,71000,Non-criminal,Lost Property,Wednesday,2010-11-10,14:10,Taraval,None,"30th Av, Judah St",-122.488779912993,37.7611793380662
3030816905013,30308169,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-03-01,12:00,Northern,None,1900 Block Of Jefferson St,-122.444652555042,37.8045839875005
11027826465010,110278264,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2011-04-05,20:32,Ingleside,"Arrest, Cited",700 Block Of Naples St,-122.434095841453,37.7169233946931
12009142628165,120091426,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2012-01-26,10:00,Bayview,None,200 Block Of Brussels St,-122.40625913506,37.7289222725247
14600473006372,146004730,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-11-26,17:25,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7030511963010,70305119,63010,Warrants,Warrant Arrest,Saturday,2007-03-24,13:15,Northern,"Arrest, Booked",1000 Block Of Eddy St,-122.42577891406,37.7823192392643
3067702719057,30677027,19057,Assault,Threats Against Life,Tuesday,2003-06-03,23:00,Northern,None,1400 Block Of Chestnut St,-122.427226443968,37.8020196212945
12604633206244,126046332,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-04-04,22:00,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
8134290463010,81342904,63010,Warrants,Warrant Arrest,Wednesday,2008-12-17,12:22,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
4063060109320,40630601,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2004-05-19,08:35,Northern,None,"Church St, Duboce Avenue",-122.429128783485,37.7694556178638
8023256864070,80232568,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-03-02,03:48,Central,None,700 Block Of Pacific Avenue,-122.407234390471,37.7969072647197
12003928809029,120039288,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2012-01-14,18:00,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
5099526303412,50995263,3412,Robbery,Attempted Robbery On The Street With A Knife,Saturday,2005-09-03,22:48,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11601154928150,116011549,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-01-23,00:01,Richmond,None,3900 Block Of Sacramento St,-122.458099009839,37.7868270654282
8045032804134,80450328,4134,Assault,Battery,Tuesday,2008-04-29,21:20,Central,"Arrest, Booked","Leavenworth St, Geary St",-122.414809966357,37.7865194111614
8093096626170,80930966,26170,OtherOffenses,Probation Violation,Wednesday,2008-09-03,08:33,Taraval,"Arrest, Booked",500 Block Of Garfield St,-122.467611722068,37.7197235691208
7077725105083,70777251,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2007-08-01,07:21,Northern,None,500 Block Of Polk St,-122.419017149992,37.7819360288727
8053450265016,80534502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-21,21:05,Taraval,"Arrest, Booked",100 Block Of Wawona St,-122.467244523327,37.7405957499546
7115264415201,71152644,15201,Assault,Stalking,Friday,2007-11-09,17:30,Richmond,None,2500 Block Of Post St,-122.443820967808,37.7837356633095
13083637505013,130836375,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2013-10-03,04:15,Northern,None,1600 Block Of Larkin St,-122.419423819905,37.7930471195335
7007819006302,70078190,6302,Larceny/theft,Petty Theft From A Building,Monday,2007-01-22,12:40,Mission,None,1200 Block Of Valencia St,-122.420806049169,37.7528840217529
7073998807021,70739988,7021,VehicleTheft,Stolen Automobile,Friday,2007-07-20,20:30,Southern,None,"Morris St, Bryant St",-122.401981478239,37.7764701193804
7132224564070,71322245,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-12-26,17:00,Northern,None,0 Block Of Cleary Ct,-122.426445754167,37.7841466012998
11011610309320,110116103,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-02-06,00:30,Southern,None,600 Block Of Howard St,-122.39998852115,37.7854873412292
13100181007055,131001810,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-11-26,13:08,Mission,None,400 Block Of Utah St,-122.406435168189,37.763884208879
3099097603071,30990976,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2003-08-21,20:01,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
7102470865016,71024708,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-10-05,20:09,Taraval,"Arrest, Cited","Vicente St, 23rd Avenue",-122.490432558575,37.7386619859109
4131674506244,41316745,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-17,19:00,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
13080228509150,130802285,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2013-09-23,17:00,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
6049759404134,60497594,4134,Assault,Battery,Wednesday,2006-05-10,13:50,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
3151259964070,31512599,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-12-31,10:45,Taraval,None,1200 Block Of 45th Avenue,-122.50498353994,37.7632584513695
7097223512015,70972235,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2007-09-21,22:32,Park,"Arrest, Booked",1600 Block Of Waller St,-122.451098959125,37.7684634857937
13084775830200,130847758,30200,OtherOffenses,Violation Of Municipal Code,Monday,2013-10-07,15:20,Southern,Not Prosecuted,1100 Block Of Market St,-122.413564091744,37.779514030063
4086846007041,40868460,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-07-30,18:15,Central,None,"Jackson St, Sansome St",-122.401857374746,37.7966261239389
13045724406365,130457244,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-06-03,14:28,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
9079781916664,90797819,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2009-08-06,07:25,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
13024094216100,130240942,16100,Drug/narcotic,Possession Of Heroin,Saturday,2013-03-23,13:30,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
6053216204134,60532162,4134,Assault,Battery,Friday,2006-05-19,12:50,Southern,None,200 Block Of 2nd St,-122.397420430314,37.7861900595825
11044000964070,110440009,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-05-31,15:53,Ingleside,None,1900 Block Of San Jose Avenue,-122.441942030806,37.7262272967536
12064989363010,120649893,63010,Warrants,Warrant Arrest,Wednesday,2012-08-15,22:25,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
4094360804134,40943608,4134,Assault,Battery,Tuesday,2004-08-17,18:38,Mission,None,3400 Block Of 18th St,-122.420494661635,37.7618219325945
3060831707045,30608317,7045,VehicleTheft,"Vehicle, Recovered, Camper-house Car-motor Home",Sunday,2003-05-18,21:00,Ingleside,None,"San Jose Av, Colonial Wy",-122.440438711872,37.7284394504012
6086451706373,60864517,6373,Larceny/theft,Petty Theft Of Property,Friday,2006-07-14,20:00,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
7092931107100,70929311,7100,OtherOffenses,Tampering With A Vehicle,Monday,2007-09-10,18:00,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
4043876215200,40438762,15200,SecondaryCodes,Domestic Violence,Saturday,2004-04-17,06:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
13613814506244,136138145,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-08,00:01,Richmond,None,3700 Block Of Clay St,-122.454598984691,37.7880669581221
9025984726170,90259847,26170,OtherOffenses,Probation Violation,Thursday,2009-03-12,00:16,Mission,"Arrest, Booked",300 Block Of Collingwood St,-122.43567368452,37.7570059119287
4028607207041,40286072,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-03-10,19:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
4010567619057,40105676,19057,Assault,Threats Against Life,Tuesday,2004-01-27,10:03,Bayview,"Arrest, Booked",0 Block Of Nichols Wy,-122.387234795761,37.7194008333885
3022988865016,30229888,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-02-24,17:10,Mission,"Arrest, Cited","25th St, Hampshire St",-122.407142537892,37.7513101628957
8127466428150,81274664,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-11-29,00:05,Ingleside,None,300 Block Of Bocana St,-122.418775777896,37.738879261958
9050879105151,90508791,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2009-05-15,21:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
12012601728150,120126017,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-02-14,11:41,Bayview,"Arrest, Cited","Oakdale Av, 3rd St",-122.390697630683,37.7347969947349
4138164164070,41381641,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-12-05,11:00,Central,None,1000 Block Of Leavenworth St,-122.415724826731,37.7907307937229
5106605906302,51066059,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2005-09-21,09:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9067676809320,90676768,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-07-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7104741516010,71047415,16010,Drug/narcotic,Possession Of Marijuana,Friday,2007-10-12,12:30,Richmond,"Arrest, Cited","34th Av, Balboa St",-122.494104619679,37.7758597998603
10029719905053,100297199,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2010-03-29,19:30,Richmond,None,2200 Block Of Clement St,-122.483276034558,37.7820439180269
12047912372000,120479123,72000,Non-criminal,Found Property,Monday,2012-06-18,16:42,Mission,Unfounded,0 Block Of Woodward St,-122.420787082234,37.7690595236078
8007900304134,80079003,4134,Assault,Battery,Wednesday,2008-01-23,01:48,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
3050073504134,30500735,4134,Assault,Battery,Tuesday,2003-04-29,12:15,Richmond,"Arrest, Cited","7th Av, Clement St",-122.465493608285,37.7828890050364
7002672907055,70026729,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-01-08,11:25,Mission,None,400 Block Of Diamond St,-122.436739336954,37.7551429465328
7000844816710,70008448,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-01-03,11:10,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419016755254,37.7865167265223
3009955604013,30099556,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-01-25,01:30,Bayview,None,"Middle Point Rd, Evans Avenue",-122.379111044544,37.7376825683482
7059807965015,70598079,65015,OtherOffenses,Traffic Violation,Wednesday,2007-06-13,14:58,Taraval,"Arrest, Cited","Randolph St, Arch St",-122.467092240422,37.7142735660512
10093652972000,100936529,72000,Non-criminal,Found Property,Friday,2010-10-08,15:11,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
