id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5007876206304,50078762,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-12-19,15:00,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
6016788805053,60167888,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-02-12,19:00,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
11026816806232,110268168,6232,Larceny/theft,Petty Theft Auto Strip,Friday,2011-04-01,17:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8118421768030,81184217,68030,Non-criminal,Courtesy Report,Wednesday,2008-11-05,12:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
12089670916654,120896709,16654,Drug/narcotic,Sale Of Meth-amphetamine,Monday,2012-11-05,19:35,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396464970114,37.7208979952595
5041635016650,50416350,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-04-14,23:05,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
12014658271010,120146582,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-02-21,04:00,Mission,None,"25th St, Folsom St",-122.413926655862,37.7509035118202
4063950605023,40639506,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2004-06-03,17:30,Richmond,None,3000 Block Of Fulton St,-122.464301593843,37.7736093391917
6059192016420,60591920,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Sunday,2006-06-04,15:49,Park,"Arrest, Booked",100 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
12021346026120,120213460,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Thursday,2012-03-15,15:24,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
5065990827195,50659908,27195,Trespass,Trespassing,Sunday,2005-06-05,17:00,Ingleside,None,500 Block Of Lospalmos Dr,-122.454263337194,37.7341744099267
7076783262050,70767832,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-07-29,05:00,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
3145834164070,31458341,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-15,22:45,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
8092225804011,80922258,4011,Assault,Aggravated Assault With A Gun,Sunday,2008-08-31,19:30,Bayview,None,"Hudson Av, Bertha Ln",-122.380188620176,37.7324242714289
8134115026170,81341150,26170,OtherOffenses,Probation Violation,Tuesday,2008-12-16,23:22,Park,"Arrest, Booked","Haight St, Cole St",-122.450709919144,37.7695262270693
11100004226170,111000042,26170,OtherOffenses,Probation Violation,Wednesday,2011-12-14,17:05,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
8074663819090,80746638,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2008-07-16,17:45,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
13070688126120,130706881,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2013-08-25,01:58,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
12015076503073,120150765,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2012-02-23,03:08,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
11015416963010,110154169,63010,Warrants,Warrant Arrest,Monday,2011-02-21,16:33,Northern,"Arrest, Booked",200 Block Of Haight St,-122.426361992429,37.7726818428837
11020203130130,110202031,30130,OtherOffenses,Peddling Without A License,Thursday,2011-03-10,11:04,Southern,"Arrest, Cited",0 Block Of 7th St,-122.411468903052,37.7795579712601
6138085574000,61380855,74000,MissingPerson,Missing Adult,Saturday,2006-12-30,16:00,Central,Located,300 Block Of Powell St,-122.408384275542,37.7878271137225
6046972564070,60469725,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-03,18:44,Southern,None,200 Block Of 9th St,-122.412433413251,37.7743321619961
12064044307021,120640443,7021,VehicleTheft,Stolen Automobile,Sunday,2012-08-12,12:00,Ingleside,None,100 Block Of Anderson St,-122.415053223274,37.7409636495218
5080526407041,50805264,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-07-18,16:00,Richmond,None,1500 Block Of Lyon St,-122.444859073211,37.785100486238
11082750426150,110827504,26150,OtherOffenses,Parole Violation,Friday,2011-10-14,01:26,Central,"Arrest, Booked",800 Block Of Post St,-122.41584375719,37.7874017655636
9079192464070,90791924,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-08-02,20:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
3064552965010,30645529,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2003-05-28,02:33,Northern,"Arrest, Booked",1100 Block Of Sutter St,-122.41931732407,37.7879136979106
11095056904144,110950569,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2011-02-01,00:01,Bayview,Complainant Refuses To Prosecute,3200 Block Of Jennings St,-122.395210826879,37.719897700646
6076142428160,60761424,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-07-18,04:33,Taraval,None,2600 Block Of Ulloa St,-122.484682585738,37.7408360860857
9107140016621,91071400,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-10-17,09:51,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11067200815200,110672008,15200,SecondaryCodes,Domestic Violence,Saturday,2011-08-20,21:33,Taraval,None,1900 Block Of 47th Avenue,-122.506350964945,37.7500987473968
8096740803411,80967408,3411,Robbery,Attempted Robbery On The Street With A Gun,Friday,2008-09-12,09:02,Richmond,None,1500 Block Of Baker St,-122.443346557075,37.7852928974846
7049367327195,70493673,27195,Trespass,Trespassing,Tuesday,2007-05-15,07:30,Southern,"Arrest, Cited","Brannan St, 8th St",-122.405427162783,37.7712969876277
6090223609015,60902236,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2006-08-24,17:13,Bayview,"Arrest, Cited",2400 Block Of San Bruno Avenue,-122.404830420604,37.7307945918953
10092585116010,100925851,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2010-10-05,13:57,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421128029505,37.7435550542265
8601571406244,86015714,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-02-13,17:00,Park,None,"Shrader St, Grove St",-122.452814894666,37.7740403023519
12054074604134,120540746,4134,Assault,Battery,Monday,2012-07-09,10:45,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
11076255216652,110762552,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2011-09-21,20:11,Bayview,"Arrest, Booked","24th St, Illinois St",-122.386942103872,37.7541679837666
5049218465015,50492184,65015,OtherOffenses,Traffic Violation,Tuesday,2005-05-03,14:45,Park,"Arrest, Cited","Baker St, Fell St",-122.440923876406,37.7736351065244
5118603371000,51186033,71000,Non-criminal,Lost Property,Thursday,2005-10-13,09:00,Mission,None,100 Block Of Bartlett St,-122.419849215246,37.7545482521345
5038929628135,50389296,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-04-08,17:00,Ingleside,None,400 Block Of Teresita Bl,-122.446784368926,37.739640900564
10609293571000,106092935,71000,Non-criminal,Lost Property,Wednesday,2010-07-14,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7051040909215,70510409,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Saturday,2007-05-19,15:10,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
8070888210125,80708882,10125,Fraud,"False Pretenses, Grand Theft",Monday,2008-02-11,09:00,Southern,None,200 Block Of 5th St,-122.404100362918,37.7809165101626
9047419216652,90474192,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Wednesday,2009-05-06,21:46,Mission,"Arrest, Booked","20th St, Hampshire St",-122.407942877262,37.7593044752784
7086777707020,70867777,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2007-08-14,14:00,Northern,None,2700 Block Of Buchanan St,-122.43180105337,37.7951647032518
9001367128160,90013671,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-01-05,03:00,Bayview,None,1400 Block Of Revere Avenue,-122.387413540169,37.7300399216314
3105358707021,31053587,7021,VehicleTheft,Stolen Automobile,Friday,2003-09-05,20:00,Mission,None,800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
10113117404013,101131174,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-12-08,14:10,Southern,Exceptional Clearance,0 Block Of 7th St,-122.412272455406,37.7802039058686
6075144706244,60751447,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-14,18:00,Park,None,"Central Av, Oak St",-122.444027612047,37.7722956522753
3011292630080,30112926,30080,OtherOffenses,Obstructions On Streets/sidewalks,Tuesday,2003-01-28,10:15,Southern,"Arrest, Booked",0 Block Of South Van Ness Avenue,-122.418636069858,37.7726021051144
10035151304138,100351513,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2010-04-16,08:05,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
7103907019057,71039070,19057,Assault,Threats Against Life,Tuesday,2007-10-09,22:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12094404162030,120944041,62030,Warrants,Enroute To Parole Officer,Wednesday,2012-11-21,15:07,Bayview,"Arrest, Booked","Cesar Chavez St, Evans Avenue",-122.397289683816,37.7496837059316
10040022303014,100400223,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2010-04-27,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
9002408203011,90024082,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2009-01-07,18:50,Bayview,None,"Bacon St, University St",-122.413468498805,37.725054102525
12032996004134,120329960,4134,Assault,Battery,Thursday,2012-04-26,10:16,Mission,None,"23rd St, Vermont St",-122.403524795218,37.7544534411473
9602548006244,96025480,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-03-19,16:30,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
13081068675030,130810686,75030,Non-criminal,Case Closure,Wednesday,2013-09-18,21:00,Mission,Unfounded,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
4024996712060,40249967,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Tuesday,2004-03-02,19:00,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
5069557665016,50695576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-06-22,05:40,Southern,"Arrest, Cited","Howard St, 5th St",-122.404934413346,37.7814987212989
7040673927170,70406739,27170,OtherOffenses,Resisting Arrest,Friday,2007-04-20,21:48,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452728322759,37.7693241293319
11097229004134,110972290,4134,Assault,Battery,Sunday,2011-12-04,14:03,Central,"Arrest, Cited",700 Block Of Montgomery St,-122.403476889378,37.7959744192235
8018285003053,80182850,3053,Robbery,Robbery Of A Residence With A Dangerous Weapon,Wednesday,2008-02-20,19:40,Southern,None,1000 Block Of Howard St,-122.408625030829,37.7786579385852
12046638007021,120466380,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-06-13,14:00,Ingleside,None,"Persia Av, Edinburgh St",-122.432006387715,37.7212381938463
4142305575000,41423055,75000,MissingPerson,Found Person,Thursday,2004-12-16,00:30,Bayview,Located,1200 Block Of Oakdale Avenue,-122.383072331337,37.7305528786961
