id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12615685606244,126156856,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-06,23:00,Mission,None,"16th St, Landers St",-122.427562596985,37.7645752317615
8038840671010,80388406,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2008-04-12,11:00,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
10036277014020,100362770,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2010-04-19,17:35,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
5130653212100,51306532,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2005-11-19,02:21,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423916,37.7620347866564
13064333026170,130643330,26170,OtherOffenses,Probation Violation,Sunday,2013-08-04,15:00,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
7123434909210,71234349,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Sunday,2007-10-14,00:01,Central,None,600 Block Of Bush St,-122.407908803565,37.7902146996658
12609577106372,126095771,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-07-07,23:00,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
3008968205042,30089682,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2003-01-21,18:00,Bayview,None,600 Block Of Wisconsin St,-122.399128061152,37.7585594904278
7047189563010,70471895,63010,Warrants,Warrant Arrest,Tuesday,2007-05-08,21:43,Mission,"Arrest, Booked","24th St, Balmy St",-122.412465422393,37.7526001102279
6055192416710,60551924,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-05-24,18:25,Northern,"Arrest, Booked","Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
7118863374000,71188633,74000,MissingPerson,Missing Adult,Monday,2007-11-19,10:00,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
11052728707021,110527287,7021,VehicleTheft,Stolen Automobile,Thursday,2011-06-30,08:00,Richmond,None,200 Block Of Stanyan St,-122.454977573773,37.7766577484493
13019360864020,130193608,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-03-07,13:40,Mission,Psychopathic Case,3800 Block Of 18th St,-122.429490357681,37.7612760129993
4069099006373,40690990,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-06-15,01:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10089599719050,100895997,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2010-09-25,05:50,Taraval,None,300 Block Of Bright St,-122.463462539252,37.7170502915577
3027401572000,30274015,72000,Non-criminal,Found Property,Friday,2003-03-07,02:38,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
9600174706374,96001747,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-01-04,15:00,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465239015938,37.772502862943
5011995209320,50119952,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-01-29,09:00,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
7083506905071,70835069,5071,Burglary,"Burglary, Forcible Entry",Friday,2007-08-17,00:01,Central,None,600 Block Of Sacramento St,-122.404326459506,37.793659834629
11018377663010,110183776,63010,Warrants,Warrant Arrest,Thursday,2011-03-03,21:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
11049366628150,110493666,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-06-19,00:01,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
4123574762050,41235747,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-10-28,21:50,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
12035837316010,120358373,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2012-05-05,22:04,Park,"Arrest, Booked","Hayes St, Shrader St",-122.452624168149,37.7731040093228
10094227505041,100942275,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-10-07,13:30,Richmond,None,200 Block Of 22nd Avenue,-122.481655173157,37.7830794733386
6008893307055,60088933,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-01-23,02:57,Central,None,100 Block Of Columbus Avenue,-122.40481652565,37.7966551079447
5096092171000,50960921,71000,Non-criminal,Lost Property,Friday,2005-08-26,15:00,Central,None,"Market St, Montgomery St",-122.402070243235,37.7887198687904
10001667612100,100016676,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2010-01-06,07:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
13076851819090,130768518,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-09-13,07:33,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
6010442606244,60104426,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-01-27,16:00,Northern,None,"Broadway St, Laguna St",-122.42999047331,37.794894461049
10073968068020,100739680,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2010-08-12,19:15,Ingleside,None,900 Block Of Rutland St,-122.40822471728,37.7106122874589
4022946462050,40229464,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-02-26,16:30,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134283,37.7749926445156
3142951816625,31429518,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-12-08,19:00,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
13031462212050,130314622,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Wednesday,2013-04-17,18:54,Mission,"Arrest, Booked","15th St, Valencia St",-122.422045943548,37.7665387195995
11005876516040,110058765,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-01-19,18:54,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
3009525306241,30095253,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-01-23,20:00,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
3095509928150,30955099,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-08-13,04:40,Ingleside,"Arrest, Booked",200 Block Of London St,-122.433397294718,37.7250504377449
8076577906243,80765779,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-07-18,19:00,Ingleside,None,1000 Block Of Sunnydale Avenue,-122.411847042361,37.710686010411
3091309706364,30913097,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2003-08-02,17:48,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13105821903012,131058219,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2013-12-17,05:45,Southern,None,0 Block Of Valencia St,-122.42255183813,37.7720390855691
12018156626141,120181566,26141,Kidnapping,"Kidnapping, Adult Victim",Sunday,2012-03-04,01:12,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
7031952465015,70319524,65015,OtherOffenses,Traffic Violation,Wednesday,2007-03-28,13:10,Bayview,"Arrest, Cited","Newhall St, Hudson Avenue",-122.388274982326,37.7400467439333
5072318307020,50723183,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2005-06-25,03:30,Richmond,None,"15th Av, Lake St",-122.474384166442,37.7862373141667
8121366216710,81213662,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-11-13,05:03,Ingleside,"Arrest, Cited",0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
10024957662050,100249576,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-03-16,11:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9062123063010,90621230,63010,Warrants,Warrant Arrest,Wednesday,2009-06-17,15:59,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
11057164806304,110571648,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2011-07-12,09:03,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
3046207206301,30462072,6301,Larceny/theft,Petty Theft From A Building,Saturday,2003-04-19,21:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3121175716710,31211757,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-10-15,02:40,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134283,37.7749926445156
4015577871010,40155778,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-02-07,19:00,Ingleside,None,"Patton St, Highland Avenue",-122.423117475129,37.7373570965023
4092722663010,40927226,63010,Warrants,Warrant Arrest,Saturday,2004-08-14,13:34,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5051542909015,50515429,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-04-25,17:30,Richmond,Not Prosecuted,0 Block Of Iris Avenue,-122.452078494623,37.7849754346272
10084659265010,100846592,65010,OtherOffenses,Traffic Violation Arrest,Monday,2010-09-13,05:33,Mission,"Arrest, Booked","Capp St, 20th St",-122.41796448376,37.7586968166489
9043798028160,90437980,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-26,23:59,Northern,None,400 Block Of Waller St,-122.43108737301,37.7710128170171
5016919528160,50169195,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2005-02-11,20:00,Mission,None,"Dolores St, 20th St",-122.425768246881,37.758226199263
13098785907051,130987859,7051,VehicleTheft,Attempted Stolen Vehicle,Thursday,2013-11-21,06:00,Taraval,None,"Sargent St, Vernon St",-122.468015550744,37.7161041085654
10113493028160,101134930,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-12-09,08:00,Taraval,None,500 Block Of Randolph St,-122.467553207938,37.7142147291261
9609898206372,96098982,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-10-11,19:00,Southern,None,"Folsom St, Juniper St",-122.413423641551,37.7723431393714
7067763964070,70677639,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-07-05,18:00,Richmond,None,200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
11075303406242,110753034,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-09-18,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11024174464070,110241744,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-03-24,10:30,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
9024171913070,90241719,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-03-07,07:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
9081191415200,90811914,15200,SecondaryCodes,Domestic Violence,Friday,2009-08-07,20:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
12105035016660,121050350,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2012-12-30,16:05,Bayview,"Arrest, Booked",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13086313065016,130863130,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-10-12,05:00,Northern,"Arrest, Cited","Vanness Av, Jackson St",-122.423049294192,37.7939338236045
9045327107021,90453271,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-04-28,19:00,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
3073255206361,30732552,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-06-18,08:50,Richmond,None,700 Block Of Clement St,-122.467102254248,37.7827705350074
4133968407041,41339684,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-11-24,00:01,Southern,None,"9th St, Folsom St",-122.411612378042,37.7737679567282
3020758328090,30207583,28090,Vandalism,Malicious Mischief,Wednesday,2003-02-19,14:02,Mission,"Arrest, Cited",1300 Block Of Potrero Avenue,-122.406068106289,37.7505684946516
5102223305042,51022233,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2005-09-11,11:23,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
10097892926170,100978929,26170,OtherOffenses,Probation Violation,Thursday,2010-10-21,12:24,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10076236805013,100762368,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-08-15,16:00,Taraval,None,2500 Block Of 25th Avenue,-122.481853774286,37.7399560599886
4133707006113,41337070,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2004-11-22,12:00,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
13063000805141,130630008,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2013-07-30,16:00,Ingleside,None,300 Block Of Banks St,-122.412771343333,37.7387891856826
13013681865016,130136818,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-16,14:40,Bayview,"Arrest, Cited","Williams Av, Reddy St",-122.39537762455,37.7296537311523
12043248871010,120432488,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-05-30,17:00,Northern,None,"Page St, Webster St",-122.428991906337,37.773245865199
11047814163010,110478141,63010,Warrants,Warrant Arrest,Tuesday,2011-06-14,11:20,Northern,"Arrest, Booked",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
7071088163010,70710881,63010,Warrants,Warrant Arrest,Saturday,2007-07-14,21:00,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
8040110506365,80401105,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-04-17,11:32,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9028163064070,90281630,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-15,00:01,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
12006661704062,120066617,4062,Assault,Mayhem With A Knife,Tuesday,2012-01-24,20:07,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7031849106244,70318491,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-03-27,18:30,Northern,None,"Franklin St, Jackson St",-122.424698525342,37.7937256193641
3005361506224,30053615,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2003-01-14,07:05,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
13041954506243,130419545,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-05-21,19:09,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
7018050763010,70180507,63010,Warrants,Warrant Arrest,Monday,2007-02-19,07:39,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
11065756106240,110657561,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2011-08-16,18:50,Richmond,None,2900 Block Of Bush St,-122.445745187355,37.7855119910838
8041224365015,80412243,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-20,12:05,Park,"Arrest, Cited","Haight St, Pierce St",-122.433737353557,37.7716875238845
10098811664020,100988116,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-10-24,08:00,Northern,Psychopathic Case,2600 Block Of Filbert St,-122.443119685828,37.797018620703
11616614428150,116166144,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-12-24,22:00,Central,None,"Leavenworth St, Washington St",-122.416294726566,37.793892707831
12065099706153,120650997,6153,Larceny/theft,Grand Theft From Person,Thursday,2012-08-16,11:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5105888006244,51058880,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-09-22,17:00,Mission,None,"Sanchez St, 21st St",-122.430117333572,37.7563613107012
12602177606374,126021776,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-02-02,15:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
3045515265015,30455152,65015,OtherOffenses,Traffic Violation,Friday,2003-04-18,09:15,Southern,"Arrest, Cited",1200 Block Of Mission St,-122.413681109495,37.7771214885462
13055476504134,130554765,4134,Assault,Battery,Saturday,2013-07-06,11:29,Tenderloin,"Arrest, Booked",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
5025324315150,50253243,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-03-05,22:45,Taraval,"Arrest, Booked",0 Block Of Delong St,-122.458369929336,37.7097257872629
6129287462020,61292874,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2006-12-05,13:03,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
3042034362050,30420343,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-04-10,03:40,Mission,"Arrest, Booked","18th St, Church St",-122.42835536666,37.761257711346
3140377215150,31403772,15150,OtherOffenses,Violation Of Restraining Order,Monday,2003-12-01,18:00,Richmond,None,"Jackson St, Scott St",-122.439489074384,37.7918433594503
11613489019050,116134890,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2011-10-24,18:35,Park,None,100 Block Of Locksley Avenue,-122.463082794078,37.7577363372928
12601793506244,126017935,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-02-03,02:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
6093161106302,60931611,6302,Larceny/theft,Petty Theft From A Building,Thursday,2006-08-31,17:00,Northern,Complainant Refuses To Prosecute,500 Block Of Golden Gate Avenue,-122.419627182963,37.7810710399461
3062229872000,30622298,72000,Non-criminal,Found Property,Friday,2003-05-02,15:00,Mission,Not Prosecuted,"Mission St, 24th St",-122.418448186109,37.752239165267
4056154506364,40561545,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2004-05-16,16:05,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6604245806244,66042458,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-15,23:00,Richmond,None,100 Block Of 15th Avenue,-122.474381962778,37.7852831236677
12006988706241,120069887,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-01-25,16:00,Richmond,None,"Post St, Baker St",-122.442991842458,37.7838965269196
13067896703021,130678967,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2013-08-16,04:20,Northern,None,1500 Block Of Fillmore St,-122.432743822617,37.7838424505847
3127749209150,31277492,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2003-10-28,12:00,Central,None,1500 Block Of Clay St,-122.419000308188,37.7927001851609
12612082306374,126120823,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-08-12,12:00,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
5023233806365,50232338,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-02-28,17:41,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
10031504206304,100315042,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-04-03,11:00,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
5037776809015,50377768,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-04-06,09:25,Richmond,"Arrest, Booked",3300 Block Of California St,-122.449298190015,37.7868872698853
8018241863010,80182418,63010,Warrants,Warrant Arrest,Wednesday,2008-02-20,17:51,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415713588521,37.7523514545194
5071261906374,50712619,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-06-26,15:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4010526206242,40105262,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-01-27,07:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
13085460665016,130854606,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-09,03:22,Northern,"Arrest, Cited","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
3129233704134,31292337,4134,Assault,Battery,Sunday,2003-11-02,12:30,Central,None,600 Block Of Powell St,-122.408921264613,37.7904773867397
12012920904013,120129209,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2012-02-15,11:00,Mission,Unfounded,"15th St, Shotwell St",-122.416552635487,37.7668698952007
8101692765016,81016927,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-24,17:28,Southern,"Arrest, Cited",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9112441365010,91124413,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-11-01,01:30,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404260458632,37.7981164818887
