id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16604645506244,166046455,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-02-18,18:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.51092587341648,37.7704317243551
17030481527065,170304815,27065,Fraud,False Id To Peace Officer,Thursday,2017-04-13,23:27,Central,"Arrest, Booked","Larkin St, Geary St",-122.41809076669234,37.78610074516448
16040776415095,160407764,15095,Non-criminal,Tarasoff Report,Wednesday,2016-05-18,18:13,Richmond,None,3600 Block Of Balboa St,-122.49786635551445,37.77574542679282
17603471306244,176034713,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-31,21:20,Bayview,None,400 Block Of Rhodeisland St,-122.40257121696408,37.76412590752015
17027453119010,170274531,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2017-04-04,06:12,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.40984944165548,37.78327552025668
17079311115160,170793111,15160,OtherOffenses,Violation Of Emergency Protective Order,Thursday,2017-09-28,14:35,Southern,None,300 Block Of Berry St,-122.39666141527148,37.77309561200369
16028995464015,160289954,64015,Non-criminal,"Aided Case, Injured Person",Friday,2016-04-08,15:44,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
16080591407025,160805914,7025,VehicleTheft,Stolen Truck,Monday,2016-10-03,00:01,Ingleside,None,500 Block Of Ellington Avenue,-122.44885767036853,37.71062196423585
17004407764085,170044077,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-01-17,00:22,Tenderloin,None,300 Block Of Eddy St,-122.41379097278144,37.78383655653485
16085733505153,160857335,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2016-10-18,19:00,Northern,None,2000 Block Of Union St,-122.43305222388447,37.7974547210515
17098027706244,170980277,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-03,21:55,Central,None,"Larkin St, Northpoint St",-122.42200895007664,37.80549602764779
17100015175000,171000151,75000,MissingPerson,Found Person,Sunday,2017-12-10,08:30,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17002359828135,170023598,28135,OtherOffenses,Harassing Phone Calls,Monday,2017-01-09,00:30,Northern,None,"Haight St, Fillmore St",-122.43043652347431,37.77210696616694
16067303405073,160673034,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-08-19,09:30,Taraval,None,600 Block Of Lincoln Wy,-122.464850114297,37.76588754486527
17625758906244,176257589,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-08,21:20,Central,None,"Mason St, Geary St",-122.40987662253222,37.78714880797902
18601723206372,186017232,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-01-21,00:30,Northern,None,"Polk St, Fern St",-122.4202119649494,37.78822254242629
17065961064060,170659610,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2017-08-12,23:30,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18603409806244,186034098,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-02-10,02:00,Central,None,"Taylor St, Bush St",-122.41207890370394,37.7897391550377
17047445273000,170474452,73000,Non-criminal,Property For Identification,Saturday,2017-06-10,13:54,Bayview,"Arrest, Booked","Evans Av, Selby St",-122.39405184981086,37.74616480231416
16052670606243,160526706,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-06-23,21:20,Southern,None,"10th St, Howard St",-122.41437062749534,37.77404183850409
17047663004134,170476630,4134,Assault,Battery,Sunday,2017-06-11,12:57,Mission,None,"16th St, Mission St",-122.41967178029562,37.76505012146682
16618473206372,166184732,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-08-09,13:40,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17625517906244,176255179,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-01,19:00,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
17026204706362,170262047,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-03-30,21:11,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.41626908915332,37.753159016108334
17065813904134,170658139,4134,Assault,Battery,Saturday,2017-08-12,23:10,Northern,"Arrest, Booked",1500 Block Of Eddy St,-122.43317781626727,37.78137581003181
16066181364020,160661813,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-08-16,14:23,Tenderloin,Unfounded,100 Block Of Mason St,-122.40947349731988,37.78481636510202
16624841328150,166248413,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-15,01:00,Bayview,None,1000 Block Of Rhodeisland St,-122.40177877698036,37.75582945196884
17068325528160,170683255,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-08-21,22:30,Bayview,"Arrest, Booked","3rd St, Mariposa St",-122.3888540113358,37.7643228810013
16077650364020,160776503,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-09-24,17:25,Ingleside,None,1800 Block Of Silliman St,-122.42332664827651,37.72641252018888
16628493406372,166284934,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-10-07,16:05,Southern,None,400 Block Of Market St,-122.39862334745618,37.79128634623088
16628019206244,166280192,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-29,15:00,Southern,None,"5th St, Clementina St",-122.40392407920204,37.7806992112914
17014947309150,170149473,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2016-08-24,00:01,Northern,None,2100 Block Of Bay St,-122.44238029266172,37.80189008967975
16629999906224,166299999,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-12-12,03:00,Northern,None,"Larkin St, Sutter St",-122.41846774793112,37.78796525697966
17052943362050,170529433,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2017-06-29,10:51,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
17035556765010,170355567,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-05-01,03:12,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
17095558704138,170955587,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-11-24,18:26,Central,"Arrest, Booked",900 Block Of Sutter St,-122.41601094695676,37.78822667196935
17074392806241,170743928,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-09-11,16:00,Ingleside,None,1000 Block Of Cayuga Avenue,-122.44023545427312,37.72119072261333
17091301816623,170913018,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2017-11-08,18:58,Southern,"Arrest, Booked","9th St, Howard St",-122.4131631342759,37.77499264453848
16619394306372,166193943,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-08-07,13:29,Northern,None,200 Block Of Fell St,-122.4219727832519,37.77599808066947
16096290664085,160962906,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-11-26,18:24,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18035157727195,180351577,27195,Trespass,Trespassing,Thursday,2018-05-10,18:46,Central,None,200 Block Of Grant Avenue,-122.4052544630236,37.78925250405221
17077486006244,170774860,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-22,12:30,Central,None,"Bay St, The Embarcaderonorth St",-122.4055650728096,37.806617153097136
16071965007021,160719650,7021,VehicleTheft,Stolen Automobile,Sunday,2016-09-04,20:00,Ingleside,None,100 Block Of Randall St,-122.42610383808524,37.73981776829618
17051983206302,170519832,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-06-01,18:13,Taraval,None,300 Block Of Serrano Dr,-122.48045074945875,37.71901186767855
16098475664085,160984756,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-12-04,11:00,Mission,None,4100 Block Of 18th St,-122.43556301629393,37.76080106288405
17003019574000,170030195,74000,MissingPerson,Missing Adult,Thursday,2017-01-12,02:30,Ingleside,None,200 Block Of Monterey Bl,-122.44090640223256,37.73147495229221
16065225407021,160652254,7021,VehicleTheft,Stolen Automobile,Friday,2016-08-12,13:00,Southern,None,"Folsom St, 3rd St",-122.39893271109496,37.783784821158434
17604212006244,176042120,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-01-27,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16077234165016,160772341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-09-23,10:57,Bayview,"Arrest, Booked","3rd St, Fitzgerald Avenue",-122.39526548840404,37.723222239012415
16623171971000,166231719,71000,Non-criminal,Lost Property,Tuesday,2016-10-11,10:00,Northern,None,"Gough St, Eddy St",-122.42410931549884,37.78247564227716
17064196806374,170641968,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-08-01,13:30,Ingleside,None,0 Block Of Morse St,-122.43830146314288,37.71323271693444
16612354206244,166123542,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-05-27,20:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16068882364085,160688823,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-08-25,13:20,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
16087947028160,160879470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-10-28,20:51,Northern,None,300 Block Of Grove St,-122.42234814385674,37.77786177596989
16080283503461,160802835,3461,Robbery,Attempted Robbery Of A Bank With A Gun,Monday,2016-10-03,10:03,Central,None,0 Block Of Post St,-122.40317706204443,37.78889936994648
17013269402103,170132694,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Tuesday,2017-02-14,18:00,Ingleside,None,"Naples St, Avalon Avenue",-122.42768404677236,37.725520070912175
17065992762071,170659927,62071,Warrants,Probation Search,Sunday,2017-08-13,18:39,Southern,None,0 Block Of 6th St,-122.40901120663872,37.78113405682432
17046167575000,170461675,75000,MissingPerson,Found Person,Monday,2017-06-05,12:00,Mission,None,100 Block Of Lexington St,-122.42080365213305,37.7609280145455
17038238819010,170382388,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2017-05-10,06:14,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.41256941508576,37.78589550615688
16622535806372,166225358,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-09-26,20:55,Central,None,300 Block Of Powell St,-122.40838427554218,37.78782711372249
16001442263010,160014422,63010,Warrants,Warrant Arrest,Wednesday,2016-01-06,11:57,Central,"Arrest, Booked",1300 Block Of California St,-122.41677356391624,37.79111659728536
17614308506244,176143085,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-03,17:15,Central,None,"Kearny St, Bay St",-122.40714930465734,37.80642673167898
17604378606372,176043786,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2017-01-11,00:02,Southern,None,300 Block Of Beale St,-122.3919855137072,37.7880203829063
17050140328160,170501403,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-06-20,05:00,Richmond,"Arrest, Booked",700 Block Of La Playa St,-122.51017070609304,37.7741725064496
17065331164010,170653311,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2017-08-08,17:00,Taraval,None,0 Block Of Font Bl,-122.47227990825084,37.714694467633386
17603365206244,176033652,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-02-07,01:06,Northern,None,1400 Block Of Bush St,-122.42115446601956,37.78864656867045
17039814702104,170398147,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Tuesday,2016-11-01,12:00,Southern,Unfounded,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17060619407021,170606194,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-07-19,11:00,Central,None,2000 Block Of Taylor St,-122.4143781862076,37.80147261384159
17007814564070,170078145,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-01-14,12:45,Mission,None,400 Block Of San Bruno Avenue,-122.40533078329288,37.763934107293
16083234371000,160832343,71000,Non-criminal,Lost Property,Saturday,2016-09-10,17:35,Southern,None,900 Block Of Market St,-122.40859511086856,37.78370693015445
17604437006244,176044370,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,11:49,Central,None,2400 Block Of Powell St,-122.412168937595,37.80724191367487
16600562706374,166005627,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2016-01-05,17:13,Northern,None,"Mcallister St, Vanness Avenue",-122.4202504826025,37.780074574633424
17010764706303,170107647,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-12-26,02:00,Central,None,900 Block Of Sutter St,-122.416032976503,37.78833512481808
17027385606243,170273856,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-04-03,20:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17008894006361,170088940,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-02-01,11:17,Taraval,None,600 Block Of Irving St,-122.46472256883192,37.76416171776311
17079374128100,170793741,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2017-09-27,00:01,Richmond,None,500 Block Of 34th Avenue,-122.49437782160518,37.778665905158405
18600186571000,186001865,71000,Non-criminal,Lost Property,Saturday,2017-12-30,16:15,Northern,None,"Polk St, Broadway St",-122.42177213530373,37.79594615319581
18026860965015,180268609,65015,OtherOffenses,Traffic Violation,Wednesday,2018-04-11,14:00,Park,"Arrest, Booked","Fell St, Masonic Avenue",-122.44590427116928,37.77299537271736
16601296706244,166012967,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-14,00:01,Central,None,"Bush St, Larkin St",-122.41865829482944,37.78890983994209
16067815306313,160678153,6313,Larceny/theft,Petty Theft Bicycle,Monday,2016-08-22,03:00,Central,None,700 Block Of Jones St,-122.41341023851736,37.78829378231679
17007788027195,170077880,27195,Trespass,Trespassing,Saturday,2017-01-28,16:02,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16601257506372,166012575,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-01-12,10:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17033849463010,170338494,63010,Warrants,Warrant Arrest,Tuesday,2017-04-25,11:48,Bayview,"Arrest, Booked",1600 Block Of Oakdale Avenue,-122.39143178651275,37.73528424152966
17042701906364,170427019,6364,Larceny/theft,Grand Theft Shoplifting,Saturday,2017-05-20,16:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
17006556275000,170065562,75000,MissingPerson,Found Person,Wednesday,2016-11-30,08:00,Mission,None,300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
16625693306224,166256933,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2016-10-27,18:00,Mission,None,100 Block Of Florida St,-122.41157136822127,37.76746954800512
16006815606243,160068156,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-01-24,09:30,Park,None,"Pierce St, Hayes St",-122.43448505565894,37.77541656877041
16045070709027,160450707,9027,OtherOffenses,False Personation,Thursday,2016-05-26,13:00,Richmond,None,500 Block Of 36th Avenue,-122.49638117732282,37.77857424505724
16055791107023,160557911,7023,VehicleTheft,Stolen Motorcycle,Sunday,2016-07-10,12:00,Park,None,1400 Block Of Waller St,-122.44714534226416,37.76896766677442
16629751706372,166297517,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-16,10:00,Mission,None,200 Block Of Bartlett St,-122.41956099499494,37.75295925626599
17020218406363,170202184,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-03-11,16:14,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16618555806244,166185558,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-08-11,21:00,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16105170065015,161051700,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-27,21:42,Southern,"Arrest, Booked","Townsend St, 2nd St",-122.39053140414504,37.78060707984775
16080045306372,160800453,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-01,07:22,Ingleside,None,0 Block Of Bennington St,-122.41762901957546,37.739869151259335
17032090207023,170320902,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2017-04-18,21:30,Bayview,None,1600 Block Of 19th St,-122.39882465811915,37.76109968147295
16614761128150,166147611,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-04,08:55,Northern,None,1800 Block Of Buchanan St,-122.4300071390564,37.786990030826345
16050369127175,160503691,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2016-06-21,16:15,Bayview,None,"3rd St, Cargo Wy",-122.38717799288568,37.7461569686628
16067705815200,160677058,15200,SecondaryCodes,Domestic Violence,Sunday,2016-08-21,18:31,Ingleside,None,0 Block Of Teddy Avenue,-122.40325236121178,37.71343070411601
17036216468020,170362164,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2017-05-03,06:59,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17047567604138,170475676,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-06-11,00:44,Northern,"Arrest, Booked",3100 Block Of Octavia St,-122.42950238436926,37.801184163232
16096439406303,160964394,6303,Larceny/theft,Petty Theft From A Building,Saturday,2016-11-26,22:15,Mission,None,2800 Block Of Mission St,-122.41829609443684,37.75142848567855
16050527710045,160505277,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2016-04-22,09:00,Northern,None,2200 Block Of Fillmore St,-122.43418515635612,37.79027378888768
17024707771010,170247077,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2017-03-23,14:00,Park,None,0 Block Of Ashbury Tr,-122.44790455413506,37.77514211041706
16080834403014,160808344,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2016-10-04,22:35,Tenderloin,None,0 Block Of Stockton St,-122.40621287821703,37.78603716235188
17078568565016,170785685,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2017-09-26,11:38,Taraval,"Arrest, Booked","Harold Av, Ocean Avenue",-122.45310567309912,37.7232444025861
17043478528160,170434785,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-05-27,10:15,Mission,None,1900 Block Of Bryant St,-122.41024891899391,37.76237788574579
17015301010045,170153010,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2017-02-22,02:00,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.40564859283622,37.74276097495923
17012182906241,170121829,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-02-10,17:00,Mission,None,"South Van Ness Av, 18th St",-122.4171804486346,37.76196742181023
16067049475000,160670494,75000,MissingPerson,Found Person,Friday,2016-08-19,08:00,Northern,None,1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
17620549706244,176205497,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,18:00,Taraval,None,1600 Block Of Rivera St,-122.4839942814736,37.74636986084666
16029495305041,160294953,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2016-04-10,12:37,Ingleside,"Arrest, Booked",500 Block Of College Avenue,-122.42365634294477,37.73255648820647
16052033827100,160520338,27100,DisorderlyConduct,Maintaining A Public Nuisance,Saturday,2016-05-28,10:30,Mission,"Arrest, Booked",200 Block Of Utah St,-122.40668271701524,37.76647560594263
16075247804170,160752478,4170,Assault,False Imprisonment,Friday,2016-09-16,14:05,Central,"Arrest, Booked","Pine St, Montgomery St",-122.40257395233904,37.791898143888254
17023431906381,170234319,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Wednesday,2016-12-21,12:00,Park,"Arrest, Booked",1400 Block Of Page St,-122.4446910608622,37.77119371801675
16071733168020,160717331,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-09-04,07:35,Taraval,None,1200 Block Of 19th Avenue,-122.47711118718858,37.76449029280751
16077808227199,160778082,27199,Trespass,Lodging Without Permission,Sunday,2016-09-25,08:52,Southern,None,100 Block Of South Van Ness Avenue,-122.41829961944065,37.77153762816047
17022562564020,170225625,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-19,05:21,Park,None,"Fulton St, Masonic Avenue",-122.4464726790052,37.77580159439119
17074964704134,170749647,4134,Assault,Battery,Wednesday,2017-09-13,21:18,Mission,None,2100 Block Of Market St,-122.4297889869883,37.766652147476215
17000896071010,170008960,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-01-03,17:00,Ingleside,None,"Alemany Bl, Farragut Avenue",-122.45195417794552,37.712055882751855
16611648428150,166116484,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-05-24,12:30,Richmond,None,6300 Block Of Geary Bl,-122.48742925628946,37.78008941264409
16096045515200,160960455,15200,SecondaryCodes,Domestic Violence,Friday,2016-11-25,21:08,Bayview,"Arrest, Booked",1500 Block Of Vandyke Avenue,-122.39145971426916,37.72868470858133
16052729327010,160527293,27010,Fraud,Defrauding An Innkeeper,Wednesday,2016-06-29,09:50,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.4107742143754,37.80843501758691
17014259606241,170142596,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-02-19,08:27,Southern,"Arrest, Booked","Minna St, 9th St",-122.4141771617915,37.77580025733408
17099002227195,170990022,27195,Trespass,Trespassing,Wednesday,2017-12-06,12:00,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41564248785478,37.77883231587925
16004362571000,160043625,71000,Non-criminal,Lost Property,Saturday,2016-01-16,09:40,Central,None,500 Block Of Stockton St,-122.40719378367665,37.791011200664
16060533816010,160605338,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2016-07-27,15:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
18601962006244,186019620,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-01-08,19:30,Mission,None,3300 Block Of 25th St,-122.41748080911026,37.75063322461691
16065671706244,160656717,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-14,16:30,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
16625377906244,166253779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-05,02:00,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17005085805083,170050858,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2017-01-18,17:30,Taraval,None,0 Block Of Stonecrest Dr,-122.4727573035326,37.72885207053136
17024356428150,170243564,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-03-24,22:55,Taraval,None,2000 Block Of 10th Avenue,-122.46633229709636,37.74999224028698
16008704304013,160087043,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-01-30,01:00,Mission,None,"21st St, Diamond St",-122.4367463769436,37.7559641323825
17070154072000,170701540,72000,Non-criminal,Found Property,Monday,2017-08-28,13:35,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17031401861040,170314018,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2017-04-16,12:15,Southern,None,100 Block Of 6th St,-122.40737646393556,37.77998926199857
17020894415162,170208944,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2017-03-14,03:21,Mission,"Arrest, Booked",1600 Block Of 15th St,-122.42026616956352,37.76670205412774
17056072206244,170560722,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16612944306224,166129443,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-06-08,00:01,Richmond,None,"Post St, Pierce St",-122.43636840644854,37.78473617630697
16095750964085,160957509,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-11-24,15:42,Southern,None,"6th St, Jessie St",-122.40924767554732,37.781398734089166
16611401871000,166114018,71000,Non-criminal,Lost Property,Friday,2016-05-20,23:30,Central,None,500 Block Of Jackson St,-122.40398013244796,37.7964121687875
17070874051040,170708740,51040,Non-criminal,Aided Case,Wednesday,2017-08-30,20:31,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
17000559604014,170005596,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2017-01-03,05:50,Tenderloin,None,700 Block Of Ofarrell St,-122.41708535742424,37.78521535904708
17044561319057,170445613,19057,Assault,Threats Against Life,Wednesday,2017-05-31,11:55,Bayview,None,"3rd St, Evans Avenue",-122.38792738760918,37.7427030847405
17093460007021,170934600,7021,VehicleTheft,Stolen Automobile,Monday,2017-07-31,15:00,Southern,None,0 Block Of South Van Ness Avenue,-122.41907120075926,37.77404766220696
17059083227170,170590832,27170,OtherOffenses,Resisting Arrest,Thursday,2017-07-20,15:30,Southern,"Arrest, Booked",1300 Block Of Howard St,-122.41373429281776,37.77462102862936
17610931628150,176109316,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-05-01,09:17,Taraval,None,2900 Block Of Kirkham St,-122.49240833140456,37.75909124730647
17011313316100,170113133,16100,Drug/narcotic,Possession Of Heroin,Thursday,2017-02-09,13:57,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
17071329406243,170713294,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-09-01,12:00,Northern,None,"Jefferson St, Baker St",-122.44709993644044,37.80421641761859
16625454528150,166254545,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-10-31,13:12,Taraval,None,1800 Block Of Irving St,-122.47768839030913,37.763481858309376
17043969406244,170439694,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-05-28,22:00,Northern,None,"Pine St, Polk St",-122.42049728878972,37.78961881925497
17602917828150,176029178,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-22,17:00,Southern,None,200 Block Of 7th St,-122.40855068186694,37.7773885566219
16019669472000,160196694,72000,Non-criminal,Found Property,Friday,2016-03-04,14:00,Mission,None,3700 Block Of 18th St,-122.42724238019208,37.76141180839193
16026983728100,160269837,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2016-04-01,19:27,Ingleside,"Arrest, Booked",300 Block Of Peralta Avenue,-122.40901160068084,37.74532445487854
17005503063010,170055030,63010,Warrants,Warrant Arrest,Friday,2017-01-20,17:50,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17065972303074,170659723,3074,Robbery,"Robbery, Bodily Force",Sunday,2017-08-13,16:40,Mission,None,"Valencia St, Duboce Avenue",-122.42236740956324,37.76986823924552
18002451404134,180024514,4134,Assault,Battery,Tuesday,2018-01-09,20:15,Ingleside,"Arrest, Booked",4800 Block Of Mission St,-122.43799239857076,37.7206211151044
17098046565010,170980465,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-12-03,23:26,Bayview,"Arrest, Booked","3rd St, 18th St",-122.38874206628272,37.7630501118925
16101214475030,161012144,75030,Non-criminal,Case Closure,Sunday,2016-12-11,08:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18602461306372,186024613,6372,Larceny/theft,Petty Theft Of Property,Friday,2018-01-26,20:05,Northern,None,1300 Block Of Bush St,-122.419486234049,37.78874808067735
16604469771000,166044697,71000,Non-criminal,Lost Property,Monday,2016-02-15,12:00,Southern,None,"Spear St, Market St",-122.39563011623062,37.79378996708892
16091378304134,160913783,4134,Assault,Battery,Wednesday,2016-11-09,15:15,Park,None,400 Block Of Stanyan St,-122.45440306688852,37.77381782947806
