id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16095995305011,160959953,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2016-11-25,11:30,Central,None,1400 Block Of Powell St,-122.41043003608831,37.79789687790382
16056746519010,160567465,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-07-14,00:07,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
16070619605041,160706196,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-08-31,10:30,Taraval,None,1800 Block Of 35th Avenue,-122.49362111120914,37.75252835951117
16088645304134,160886453,4134,Assault,Battery,Monday,2016-10-31,02:20,Bayview,None,1000 Block Of 16th St,-122.39739496657047,37.76645382972757
16089501264070,160895012,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-11-02,18:00,Bayview,None,1300 Block Of Silver Avenue,-122.409969076277,37.73104553349109
16091320005041,160913200,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-11-09,10:00,Bayview,None,1200 Block Of Felton St,-122.41690578627625,37.7267594660701
17613104606244,176131046,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,10:20,Richmond,None,"Elcaminodelmar St, Legionofhonor Dr",-122.50037607770308,37.78566804333874
17620428906244,176204289,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-17,09:30,Richmond,None,900 Block Of Johnfkennedy Dr,-122.47687973109387,37.771588401950346
17631543806244,176315438,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-04,17:15,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
17063946874000,170639468,74000,MissingPerson,Missing Adult,Sunday,2017-08-06,15:30,Park,None,"Haight St, Cole St",-122.45070991914436,37.76952622706932
17602446328150,176024463,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-01-28,18:30,Bayview,None,"Marin St, Michigan St",-122.3854924730905,37.749123141960354
17084262703013,170842627,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Sunday,2017-10-15,09:50,Tenderloin,None,500 Block Of Eddy St,-122.41671073384802,37.78335703909351
17091461864070,170914618,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-11-09,08:00,Richmond,None,300 Block Of 15th Avenue,-122.47395446288,37.781198912673965
17008170630130,170081706,30130,OtherOffenses,Peddling Without A License,Sunday,2017-01-29,23:52,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.41947824791669,37.763050767730974
16078668763010,160786687,63010,Warrants,Warrant Arrest,Wednesday,2016-09-28,00:34,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41858717221946,37.75301865374463
17096391628160,170963916,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-11-27,19:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
16089526606126,160895266,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2016-10-31,20:00,Taraval,None,200 Block Of Saint Francis Bl,-122.46837378474642,37.73479085229239
17099832704134,170998327,4134,Assault,Battery,Sunday,2017-12-10,11:13,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
18012365564085,180123655,64085,SuspiciousOcc,Investigative Detention,Thursday,2018-02-15,15:12,Mission,None,3900 Block Of 17th St,-122.43465909270756,37.76246276524397
16612474406244,166124744,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-01,20:00,Central,None,800 Block Of Pine St,-122.40980447441846,37.79092861159766
16084209104134,160842091,4134,Assault,Battery,Saturday,2016-10-15,21:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16086203328150,160862033,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-10-22,22:53,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
16626131806224,166261318,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-11-04,21:21,Southern,None,0 Block Of Harrison St,-122.38900829570912,37.78924745197227
17610558006244,176105580,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-04-15,16:45,Southern,None,"Harrison St, 3rd St",-122.39738878482612,37.78255434524264
16025634564001,160256345,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2016-03-28,13:20,Park,None,"Haight St, Cole St",-122.45070991914436,37.76952622706932
17024447116710,170244471,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-03-25,10:04,Mission,"Arrest, Booked","Noe St, Market St",-122.43307515240312,37.76419377902423
17006909709029,170069097,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2017-01-18,00:01,Bayview,None,700 Block Of Newhall St,-122.38850295192626,37.7396952955869
16073406204013,160734062,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-09-09,23:00,Mission,None,2300 Block Of Mission St,-122.41905886810274,37.75942275062966
16624710806244,166247108,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-10-15,13:33,Northern,None,2000 Block Of Bush St,-122.43099557718152,37.78727961187875
17065542016010,170655420,16010,Drug/narcotic,Possession Of Marijuana,Friday,2017-08-11,22:36,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.4260365665262,37.759419804663
17089009604134,170890096,4134,Assault,Battery,Tuesday,2017-10-31,13:43,Taraval,None,600 Block Of Capitol Avenue,-122.45899014346712,37.71618926019461
17093673115150,170936731,15150,OtherOffenses,Violation Of Restraining Order,Friday,2017-11-17,13:35,Mission,"Arrest, Booked",2100 Block Of Harrison St,-122.4128816940262,37.76348575745519
16089876503014,160898765,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2016-11-04,00:05,Tenderloin,None,"Turk St, Leavenworth St",-122.41405629189116,37.78279310710062
17031014126145,170310141,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2017-04-15,19:21,Southern,"Arrest, Booked","5th St, Market St",-122.40806834514828,37.783991676816086
17050410606243,170504106,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-06-20,22:45,Richmond,None,"Clement St, 34th Avenue",-122.49452110947227,37.7815746718896
16097670362050,160976703,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-12-01,12:58,Central,"Arrest, Booked",1400 Block Of Powell St,-122.41029334341346,37.79791428316438
17016826307025,170168263,7025,VehicleTheft,Stolen Truck,Friday,2017-02-10,14:00,Richmond,None,"Euclid Av, Masonic Avenue",-122.44762279678837,37.78508370462854
17002312805014,170023128,5014,Burglary,"Burglary, Vehicle (arrest Made)",Monday,2017-01-09,10:15,Central,"Arrest, Booked","Northpoint St, Taylor St",-122.41543547309443,37.80634188918135
17000470806364,170004708,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2017-01-02,17:35,Northern,None,2000 Block Of Fillmore St,-122.43367689224377,37.78844611572576
17099488606371,170994886,6371,Larceny/theft,Petty Theft Of Property,Friday,2017-12-08,14:00,Mission,None,3500 Block Of Cesar Chavez St,-122.4208326503028,37.74799944932256
17633352106244,176333521,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-23,04:15,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16103693465010,161036934,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-12-22,00:09,Southern,"Arrest, Booked","5th St, Mission St",-122.40648197274312,37.782731788488746
18002444563010,180024445,63010,Warrants,Warrant Arrest,Tuesday,2018-01-09,19:22,Central,"Arrest, Booked","Jones St, Bay St",-122.41689153662242,37.805211231608105
17062951619057,170629516,19057,Assault,Threats Against Life,Monday,2017-05-01,00:01,Ingleside,None,700 Block Of Moultrie St,-122.4160495715076,37.73543078184587
17605590706244,176055907,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-23,09:16,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16098900704134,160989007,4134,Assault,Battery,Monday,2016-12-05,19:45,Ingleside,None,3200 Block Of Mission St,-122.42039487496012,37.74468822280299
17103883926063,171038839,26063,Bribery,"Dissuading Witness, Victim",Sunday,2017-12-24,17:53,Northern,None,2200 Block Of Vanness Avenue,-122.42334054689805,37.79624543971928
16018111204013,160181112,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-03-01,23:37,Tenderloin,None,"Market St, 8th St",-122.41474383538244,37.77871926278901
17078814068000,170788140,68000,Non-criminal,Fire Report,Wednesday,2017-09-27,05:55,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16037174962050,160371749,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-05-06,12:22,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17005215506224,170052155,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-01-19,15:00,Ingleside,None,1500 Block Of Cortland Avenue,-122.40917713823518,37.73975361655893
17603938706372,176039387,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-02-10,17:33,Central,None,"Geary St, Kearny St",-122.40343408674543,37.78764305017998
17630916806244,176309168,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,22:09,Central,None,"Sutter St, Jones St",-122.41354478940036,37.78859738396273
17074628911012,170746289,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2017-09-12,19:00,Southern,"Arrest, Booked","Folsom St, Mabini St",-122.40037799404872,37.78264629263709
16089474151040,160894741,51040,Non-criminal,Aided Case,Saturday,2016-10-22,20:15,Central,None,900 Block Of Leavenworth St,-122.41553565445362,37.789787413881136
16068073803011,160680738,3011,Robbery,Robbery On The Street With A Gun,Monday,2016-08-22,23:34,Taraval,None,1500 Block Of Taraval St,-122.48267110898904,37.74279814119648
17075375106244,170753751,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-15,00:01,Southern,None,"9th St, Howard St",-122.4131631342759,37.77499264453848
17615351706224,176153517,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2017-06-15,00:01,Taraval,None,1700 Block Of 48th Avenue,-122.5075394434312,37.75378797226644
17073139327090,170731393,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2017-09-05,09:00,Central,None,800 Block Of California St,-122.40860329796848,37.79205607184888
17018634064085,170186340,64085,SuspiciousOcc,Investigative Detention,Monday,2017-03-06,13:14,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16612262906244,166122629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-05-30,20:30,Northern,None,500 Block Of Mcallister St,-122.42109715964182,37.78004516376039
17073794304170,170737943,4170,Assault,False Imprisonment,Saturday,2017-09-09,20:40,Ingleside,"Arrest, Booked",700 Block Of Russia Avenue,-122.43120937026586,37.718672395479
17043220665010,170432206,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-05-26,14:00,Bayview,"Arrest, Booked","Dakota St, 23rd St",-122.39671608814368,37.75485988284245
16059450904013,160594509,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2016-07-23,17:20,Bayview,None,"Oakdale Av, Griffith St",-122.37917644670988,37.72823214936622
17072438271000,170724382,71000,Non-criminal,Lost Property,Tuesday,2017-08-08,00:01,Mission,None,3800 Block Of 18th St,-122.42949035768122,37.76127601299927
17094495005151,170944950,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2017-11-19,00:01,Central,None,1300 Block Of Taylor St,-122.41303277096894,37.79477629144574
16100949209029,161009492,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-11-28,10:00,Mission,None,200 Block Of Liberty St,-122.4268566411558,37.75741441188739
16629699506372,166296995,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-17,23:37,Northern,None,3200 Block Of Fillmore St,-122.43584520567704,37.79919424275753
16059227406244,160592274,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-22,15:30,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17051231964020,170512319,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-23,19:05,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
18011781811012,180117818,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2018-02-13,13:25,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.38793945219228,37.742260051955455
16086433028160,160864330,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-10-23,19:45,Northern,None,"Vanness Av, Ellis St",-122.4210119277088,37.78382269421989
17018053007021,170180530,7021,VehicleTheft,Stolen Automobile,Friday,2017-03-03,21:00,Ingleside,None,"Whittier St, Mission St",-122.44837623980608,37.71037354860149
17079688604138,170796886,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-09-29,19:29,Bayview,"Arrest, Booked","Minnesota St, Mariposa St",-122.3908197324596,37.76420071608683
16630543306372,166305433,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-12-20,23:32,Central,None,"Leavenworth St, Bush St",-122.41537370124082,37.78932034045074
16038138472000,160381384,72000,Non-criminal,Found Property,Tuesday,2016-05-10,00:30,Southern,None,400 Block Of 7th St,-122.40518736412456,37.77455293240178
16087304664070,160873046,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-10-25,10:00,Park,None,1800 Block Of Ellis St,-122.43665698387711,37.781885857028506
16078996065016,160789960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-09-29,00:05,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
16622431606374,166224316,6374,Larceny/theft,Grand Theft Of Property,Saturday,2016-09-03,00:08,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
16617752706244,166177527,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-25,01:03,Southern,None,300 Block Of Brannan St,-122.39285155546888,37.78115692135964
17087948207200,170879482,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2017-10-27,17:17,Southern,"Arrest, Booked","Beale St, Howard St",-122.3942784376202,37.789924836161056
16614242371000,166142423,71000,Non-criminal,Lost Property,Thursday,2016-06-23,22:45,Central,None,"Kearny St, Bush St",-122.40403317723693,37.790759348924645
18017741428135,180177414,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2017-05-02,00:01,Central,None,100 Block Of Greenwich St,-122.4025711163803,37.80311332162087
18604573828150,186045738,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-02-24,12:41,Northern,None,"Oak St, Franklin St",-122.42096274717068,37.77523114685579
16070867506244,160708675,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-09-01,01:00,Central,None,"Hyde St, Sutter St",-122.41682914850004,37.78817869707501
18002096006371,180020960,6371,Larceny/theft,Petty Theft Of Property,Saturday,2018-01-06,22:00,Southern,None,1600 Block Of Market St,-122.4221882614258,37.77269482368613
17073268619057,170732686,19057,Assault,Threats Against Life,Thursday,2017-09-07,23:42,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43130427472693,37.76429288743064
18002346971000,180023469,71000,Non-criminal,Lost Property,Tuesday,2018-01-09,13:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17603527206244,176035272,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,14:29,Southern,None,0 Block Of Mccoppin St,-122.42215994207152,37.7715620025444
17605395106372,176053951,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-02-11,12:01,Taraval,None,1500 Block Of 11th Avenue,-122.4680552342303,37.75926940496727
17090459030200,170904590,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2017-11-05,14:50,Park,"Arrest, Booked",1700 Block Of Haight St,-122.4512880612313,37.76939670991645
16014761909320,160147619,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2016-02-19,10:45,Central,"Arrest, Booked",200 Block Of Post St,-122.40600021848869,37.78854061927227
17600101306244,176001013,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-01,09:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16087084873000,160870848,73000,Non-criminal,Property For Identification,Tuesday,2016-10-25,23:41,Mission,None,1200 Block Of San Bruno Avenue,-122.40435362615251,37.7537505147281
16625802006372,166258020,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-10-29,00:30,Southern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
17040677828150,170406778,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-05-17,17:00,Southern,None,400 Block Of 3rd St,-122.39606236855404,37.78157444487526
16082900504013,160829005,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-10-11,14:20,Mission,None,3100 Block Of 24th St,-122.41572421392488,37.75246098461753
17100514504134,171005145,4134,Assault,Battery,Tuesday,2017-12-12,16:25,Northern,None,2100 Block Of Polk St,-122.42193473360312,37.7964230372522
17095552128150,170955521,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-24,18:01,Southern,None,1500 Block Of Market St,-122.41966671791742,37.77468233298753
16061332505083,160613325,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2016-07-29,23:30,Northern,None,2700 Block Of Pierce St,-122.43843043369884,37.79529175736744
16070964509026,160709645,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2016-08-22,12:00,Northern,None,2900 Block Of Vanness Avenue,-122.42465630202304,37.80277548717822
16626877806244,166268778,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-11-12,14:17,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17016138665010,170161386,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-02-25,20:36,Bayview,"Arrest, Booked","Wisconsin St, Connecticut St",-122.3985958099134,37.75368415314179
16066312628150,160663126,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-08-14,18:30,Richmond,None,600 Block Of 8th Avenue,-122.4661539848416,37.7761829002396
17900581227170,179005812,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-08-22,02:50,Taraval,"Arrest, Booked",700 Block Of Font Bl,-122.4835692708376,37.7230650556781
17068458205073,170684582,5073,Burglary,"Burglary, Unlawful Entry",Monday,2017-08-21,15:35,Park,None,2000 Block Of Grove St,-122.45034507517722,37.774298058417045
17614458806244,176144588,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-20,10:00,Park,None,"Walter St, Duboce Avenue",-122.43246620547244,37.769249870572615
17061543006244,170615430,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,19:30,Central,None,"Beach St, Taylor St",-122.41561882372156,37.80727560328014
16068718206363,160687182,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-24,20:40,Mission,None,3400 Block Of Cesar Chavez St,-122.41869490508782,37.748245383582415
16024379016650,160243790,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2016-03-23,23:42,Park,"Arrest, Booked",100 Block Of Parnassus Avenue,-122.45188023206164,37.76454163429198
16621215106244,166212151,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-09-10,10:00,Central,None,1300 Block Of Columbus Avenue,-122.41853707467553,37.80615159356111
17604288506240,176042885,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2017-02-12,18:01,Central,None,2500 Block Of Taylor St,-122.41527002365142,37.80589801136614
17013048814020,170130488,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2017-01-19,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16097247265015,160972472,65015,OtherOffenses,Traffic Violation,Tuesday,2016-11-29,22:58,Ingleside,"Arrest, Booked","Mission St, Italy Avenue",-122.43950059206772,37.71846698082906
17605985206244,176059852,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-04,00:01,Northern,None,1300 Block Of Bush St,-122.41950819752148,37.78885654213825
18011859328080,180118593,28080,OtherOffenses,False Fire Alarm,Tuesday,2018-02-13,19:01,Southern,None,100 Block Of Mission St,-122.39445956816266,37.79214404455199
16067662464085,160676624,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-08-21,16:35,Central,None,"Davis St, California St",-122.39761329697711,37.79350810139195
16627327206244,166273272,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-11-21,01:05,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
18031948471000,180319484,71000,Non-criminal,Lost Property,Friday,2018-04-27,21:00,Mission,None,1100 Block Of Valencia St,-122.42081767534576,37.7544878225551
17607183406244,176071834,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,15:10,Park,None,100 Block Of Bowlinggreen Dr,-122.45950981175992,37.76888873081702
16005645228150,160056452,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-20,08:00,Taraval,None,1900 Block Of 42nd Avenue,-122.50085215821784,37.75034084277546
16095967462050,160959674,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2016-11-25,15:55,Central,"Arrest, Booked",400 Block Of Powell St,-122.40856844522752,37.78875942147032
16088337405083,160883374,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-10-30,05:50,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
16048051673010,160480516,73010,Non-criminal,Turned In Gun,Saturday,2016-06-11,16:00,Richmond,None,0 Block Of Iris Avenue,-122.45207849462317,37.78497543462724
17053718503401,170537185,3401,Robbery,"Shoplifting, Force Against Agent",Sunday,2017-07-02,07:40,Northern,None,2000 Block Of Chestnut St,-122.43760551422896,37.80070047330479
16015177309029,160151773,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2016-02-20,18:10,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
16027758905011,160277589,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2016-04-01,21:00,Richmond,None,400 Block Of Pointlobos Avenue,-122.50810748219205,37.77999536452392
17089399307021,170893993,7021,VehicleTheft,Stolen Automobile,Tuesday,2017-10-31,16:43,Southern,None,100 Block Of Kissling St,-122.4155805791671,37.77200990637585
17104157526150,171041575,26150,OtherOffenses,Parole Violation,Tuesday,2017-12-26,12:30,Southern,"Arrest, Booked",400 Block Of 7th St,-122.4051181972494,37.77465347670717
17612598606244,176125986,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-13,21:00,Bayview,None,"25th St, Indiana St",-122.39068524367728,37.75266311877101
17624259671000,176242596,71000,Non-criminal,Lost Property,Friday,2017-09-15,18:30,Southern,None,100 Block Of 2nd St,-122.3994777708136,37.78783219410488
16629776106244,166297761,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-13,22:35,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090119206244,160901192,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-04,20:00,Central,None,"Larkin St, Greenwich St",-122.42106432195548,37.800833443240336
16078692206243,160786922,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-09-28,06:36,Bayview,None,5900 Block Of 3rd St,-122.39472284517866,37.72475609595003
18014964506372,180149645,6372,Larceny/theft,Petty Theft Of Property,Sunday,2018-02-25,11:25,Bayview,None,900 Block Of Wisconsin St,-122.398814368344,37.75527680742295
17013446815162,170134468,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2017-02-16,14:24,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16060815064085,160608150,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-07-28,13:10,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
17067603464020,170676034,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-08-19,12:38,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
16105329527170,161053295,27170,OtherOffenses,Resisting Arrest,Wednesday,2016-12-28,14:06,Mission,None,"18th St, Castro St",-122.43500286429791,37.76088780611937
17606242906372,176062429,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-02-28,12:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.4839859297754,37.73099118330863
17615641406244,176156414,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,10:30,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
16099157965015,160991579,65015,OtherOffenses,Traffic Violation,Tuesday,2016-12-06,17:40,Park,"Arrest, Booked","Frederick St, Willard St",-122.45459408048848,37.7661655561572
16613201006244,166132010,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-06-13,16:10,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16046619627130,160466196,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-06-08,09:08,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.42824524231186,37.782004413907295
17049144006242,170491440,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-06-16,10:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
18005708264020,180057082,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-01-22,11:20,Central,None,700 Block Of Jackson St,-122.40689726686632,37.79604960327458
16085109227195,160851092,27195,Trespass,Trespassing,Wednesday,2016-10-19,05:45,Southern,None,0 Block Of Southpark Avenue,-122.39299870281836,37.782255133024414
17021660206244,170216602,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-16,09:50,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17618400106344,176184001,6344,Larceny/theft,Grand Theft Coin Operated Machine,Thursday,2017-07-13,23:30,Southern,None,"Howard St, Russ St",-122.40827566497728,37.77885984794712
16058712806241,160587128,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-20,23:50,Northern,None,100 Block Of Grove St,-122.41906386250456,37.77832686742192
18011987063010,180119870,63010,Warrants,Warrant Arrest,Wednesday,2018-02-14,10:01,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383538244,37.77871926278901
16011745261030,160117452,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-02-09,07:15,Park,None,1500 Block Of Waller St,-122.44893286984484,37.76885099353783
16084523364070,160845233,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-10-17,07:40,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.41508872104644,37.7836719564372
17045654163010,170456541,63010,Warrants,Warrant Arrest,Sunday,2017-06-04,11:47,Mission,"Arrest, Booked","16th St, Church St",-122.42866810770036,37.76450770299471
17073794304013,170737943,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-09-09,20:40,Ingleside,"Arrest, Booked",700 Block Of Russia Avenue,-122.43120937026586,37.718672395479
16085947206153,160859472,6153,Larceny/theft,Grand Theft From Person,Friday,2016-10-21,20:20,Mission,None,2100 Block Of Bryant St,-122.4100101866222,37.75981458661524
16022294851040,160222948,51040,Non-criminal,Aided Case,Wednesday,2016-03-16,23:45,Southern,None,0 Block Of 6th St,-122.40891322980788,37.78121165076627
16057047406242,160570474,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-07-14,19:20,Central,None,"Northpoint St, Larkin St",-122.42200895007664,37.80549602764779
17629841406244,176298414,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,21:00,Northern,None,"Gough St, Bush St",-122.42523725424512,37.78806917464269
16605853571000,166058535,71000,Non-criminal,Lost Property,Tuesday,2016-03-08,15:10,Central,None,"Sacramento St, Stockton St",-122.40772976999052,37.79317730258365
