id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10089777771000,100897777,71000,Non-criminal,Lost Property,Thursday,2010-07-22,08:00,Central,None,500 Block Of Broadway St,-122.406861140307,37.7978967044381
5001025307021,50010253,7021,VehicleTheft,Stolen Automobile,Monday,2005-01-03,18:00,Park,None,900 Block Of Oak St,-122.434935330867,37.7733913245517
5065728106362,50657281,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2005-06-12,16:10,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
12093866806364,120938668,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2012-11-19,19:47,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8068439574000,80684395,74000,MissingPerson,Missing Adult,Monday,2008-06-30,09:00,Park,None,0 Block Of Beulah St,-122.450910971518,37.7675357295038
7126369915150,71263699,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-12-10,12:46,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
8035358474000,80353584,74000,MissingPerson,Missing Adult,Friday,2008-04-04,15:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
9104503565016,91045035,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-10-09,23:20,Southern,"Arrest, Cited",100 Block Of 11th St,-122.416291010511,37.7737581733366
9002417363010,90024173,63010,Warrants,Warrant Arrest,Wednesday,2009-01-07,19:19,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
12050535806303,120505358,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-03-05,17:00,Northern,Exceptional Clearance,0 Block Of Friendship Ln,-122.430737177511,37.7782754754901
6121597364020,61215973,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-11-14,15:40,Tenderloin,Psychopathic Case,200 Block Of Jones St,-122.412436901867,37.7834857455601
13029043609027,130290436,9027,OtherOffenses,False Personation,Monday,2013-04-08,14:30,Mission,None,800 Block Of Alabama St,-122.411431635883,37.758273367561
5055764728161,50557647,28161,Vandalism,"Malicious Mischief, Tire Slashing",Sunday,2005-05-08,21:00,Taraval,None,2500 Block Of Ulloa St,-122.483611435558,37.7408832827524
8111981605011,81119816,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2008-10-19,21:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388416108229,37.7191956969734
6060168207021,60601682,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-06-06,23:00,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
6042814163010,60428141,63010,Warrants,Warrant Arrest,Saturday,2006-04-22,00:43,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
5134645306301,51346453,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2005-11-29,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3149990307041,31499903,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-12-27,16:15,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
5076861204134,50768612,4134,Assault,Battery,Sunday,2005-07-10,01:45,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
4088723875000,40887238,75000,MissingPerson,Found Person,Wednesday,2004-08-04,15:30,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
6052507610045,60525076,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2006-03-02,10:00,Park,Complainant Refuses To Prosecute,100 Block Of Broderick St,-122.43887424471,37.7715236610043
12012760171000,120127601,71000,Non-criminal,Lost Property,Monday,2012-02-13,18:00,Taraval,None,1900 Block Of Wawona St,-122.488954165766,37.7371051001381
12019727862050,120197278,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-03-09,20:11,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
5011883504013,50118835,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-01-30,10:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5123237964080,51232379,64080,SuspiciousOcc,Suspicious Person,Tuesday,2005-11-01,01:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
8003469303074,80034693,3074,Robbery,"Robbery, Bodily Force",Thursday,2008-01-10,18:30,Bayview,"Arrest, Booked",300 Block Of Felton St,-122.408085568904,37.7291817736268
11089001262050,110890012,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-11-03,22:10,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
9011116204012,90111162,4012,Assault,Aggravated Assault With A Knife,Friday,2009-01-30,22:30,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
10024810826039,100248108,26039,Arson,"Fire, Unlawfully Causing",Monday,2010-03-15,21:24,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
6043175226020,60431752,26020,OtherOffenses,Aid Or Harbor Felon,Sunday,2006-04-23,07:40,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
10044906130190,100449061,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2010-05-14,22:47,Southern,"Arrest, Cited","Minna St, 2nd St",-122.399258163927,37.7875785395081
3137956507055,31379565,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-11-24,23:59,Mission,None,2900 Block Of 25th St,-122.408512518978,37.7512835732386
10096025511012,100960255,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2010-10-15,12:08,Central,None,1100 Block Of Jackson St,-122.414011390765,37.7950367524396
5116005906244,51160059,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-10-15,22:00,Northern,None,"Greenwich St, Buchanan St",-122.432581960193,37.799367941601
3067161565016,30671615,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-06-03,10:20,Southern,"Arrest, Cited","Howard St, 7th St",-122.4093915749,37.777976503777
5123936903014,51239369,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-10-28,00:45,Northern,None,"Polk St, Sutter St",-122.420120319211,37.7877570602182
5058299528100,50582995,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2005-05-24,11:15,Northern,None,2400 Block Of California St,-122.434667446391,37.7887453721386
13049457511012,130494575,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2013-06-15,23:30,Richmond,"Arrest, Booked",3500 Block Of Jackson St,-122.453305390794,37.7900284657005
5088171911010,50881719,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-08-07,07:30,Central,"Arrest, Booked",300 Block Of Geary St,-122.409055191364,37.7871979591062
10100996365016,101009963,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-10-30,21:37,Southern,None,"6th St, Stevenson St",-122.409696355558,37.7817540588712
13085334175030,130853341,75030,Non-criminal,Case Closure,Wednesday,2013-10-02,19:00,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
8127753330130,81277533,30130,OtherOffenses,Peddling Without A License,Saturday,2008-11-29,21:10,Central,"Arrest, Cited",400 Block Of Geary St,-122.410699657634,37.7869881885308
3046161003014,30461610,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-04-19,19:49,Ingleside,Complainant Refuses To Prosecute,800 Block Of Moscow St,-122.432613921007,37.7147601703319
3096100227170,30961002,27170,OtherOffenses,Resisting Arrest,Thursday,2003-08-14,14:10,Richmond,"Arrest, Booked","17th Av, Fulton St",-122.475612729202,37.7729599638507
3143274306111,31432743,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2003-12-04,16:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13055037106241,130550371,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-07-04,17:00,Central,None,"Bush St, Hyde St",-122.417019320691,37.7891095538736
10112190964070,101121909,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-12-05,11:00,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
10054663909320,100546639,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2010-06-12,10:00,Southern,None,100 Block Of Gilbert St,-122.402235633524,37.7732035580251
13046813828160,130468138,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-06-07,02:43,Richmond,None,"Fulton St, 11th Avenue",-122.469093834787,37.7732558279938
10603804206374,106038042,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-04-03,14:30,Southern,None,"Minna St, 11th St",-122.416578493475,37.773907074489
10000813406152,100008134,6152,Larceny/theft,Grand Theft From Person,Saturday,2010-01-02,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12008384365015,120083843,65015,OtherOffenses,Traffic Violation,Monday,2012-01-30,15:04,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
6015136463010,60151364,63010,Warrants,Warrant Arrest,Thursday,2006-02-09,09:33,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
4115715765016,41157157,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-10-09,22:40,Richmond,"Arrest, Cited","Anza St, 6th Avenue",-122.46414708195,37.7790877048531
11043367819057,110433678,19057,Assault,Threats Against Life,Tuesday,2011-03-01,15:00,Richmond,None,700 Block Of La Playa St,-122.510032525985,37.7741786514476
3040382219057,30403822,19057,Assault,Threats Against Life,Sunday,2003-04-06,13:27,Bayview,None,1700 Block Of La Salle Avenue,-122.391434800433,37.7381270935013
10064998209164,100649982,9164,Fraud,"Access Card Information, Theft Of",Thursday,2010-01-28,00:01,Richmond,None,2100 Block Of Broderick St,-122.442635424097,37.7901008773119
4145199371000,41451993,71000,Non-criminal,Lost Property,Wednesday,2004-12-15,00:01,Bayview,None,1100 Block Of Underwood Avenue,-122.384577350586,37.7252298583662
7118556005171,71185560,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2007-11-16,14:00,Northern,None,900 Block Of Polk St,-122.419620657238,37.785672286426
4102433004134,41024330,4134,Assault,Battery,Tuesday,2004-09-07,19:15,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
12094112204138,120941122,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-11-19,23:00,Taraval,"Arrest, Booked",0 Block Of Montana St,-122.455048913828,37.7166742986629
7064295527195,70642955,27195,Trespass,Trespassing,Tuesday,2007-06-26,00:01,Northern,"Arrest, Cited",800 Block Of Turk St,-122.423105855786,37.7815834072995
4145528007046,41455280,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2004-12-22,14:30,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
3108968965016,31089689,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-09-15,14:15,Northern,"Arrest, Cited","Broadway St, Octavia St",-122.428348222661,37.7951053718023
11050080704134,110500807,4134,Assault,Battery,Wednesday,2011-06-22,07:45,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6085862368020,60858623,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-08-13,17:53,Central,None,"Jones St, Geary St",-122.413174494396,37.786719015554
9606465428150,96064654,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-07-29,00:01,Mission,None,3400 Block Of Market St,-122.442685313315,37.756922417156
9063286709120,90632867,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2009-06-20,17:50,Richmond,"Arrest, Booked",3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
3050979365015,30509793,65015,OtherOffenses,Traffic Violation,Thursday,2003-05-01,11:30,Ingleside,"Arrest, Cited",200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
12604790406244,126047904,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-07,23:30,Mission,None,"Utah St, 16th St",-122.406553700757,37.7658426354415
13018614206240,130186142,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2013-03-04,19:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
9011315216040,90113152,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2009-01-31,15:25,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
10059847064070,100598470,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-06-29,16:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
7079821314040,70798213,14040,OtherOffenses,Indecent Exposure,Tuesday,2007-08-07,00:48,Central,"Arrest, Booked",400 Block Of Broadway St,-122.404282497745,37.7982249345487
11602796606244,116027966,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,19:45,Central,None,"Jackson St, Drumm St",-122.397141036764,37.7972432334626
6030453565010,60304535,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2006-03-21,00:45,Ingleside,"Arrest, Booked","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
13062249709320,130622497,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2013-07-28,13:30,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
5078470907020,50784709,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2005-07-05,01:00,Central,None,0 Block Of Dashiell Hammett St,-122.407896380461,37.7907489637308
9045194626080,90451946,26080,OtherOffenses,Conspiracy,Thursday,2009-04-30,15:45,Taraval,None,3100 Block Of 20th Avenue,-122.475862880894,37.7306012564141
10090035812030,100900358,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2010-09-28,01:47,Mission,None,2700 Block Of Folsom St,-122.414227348919,37.7532831691873
4105205204134,41052052,4134,Assault,Battery,Tuesday,2004-09-14,11:00,Taraval,"Arrest, Booked",1500 Block Of 48th Avenue,-122.507938390993,37.7575113493256
4075844162050,40758441,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-07-03,17:21,Taraval,"Arrest, Booked","Orizaba Av, Randolph St",-122.462601335051,37.7143072754455
12003705026030,120037050,26030,Arson,Arson,Friday,2012-01-13,22:12,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
3046823007055,30468230,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-04-21,17:09,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
8074156927195,80741569,27195,Trespass,Trespassing,Tuesday,2008-07-15,14:30,Central,"Arrest, Cited",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
6002628407021,60026284,7021,VehicleTheft,Stolen Automobile,Thursday,2006-01-05,12:00,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
7126115413070,71261154,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2007-12-10,03:20,Central,"Arrest, Booked","Hyde St, Pine St",-122.41720963943,37.7900459017168
12067578504012,120675785,4012,Assault,Aggravated Assault With A Knife,Friday,2012-08-24,19:30,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4073750806302,40737508,6302,Larceny/theft,Petty Theft From A Building,Monday,2004-06-28,12:08,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5120752665016,51207526,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-10-26,12:00,Mission,"Arrest, Cited","Treat Av, 17th St",-122.413591695569,37.7638222259466
10066413426142,100664134,26142,Kidnapping,False Imprisonment,Tuesday,2010-07-20,12:07,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
9119842407021,91198424,7021,VehicleTheft,Stolen Automobile,Friday,2009-11-20,19:20,Mission,Unfounded,"20th St, Mission St",-122.419052694349,37.7586324051562
13088043571000,130880435,71000,Non-criminal,Lost Property,Thursday,2013-10-17,11:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4015217209320,40152172,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2004-02-06,17:40,Bayview,None,"3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
13617666206372,136176662,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-22,17:30,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
13014266104012,130142661,4012,Assault,Aggravated Assault With A Knife,Monday,2013-02-18,15:06,Ingleside,"Arrest, Booked",400 Block Of Argonaut Avenue,-122.414901171787,37.7093080203003
5118570628150,51185706,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-10-20,21:00,Ingleside,None,400 Block Of Sunrise Wy,-122.416442382139,37.7097707300435
11022312874000,110223128,74000,MissingPerson,Missing Adult,Thursday,2011-03-17,10:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
11005128628160,110051286,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-01-16,18:00,Bayview,None,400 Block Of Girard St,-122.404408310675,37.7267452055312
4078315307025,40783153,7025,VehicleTheft,Stolen Truck,Friday,2004-07-09,12:30,Mission,None,"Church St, 16th St",-122.428668107708,37.7645077029992
6105241803014,61052418,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2006-10-02,15:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8102797406301,81027974,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2008-09-02,00:01,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
5020811304134,50208113,4134,Assault,Battery,Tuesday,2005-02-22,21:20,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11004764963010,110047649,63010,Warrants,Warrant Arrest,Sunday,2011-01-16,00:10,Central,"Arrest, Booked","Stockton St, Bush St",-122.407152172242,37.7903655795398
10048336009250,100483360,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2010-05-21,23:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
3042325616705,30423256,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Thursday,2003-04-10,15:33,Northern,"Arrest, Booked",800 Block Of Fulton St,-122.430287805512,37.7778079070677
8028050107021,80280501,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-16,17:00,Northern,Unfounded,"Chestnut St, Divisadero St",-122.442848362096,37.7999766237345
13063103427131,130631034,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Wednesday,2013-07-31,14:00,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419977853021,37.7634571930206
11040892219090,110408922,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2011-05-21,00:31,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
12607847671000,126078476,71000,Non-criminal,Lost Property,Sunday,2012-04-01,19:30,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
12085859916010,120858599,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2012-10-24,20:15,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
10081754362050,100817543,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2010-09-04,16:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7112204565016,71122045,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-11-01,17:31,Bayview,"Arrest, Cited","Fitzgerald Av, 3rd St",-122.395265488404,37.7232222390124
12100728228160,121007282,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-12-14,14:45,Ingleside,None,400 Block Of 29th St,-122.430007513832,37.7434419876507
4024179715150,40241797,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-02-29,22:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3011136068020,30111360,68020,OtherOffenses,Miscellaneous Investigation,Monday,2003-01-27,20:55,Richmond,None,2100 Block Of Sutter St,-122.43574226156,37.7857157633495
9128874607021,91288746,7021,VehicleTheft,Stolen Automobile,Thursday,2009-12-17,17:00,Northern,None,1400 Block Of Post St,-122.426508142005,37.7859342571796
7097968964020,70979689,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-24,10:34,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13016017407021,130160174,7021,VehicleTheft,Stolen Automobile,Saturday,2013-02-23,16:00,Richmond,None,"8th Av, Geary Bl",-122.466427961913,37.7809230964028
3096935719057,30969357,19057,Assault,Threats Against Life,Saturday,2003-08-16,02:00,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611414,37.7772741854124
9004406806154,90044068,6154,Larceny/theft,Grand Theft From Person,Tuesday,2009-01-06,22:00,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
12055910106301,120559101,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-07-15,16:00,Central,None,100 Block Of Clay St,-122.397373740066,37.7953338267436
5070589607053,50705896,7053,Non-criminal,Impounded Vehicle,Friday,2005-06-24,14:30,Bayview,None,200 Block Of Hale St,-122.4100045438,37.7317679684821
