id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14625421471000,146254214,71000,Non-criminal,Lost Property,Tuesday,2014-11-25,21:15,Central,None,"California St, Hyde St",-122.417392830334,37.7909741243591
15009241626170,150092416,26170,OtherOffenses,Probation Violation,Friday,2015-01-30,16:17,Southern,"Arrest, Booked","10th St, Folsom St",-122.412826648024,37.772811562575
14051438906224,140514389,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-06-20,13:15,Mission,None,"17th St, Albion St",-122.422701131076,37.7632427146292
15009291116650,150092911,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-01-30,19:05,Northern,"Arrest, Booked","Clay St, Vanness Avenue",-122.422695629365,37.7921733284528
14004006103011,140040061,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2014-01-14,19:15,Ingleside,None,200 Block Of Murray St,-122.422990737489,37.733620236458
14022909965016,140229099,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-18,09:27,Ingleside,"Arrest, Cited","Watson Pl, Ocean Avenue",-122.437019843133,37.7237242613667
14006148707021,140061487,7021,VehicleTheft,Stolen Automobile,Saturday,2014-01-18,18:00,Richmond,None,"Scott St, Sutter St",-122.438207824401,37.7854586086809
14100383406224,141003834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-11-26,22:30,Southern,None,"Ringold St, 8th St",-122.409521553547,37.7745517496119
14108751565016,141087515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-12-26,23:40,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
14101094228160,141010942,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-11-30,02:18,Ingleside,"Arrest, Booked","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
15009745064002,150097450,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2015-02-01,11:50,Taraval,"Arrest, Booked",800 Block Of Irving St,-122.466861035773,37.7640678322158
14031659907021,140316599,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-16,14:26,Taraval,None,"Lincoln Wy, 9th Avenue",-122.466442684206,37.7659245297691
14030188565010,140301885,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-04-11,17:47,Richmond,"Arrest, Cited","30th Av, Anza St",-122.489951556951,37.7779215226229
14011076165016,140110761,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-02-07,02:50,Northern,"Arrest, Cited","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
14086412807021,140864128,7021,VehicleTheft,Stolen Automobile,Sunday,2014-10-12,12:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
14062339463010,140623394,63010,Warrants,Warrant Arrest,Sunday,2014-07-27,13:00,Mission,"Arrest, Booked","Guerrero St, Duboce Avenue",-122.424582054935,37.7697332124321
14010154472000,140101544,72000,Non-criminal,Found Property,Wednesday,2014-01-29,02:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
14095631106244,140956311,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-11-11,12:30,Southern,None,"10th St, Folsom St",-122.412826648024,37.772811562575
14095452528160,140954525,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-11-10,20:47,Northern,"Arrest, Booked","Golden Gate Av, Gough St",-122.423732220508,37.7806111466558
14108401604134,141084016,4134,Assault,Battery,Thursday,2014-12-25,17:37,Mission,None,"16th St, Capp St",-122.418701003284,37.7651098786222
14605799906244,146057999,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-04,11:27,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
14049406064070,140494060,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-06-12,22:30,Northern,None,"Polk St, Union St",-122.422340020122,37.7987607166938
14020342965016,140203429,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-03-10,00:55,Bayview,"Arrest, Cited","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
14621121406244,146211214,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-09-16,06:15,Southern,None,"Norfolk St, Folsom St",-122.414527599691,37.7714049987194
14042847372000,140428473,72000,Non-criminal,Found Property,Thursday,2014-05-22,13:36,Ingleside,None,"Cortland Av, Bennington St",-122.417779045651,37.7391829161149
14007061064070,140070610,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-01-07,08:28,Bayview,None,1500 Block Of Wallace Avenue,-122.390150409785,37.7270006224103
14041635964020,140416359,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-05-18,19:02,Mission,Psychopathic Case,"Dolores St, 19th St",-122.425920487436,37.7598279172229
14100725603011,141007256,3011,Robbery,Robbery On The Street With A Gun,Friday,2014-11-28,20:20,Ingleside,None,"Moscow St, France Avenue",-122.43115257145,37.7165933687556
14070995072000,140709950,72000,Non-criminal,Found Property,Sunday,2014-08-24,00:01,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
14009358765016,140093587,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-02-01,05:05,Central,"Arrest, Cited","Kearny St, Columbus Avenue",-122.405291680009,37.7969085528868
15003565471010,150035654,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-12-13,18:00,Central,None,"Lombard St, Grant Avenue",-122.408149081634,37.8034329268671
14089321816710,140893218,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-10-22,08:19,Bayview,"Arrest, Booked","San Bruno Av, Bacon St",-122.403595293514,37.7276340992506
14615130306372,146151303,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-07-31,15:10,Northern,None,"Market St, Haight St",-122.421944172802,37.7730368445535
14608558606244,146085586,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-04-26,01:00,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
14602059806244,146020598,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-26,14:15,Central,None,"California St, Grant Avenue",-122.405942287669,37.7924508111721
14602262906372,146022629,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-01-31,15:25,Central,None,"Clay St, Battery St",-122.40033450691,37.7950135264428
14623862206374,146238622,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-11-10,21:30,Mission,None,"20th St, Folsom St",-122.414693065257,37.7588955947572
14020763116623,140207631,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2014-03-11,11:46,Tenderloin,"Arrest, Booked","Larkin St, Fulton St",-122.416769999704,37.7795845776674
15009285803071,150092858,3071,Robbery,"Robbery, Armed With A Gun",Friday,2015-01-30,18:50,Park,None,"Broderick St, Mcallister St",-122.440030415903,37.7775861616294
14082465506243,140824655,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2014-09-30,01:30,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
14075337706244,140753377,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-06,23:30,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
14004524309320,140045243,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-01-15,17:15,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
14056323965016,140563239,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-07,15:13,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
14056038265010,140560382,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-07-06,16:25,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
14107001571000,141070015,71000,Non-criminal,Lost Property,Friday,2014-12-19,19:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
14029572765016,140295727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-09,15:40,Tenderloin,"Arrest, Cited","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
14015098316660,140150983,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2014-02-20,13:19,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14094037065016,140940370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-11-06,12:15,Mission,"Arrest, Cited","15th St, Mission St",-122.419827929961,37.7666737551835
14070524328160,140705243,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-08-22,15:40,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
14004343507021,140043435,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-01-15,15:00,Park,"Arrest, Booked",0 Block Of Buenavistaeast Avenue,-122.439623985546,37.7705823897524
15009758551041,150097585,51041,Non-criminal,Aided Case -property For Destruction,Sunday,2015-02-01,12:15,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14031487226080,140314872,26080,OtherOffenses,Conspiracy,Wednesday,2014-04-16,04:40,Northern,"Arrest, Booked","Washington St, Vanness Avenue",-122.422874083058,37.7930494293957
14075528207021,140755282,7021,VehicleTheft,Stolen Automobile,Sunday,2014-09-07,09:00,Park,None,"Shrader St, Parnassus Avenue",-122.451212501548,37.7646832963275
14094000712100,140940007,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2014-11-06,09:51,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14000549174000,140005491,74000,MissingPerson,Missing Adult,Thursday,2014-01-02,16:30,Ingleside,Psychopathic Case,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
14627225006372,146272250,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-12-19,14:00,Taraval,None,"Kirkham St, 43rd Avenue",-122.50258109657,37.7586986267605
14069415704134,140694157,4134,Assault,Battery,Tuesday,2014-08-19,05:50,Mission,"Arrest, Cited","18th St, Lexington St",-122.420814723424,37.7617461824936
14102714127170,141027141,27170,OtherOffenses,Resisting Arrest,Saturday,2014-12-06,01:00,Northern,"Arrest, Booked","Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
14617028406244,146170284,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-22,09:57,Park,None,"Pierce St, Oak St",-122.434111123725,37.7735493014892
14621721206244,146217212,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-19,21:12,Ingleside,None,"Diamond St, Monterey Bl",-122.434444471333,37.7325348338806
14606752871000,146067528,71000,Non-criminal,Lost Property,Monday,2014-04-07,10:30,Richmond,None,"Parkpresidio Bl, California St",-122.472588659363,37.7844461444482
14010023916620,140100239,16620,Drug/narcotic,Possession Of Cocaine,Monday,2014-02-03,15:56,Tenderloin,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14100704619057,141007046,19057,Assault,Threats Against Life,Friday,2014-11-28,18:30,Bayview,None,"Fairfax Av, Keith St",-122.381560759234,37.7381241839028
14089440404114,140894404,4114,Assault,Attempted Simple Assault,Wednesday,2014-10-22,15:23,Central,None,"Market St, Drumm St",-122.396305356237,37.7932572003309
14043467462030,140434674,62030,Warrants,Enroute To Parole Officer,Saturday,2014-05-24,16:49,Southern,"Arrest, Booked","Market St, Jones St",-122.411979487494,37.7809039696758
14013958906244,140139589,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-02-15,13:30,Central,None,"Larkin St, Green St",-122.420503745329,37.7980324907094
14059811706243,140598117,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-07-18,13:30,Bayview,None,"Illinois St, Chinabasin St",-122.38792119559,37.7643790292129
14023001875000,140230018,75000,MissingPerson,Found Person,Tuesday,2014-03-18,08:30,Bayview,None,"Mansell St, San Bruno Avenue",-122.401073706984,37.7215354316708
14004688764020,140046887,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-01-16,20:07,Southern,Psychopathic Case,100 Block Of 6th St,-122.407877117352,37.7803875013555
14609706406244,146097064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-23,18:30,Richmond,None,"Fulton St, 47th Avenue",-122.507750131004,37.7714939969416
14090427916625,140904279,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2014-10-25,15:17,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
14027242406244,140272424,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-01,17:15,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
14624740706372,146247407,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-11-23,19:37,Richmond,None,"Geary Bl, Beaumont Avenue",-122.45528034586,37.7814573668825
14060904303414,140609043,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2014-07-21,18:30,Ingleside,None,"Mission St, France Avenue",-122.43833067235,37.720016290744
14066361363010,140663613,63010,Warrants,Warrant Arrest,Saturday,2014-08-09,13:17,Northern,"Arrest, Booked","Franklin St, California St",-122.423976158276,37.7901609310159
14097363809320,140973638,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2014-11-03,13:15,Mission,None,"24th St, Bryant St",-122.409131939489,37.7527969985584
14076160907020,140761609,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2014-09-10,00:01,Northern,"Arrest, Booked","South Van Ness Av, Market St",-122.419257894814,37.7751462916539
14104227471000,141042274,71000,Non-criminal,Lost Property,Monday,2014-12-01,12:00,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
14061394765015,140613947,65015,OtherOffenses,Traffic Violation,Thursday,2014-07-24,10:11,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
14601066806244,146010668,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-01,22:00,Taraval,None,1800 Block Of 15th Avenue,-122.471991519639,37.7533806317807
14005994364020,140059943,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2014-01-21,08:57,Ingleside,Psychopathic Case,300 Block Of Naples St,-122.42950187049,37.7231897941503
14059831127170,140598311,27170,OtherOffenses,Resisting Arrest,Friday,2014-07-18,20:40,Bayview,"Arrest, Booked","San Bruno Av, Felton St",-122.404594140634,37.7300379995128
14076996007025,140769960,7025,VehicleTheft,Stolen Truck,Friday,2014-09-12,10:00,Bayview,Unfounded,"15th St, Deharo St",-122.401843489392,37.7674322753602
14028935065010,140289350,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-04-07,18:47,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497852,37.744919069591
14601302606372,146013026,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-01-11,00:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14065093307023,140650933,7023,VehicleTheft,Stolen Motorcycle,Thursday,2014-07-31,21:00,Mission,None,"15th St, Utah St",-122.40668049543,37.7671426209154
14092016207021,140920162,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-29,18:00,Park,None,"Scott St, Eddy St",-122.437262577518,37.7808016285055
14029500672000,140295006,72000,Non-criminal,Found Property,Tuesday,2014-04-08,13:00,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
14627981406374,146279814,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-11-06,23:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14055555915300,140555559,15300,SecondaryCodes,Prejudice-based Incident,Friday,2014-07-04,22:00,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
14618592606244,146185926,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-11,19:30,Northern,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
14600861306244,146008613,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-01-11,19:30,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
14601371906244,146013719,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-13,05:15,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
14005132568030,140051325,68030,Non-criminal,Courtesy Report,Friday,2014-01-17,09:00,Mission,Unfounded,300 Block Of Vicksburg St,-122.428574934287,37.7512212105384
14021586675000,140215866,75000,MissingPerson,Found Person,Thursday,2014-03-13,18:00,Mission,Located,"21st St, Castro St",-122.434545854423,37.7560936694412
14019350727170,140193507,27170,OtherOffenses,Resisting Arrest,Thursday,2014-03-06,16:35,Southern,"Arrest, Booked","7th St, Howard St",-122.409391574893,37.7779765037999
14028507965010,140285079,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2014-04-06,09:50,Northern,"Arrest, Cited","Larkin St, Jackson St",-122.419754335265,37.7943528522879
14016778465016,140167784,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-26,10:01,Ingleside,"Arrest, Cited","Geneva Av, Naples St",-122.436177137685,37.7142089386085
14026665907021,140266659,7021,VehicleTheft,Stolen Automobile,Sunday,2014-03-30,16:00,Ingleside,None,"Athens St, Geneva Avenue",-122.434539756215,37.7134749361653
14619157506244,146191575,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-09-18,10:20,Northern,None,"Baker St, Beach St",-122.446912736998,37.803282809104
14098898814040,140988988,14040,OtherOffenses,Indecent Exposure,Wednesday,2014-09-24,21:50,Mission,None,"16th St, Dolores St",-122.426384450806,37.764643937262
14627455706244,146274557,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-24,16:00,Park,None,"Fulton St, Scott St",-122.436507619977,37.7770672269836
14600511406244,146005114,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-01-03,14:00,Mission,None,100 Block Of Duboce Avenue,-122.424206500041,37.7698122627787
14601326406372,146013264,6372,Larceny/theft,Petty Theft Of Property,Sunday,2014-01-19,00:30,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
14056876207021,140568762,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-07-02,10:00,Bayview,None,"Revere Av, Hawes St",-122.382690587869,37.727426135786
14001111964090,140011119,64090,SuspiciousOcc,Unusual Occurence,Saturday,2014-01-04,13:00,Northern,None,3300 Block Of Scott St,-122.441206320621,37.8006756941213
14624668106244,146246681,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-15,15:30,Mission,None,"Folsom St, 18th St",-122.415000536786,37.7620990020681
14068613272000,140686132,72000,Non-criminal,Found Property,Saturday,2014-08-16,13:00,Mission,None,"18th St, Valencia St",-122.42158168137,37.7617007179518
14005922275000,140059222,75000,MissingPerson,Found Person,Monday,2014-01-20,22:51,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
14003065819090,140030658,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2014-01-11,12:59,Bayview,"Arrest, Booked",100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
14044338016620,140443380,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2014-05-27,18:06,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14615952306372,146159523,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-08-11,07:45,Northern,None,"Laguna St, Galilee Ln",-122.427780988735,37.7839237201691
14021698319057,140216983,19057,Assault,Threats Against Life,Monday,2014-03-10,08:30,Mission,None,"21st St, Mission St",-122.418904204517,37.7570361132269
