id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8072804030155,80728040,30155,LiquorLaws,Consuming Alcohol In Public View,Saturday,2008-07-12,00:10,Mission,"Arrest, Booked","Mission St, Clarion Al",-122.419478247917,37.763050767731
12008180364020,120081803,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-01-29,20:27,Tenderloin,Psychopathic Case,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4038799304134,40387993,4134,Assault,Battery,Monday,2004-04-05,01:30,Ingleside,None,"Excelsior Av, Mission St",-122.43362342172,37.7262358305047
8063593468020,80635934,68020,OtherOffenses,Miscellaneous Investigation,Friday,2008-06-13,16:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
4126836262050,41268362,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-11-05,20:23,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
4103561603011,41035616,3011,Robbery,Robbery On The Street With A Gun,Friday,2004-09-10,09:01,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
11008629909320,110086299,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-01-26,12:00,Central,None,1400 Block Of Washington St,-122.417118588147,37.7937316986116
6114152206243,61141522,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2006-10-25,20:30,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
10604690406374,106046904,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-04-19,21:00,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
6033709715200,60337097,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-03-29,10:00,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
13042987302020,130429873,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2013-05-25,05:00,Mission,None,0 Block Of Woodward St,-122.420787082234,37.7690595236078
13022906505013,130229065,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-03-19,09:55,Mission,None,2500 Block Of 19th St,-122.407569296775,37.7605758210748
7055308904134,70553089,4134,Assault,Battery,Saturday,2007-05-12,15:00,Central,None,1200 Block Of Green St,-122.42023110237,37.7981468455176
3103023464020,31030234,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-08-31,16:47,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
8100239612100,81002396,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2008-09-21,02:47,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
14017181028135,140171810,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2013-11-06,12:00,Richmond,None,0 Block Of Pointlobos Avenue,-122.503506925042,37.779712004387
10043987404134,100439874,4134,Assault,Battery,Wednesday,2010-05-12,12:04,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
5108065119010,51080651,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2005-09-26,06:30,Mission,"Arrest, Booked",500 Block Of Alabama St,-122.412179604274,37.7622630616528
8054549671000,80545496,71000,Non-criminal,Lost Property,Saturday,2008-05-24,14:30,Richmond,None,"17th Av, Geary Bl",-122.47616910958,37.780474533143
6002878506300,60028785,6300,Larceny/theft,Attempted Theft From A Building,Sunday,2006-01-08,14:15,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
3112543764020,31125437,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-09-22,22:00,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
8010929606365,80109296,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-01-31,13:00,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10041008462050,100410084,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-05-03,19:35,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407382686506,37.7833716368249
5069249706244,50692497,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-06-12,11:15,Park,None,"Divisadero St, Waller St",-122.436851371131,37.7703425963685
11071653763010,110716537,63010,Warrants,Warrant Arrest,Tuesday,2011-09-06,16:20,Bayview,"Arrest, Booked",100 Block Of Dakota St,-122.395635436168,37.7535645746594
4061536827300,40615368,27300,OtherOffenses,Miscellaneous State Misdemeanor,Saturday,2004-05-29,00:50,Central,"Arrest, Cited","Larkin St, California St",-122.419039119337,37.7907880214222
5068042007041,50680420,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-06-17,20:00,Park,None,1100 Block Of Scott St,-122.43709942832,37.7803522156893
7064263207200,70642632,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2007-06-25,23:48,Ingleside,None,200 Block Of Rome St,-122.446962113428,37.7153929312418
13099433765016,130994337,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-11-23,18:00,Southern,"Arrest, Cited","Newmontgomery St, Mission St",-122.40050441968,37.7874513289662
3089025762050,30890257,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-07-27,16:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13020642706302,130206427,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2013-03-12,06:30,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
11099970505013,110999705,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2011-12-13,22:30,Park,None,400 Block Of Broderick St,-122.439441637335,37.7743128528476
11004275228160,110042752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-01-14,15:40,Southern,None,"Harriet St, Harrison St",-122.404614332685,37.7768451419275
10003317504134,100033175,4134,Assault,Battery,Monday,2010-01-11,05:05,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
9091028763010,90910287,63010,Warrants,Warrant Arrest,Friday,2009-09-04,12:45,Tenderloin,"Arrest, Booked","Ofarrell St, Powell St",-122.408040474858,37.7864094033618
13007625863010,130076258,63010,Warrants,Warrant Arrest,Sunday,2013-01-27,12:44,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
3071878406365,30718784,6365,Larceny/theft,Petty Theft With Prior,Saturday,2003-06-14,17:50,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12020631851040,120206318,51040,Non-criminal,Aided Case,Friday,2012-03-09,17:45,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11016452264020,110164522,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-25,09:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6136062509320,61360625,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2006-12-23,20:00,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
13001339163010,130013391,63010,Warrants,Warrant Arrest,Saturday,2013-01-05,14:45,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
7080873703014,70808737,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-08-09,23:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
10100629809320,101006298,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2010-02-12,20:00,Ingleside,None,0 Block Of Santarosa Avenue,-122.434951059598,37.7262876072469
12057709005033,120577090,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2012-07-21,14:00,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9026347805053,90263478,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-03-12,20:40,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11019927809320,110199278,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-03-08,09:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
13033503271010,130335032,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2013-04-23,07:02,Bayview,None,0 Block Of Bridgeview Dr,-122.394537691058,37.7346923893626
5081155607041,50811556,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-07-19,21:30,Taraval,None,"32nd Av, Quintara St",-122.490008872214,37.7480280832951
10011596119057,100115961,19057,Assault,Threats Against Life,Thursday,2010-02-04,12:20,Bayview,None,"Kiska Rd, Reardon Rd",-122.377205217856,37.7300161053319
12076807304138,120768073,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-09-24,23:30,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
12087677305033,120876773,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2012-10-30,08:11,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
4041182162050,40411821,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2004-04-10,13:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
9019655615150,90196556,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-23,13:20,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
7102660707021,71026607,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-05,18:30,Richmond,None,1700 Block Of Lyon St,-122.445238867648,37.7869774248844
4141455927170,41414559,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-12-14,00:12,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
4124388107055,41243881,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2004-10-30,23:38,Taraval,None,1300 Block Of 17th Avenue,-122.474849731001,37.7627101583588
8106404572000,81064045,72000,Non-criminal,Found Property,Monday,2008-10-06,08:32,Tenderloin,Unfounded,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
12011285606304,120112856,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-02-05,23:30,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
10026085106304,100260851,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-03-19,12:00,Park,None,800 Block Of Waller St,-122.438163651417,37.7701139316558
10035063465016,100350634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-04-15,22:40,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
3086139965015,30861399,65015,OtherOffenses,Traffic Violation,Sunday,2003-07-20,09:00,Mission,"Arrest, Cited","14th St, Mission St",-122.419983447705,37.7682726763664
4014105651040,40141056,51040,Non-criminal,Aided Case,Wednesday,2004-02-04,19:02,Park,Psychopathic Case,700 Block Of Baker St,-122.441705386451,37.7778540141174
12083132907021,120831329,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-10-16,00:30,Taraval,None,"Funston Av, 12th Avenue",-122.469014112651,37.7507980775435
5103193362020,51031933,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2005-09-13,17:28,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12048173665015,120481736,65015,OtherOffenses,Traffic Violation,Tuesday,2012-06-19,14:00,Bayview,"Arrest, Cited","Dwight St, San Bruno Avenue",-122.402109488937,37.7240376461441
6011918006243,60119180,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-01-31,22:30,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
7113052110045,71130521,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2007-10-31,12:00,Taraval,None,2400 Block Of 19th Avenue,-122.475732191676,37.7420951774494
9024159364070,90241593,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-03-07,06:45,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
9076260209320,90762602,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-07-26,15:30,Northern,None,2100 Block Of Union St,-122.434695000374,37.7972457460489
5106971805023,51069718,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2005-09-22,16:20,Mission,None,0 Block Of Brosnan St,-122.423356925403,37.7686357546846
3063234471010,30632344,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-05-24,15:15,Richmond,None,"35th Av, Anza St",-122.495309268632,37.7776743867089
11019198916621,110191989,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-03-06,19:08,Bayview,"Arrest, Booked","Revere Av, Crisp Rd",-122.382322174639,37.7272177632741
9017302171000,90173021,71000,Non-criminal,Lost Property,Thursday,2009-01-01,00:01,Mission,None,2800 Block Of 22nd St,-122.410828224802,37.7559694414291
4030504216626,40305042,16626,Drug/narcotic,Transportation Of Cocaine,Monday,2004-03-15,21:15,Southern,"Arrest, Booked",700 Block Of Folsom St,-122.400739943377,37.7822783092834
3074882205073,30748822,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-06-18,18:00,Mission,None,400 Block Of Valencia St,-122.421994366464,37.765314854109
7004579106365,70045791,6365,Larceny/theft,Petty Theft With Prior,Saturday,2007-01-13,11:00,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
11065136906244,110651369,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-13,23:00,Mission,None,900 Block Of Dolores St,-122.425236707185,37.7542221906773
9010484464070,90104844,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-01-28,18:54,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
13005290704013,130052907,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2013-01-19,14:00,Central,None,"Leavenworth St, Geary St",-122.414809966357,37.7865194111614
8042006406304,80420064,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-04-18,14:00,Southern,None,300 Block Of Market St,-122.39792044402,37.7921256222625
12104777704134,121047777,4134,Assault,Battery,Saturday,2012-12-29,17:35,Southern,"Arrest, Cited","Howard St, Beale St",-122.39427843762,37.7899248361611
13605436906244,136054369,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-19,07:14,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8018761227300,80187612,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2008-02-22,01:21,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8024536765016,80245367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-03-07,15:05,Bayview,"Arrest, Cited","Phelps St, Jerrold Avenue",-122.391269032991,37.7398531385192
13038756651041,130387566,51041,Non-criminal,Aided Case -property For Destruction,Saturday,2013-05-11,14:00,Taraval,None,1400 Block Of Funston Avenue,-122.470329456449,37.7610404424416
11016016616625,110160166,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-02-23,17:50,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
8061161165015,80611611,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-11,14:45,Southern,"Arrest, Cited","Gough St, Otis St",-122.420347208832,37.7717690722244
8099613407023,80996134,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-09-09,09:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
13057862406243,130578624,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-14,01:00,Southern,None,"Harrison St, Hawthorne St",-122.396265814237,37.7834404321177
11017030305171,110170303,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Saturday,2011-02-05,12:00,Southern,None,400 Block Of Berry St,-122.398125023098,37.771938296294
4097289504013,40972895,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2004-08-25,21:00,Mission,None,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
3110871219400,31108712,19400,SecondaryCodes,Gang Activity,Friday,2003-09-19,17:11,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
11601890928150,116018909,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-02-09,18:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3094961674000,30949616,74000,MissingPerson,Missing Adult,Monday,2003-08-11,08:30,Southern,Located,"4th St, Bryant St",-122.398063445402,37.7795658460064
3138266506304,31382665,6304,Larceny/theft,Grand Theft From A Building,Friday,2003-10-31,23:45,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7082704403414,70827044,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2007-08-14,21:00,Richmond,District Attorney Refuses To Prosecute,"Great Hwy, Lincoln Wy",-122.510339992198,37.7640000597982
5022577564020,50225775,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-02-27,00:32,Bayview,None,700 Block Of Burrows St,-122.410502874995,37.7271005969285
12084194268020,120841942,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-10-19,11:51,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
6132658630130,61326586,30130,OtherOffenses,Peddling Without A License,Thursday,2006-12-14,18:21,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
3002449007041,30024490,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-01-07,00:30,Ingleside,None,"28th St, Noe St",-122.431258613083,37.7450307379145
12027991706126,120279917,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-04-08,11:45,Central,None,200 Block Of Lombard St,-122.406169253475,37.8036283078071
7051431016621,70514310,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-05-20,21:11,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
6074169226080,60741692,26080,OtherOffenses,Conspiracy,Thursday,2006-07-13,14:45,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
6075061571000,60750615,71000,Non-criminal,Lost Property,Saturday,2005-07-16,00:45,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
6075475828150,60754758,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2006-07-15,18:00,Taraval,None,300 Block Of Taraval St,-122.469706429032,37.74325733446
10058135605041,100581356,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2010-06-24,12:20,Taraval,None,2100 Block Of 28th Avenue,-122.485591967872,37.7472720724325
11093700665010,110937006,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-11-21,02:27,Southern,"Arrest, Booked","Newmontgomery St, Stevenson St",-122.401511841162,37.788270143392
13018518863010,130185188,63010,Warrants,Warrant Arrest,Monday,2013-03-04,19:33,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
5011820571000,50118205,71000,Non-criminal,Lost Property,Monday,2005-01-31,01:00,Taraval,None,0 Block Of Westportal Avenue,-122.466448582438,37.7403329886376
9608367606244,96083676,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-11,00:01,Taraval,None,100 Block Of Grijalva Dr,-122.479801589692,37.7158225544905
7125925628160,71259256,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-12-09,13:03,Northern,None,"Ivy St, Gough St",-122.423076727309,37.7773502636996
6604296906244,66042969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-26,00:01,Northern,None,"Octavia St, Pine St",-122.427062664511,37.7887865149028
9086025664070,90860256,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-21,22:30,Mission,None,300 Block Of Eureka St,-122.437810763535,37.7566806243887
11003906651040,110039066,51040,Non-criminal,Aided Case,Thursday,2011-01-13,10:44,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
13070698804104,130706988,4104,Assault,Assault,Sunday,2013-08-25,02:30,Bayview,Complainant Refuses To Prosecute,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
6094194963010,60941949,63010,Warrants,Warrant Arrest,Sunday,2006-09-03,22:35,Taraval,"Arrest, Booked",3200 Block Of Vicente St,-122.50168500051,37.7381130206006
8088609612026,80886096,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2008-08-22,14:55,Bayview,None,"San Bruno Av, Felton St",-122.404594140634,37.7300379995128
10052588765050,100525887,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2010-06-06,23:20,Mission,"Arrest, Booked",600 Block Of Church St,-122.428247159589,37.7608944198895
6126402706240,61264027,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2006-11-27,23:55,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
4022046207021,40220462,7021,VehicleTheft,Stolen Automobile,Monday,2004-02-23,20:20,Southern,"Arrest, Booked",400 Block Of Main St,-122.38948547275,37.7875433617805
13086627564015,130866275,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2013-10-13,09:10,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
13090063516100,130900635,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2013-10-23,21:00,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6029561171000,60295611,71000,Non-criminal,Lost Property,Friday,2006-03-17,16:00,Ingleside,None,"Russia Av, Mission St",-122.437150548382,37.7215739965112
11100550327170,111005503,27170,OtherOffenses,Resisting Arrest,Friday,2011-12-16,15:59,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12027232571000,120272325,71000,Non-criminal,Lost Property,Thursday,2012-04-05,02:30,Southern,None,0 Block Of Lafayette St,-122.417223311452,37.7729316891676
6089937604134,60899376,4134,Assault,Battery,Thursday,2006-08-24,02:17,Northern,None,"Geary St, Polk St",-122.419739837805,37.7858926099715
8061991602103,80619916,2103,"SexOffenses,Forcible",Assault To Rape With A Dangerous Weapon,Monday,2009-09-21,14:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
11055477964070,110554779,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-07-10,21:50,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
3000109004013,30001090,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-01-01,03:55,Taraval,"Arrest, Booked",500 Block Of John Muir Dr,-122.49206801734,37.7143615498756
7126966907025,71269669,7025,VehicleTheft,Stolen Truck,Tuesday,2007-12-11,14:45,Mission,None,"23rd St, Utah St",-122.405455789224,37.7543370820935
9098092306152,90980923,6152,Larceny/theft,Grand Theft From Person,Tuesday,2009-09-22,20:25,Southern,None,1500 Block Of Folsom St,-122.414328770789,37.7716700767604
7004016109015,70040161,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-01-03,14:00,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7108531804021,71085318,4021,Assault,Attempted Homicide With A Gun,Monday,2007-10-22,23:00,Richmond,None,"Martin Luther King Jr Dr, 25th Avenue",-122.482372245817,37.7667702165366
12084010465016,120840104,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-10-18,18:45,Bayview,"Arrest, Cited","23rd St, Arkansas St",-122.397732408162,37.7548270405347
4037321516623,40373215,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-04-01,10:02,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
7111377163010,71113771,63010,Warrants,Warrant Arrest,Tuesday,2007-10-30,14:47,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
11046851206244,110468512,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-06-10,16:02,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
7108932603411,71089326,3411,Robbery,Attempted Robbery On The Street With A Gun,Tuesday,2007-10-23,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10112897709320,101128977,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-12-06,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
10102479565016,101024795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-11-04,11:35,Northern,None,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
12027558961030,120275589,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-04-06,18:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
11614114628150,116141146,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-10-26,16:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
9037129705053,90371297,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2009-04-09,11:20,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
12603360271000,126033602,71000,Non-criminal,Lost Property,Wednesday,2012-03-07,20:30,Northern,None,2900 Block Of Webster St,-122.434011371784,37.797764263918
13008890206152,130088902,6152,Larceny/theft,Grand Theft From Person,Monday,2013-01-21,11:00,Taraval,None,"19th Av, Holloway Avenue",-122.475222189932,37.7210571460375
6608791506372,66087915,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-12-02,12:40,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
5018617703014,50186177,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-02-16,20:30,Central,None,800 Block Of California St,-122.408214367011,37.7921058951833
5089252811010,50892528,11010,StolenProperty,Receiving Stolen Property,Tuesday,2005-08-09,07:00,Northern,"Arrest, Booked",2100 Block Of Jackson St,-122.430448772333,37.7929373231049
3008853727170,30088537,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-01-22,16:50,Bayview,"Arrest, Booked",0 Block Of Middle Point Rd,-122.37945356734,37.7372234700271
4127964807041,41279648,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-11-07,18:00,Taraval,None,0 Block Of Chumasero Dr,-122.472875861339,37.713317784448
5008200816621,50082008,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-01-21,22:45,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
4105018172000,41050181,72000,Non-criminal,Found Property,Monday,2004-09-13,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5007678804134,50076788,4134,Assault,Battery,Friday,2005-01-14,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7079581116621,70795811,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-08-06,12:20,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
12026348719057,120263487,19057,Assault,Threats Against Life,Monday,2012-04-02,21:35,Southern,None,0 Block Of 6th St,-122.40942036456,37.7816150265786
5119005607025,51190056,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-15,14:00,Bayview,None,1200 Block Of Wallace Avenue,-122.386152843482,37.7247317614734
3109776771000,31097767,71000,Non-criminal,Lost Property,Wednesday,2003-09-17,18:00,Southern,None,"Market St, New Montgomery St",-122.402070243235,37.7887198687904
7062041205053,70620412,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-06-19,22:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3066439727065,30664397,27065,Fraud,False Id To Peace Officer,Sunday,2003-06-01,17:35,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
