id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10063872503061,100638725,3061,Robbery,Robbery Of A Bank With A Gun,Monday,2010-07-12,16:50,Central,Unfounded,"Broadway St, Larkin St",-122.420110903923,37.796094078966
13069116306153,130691163,6153,Larceny/theft,Grand Theft From Person,Monday,2013-08-19,21:00,Southern,None,"Spear St, Folsom St",-122.390976572154,37.7900712300699
9109764404134,91097644,4134,Assault,Battery,Saturday,2009-10-24,19:53,Taraval,"Arrest, Booked",1800 Block Of 32nd Avenue,-122.490403319126,37.7526716527061
13063012703014,130630127,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-07-31,09:10,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
6105548416100,61055484,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2006-10-03,11:55,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
13004969707021,130049697,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-18,01:00,Ingleside,None,"Benton Av, Genebern Wy",-122.425155386063,37.7328408135908
5051948715300,50519487,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2005-05-03,11:00,Taraval,None,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
9013965316621,90139653,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-02-07,20:27,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
9105779504134,91057795,4134,Assault,Battery,Wednesday,2009-10-07,15:20,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
12031003806114,120310038,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2012-04-18,16:30,Bayview,None,"3rd St, Evans Avenue",-122.387927387609,37.7427030847405
10081014907021,100810149,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-02,00:30,Ingleside,None,"Naples St, Amazon Avenue",-122.435346595017,37.7153790553178
5073425963010,50734259,63010,Warrants,Warrant Arrest,Friday,2005-07-01,09:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9112883530080,91128835,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2009-11-02,09:09,Tenderloin,"Arrest, Cited",0 Block Of Ellis St,-122.406850401437,37.7855610975205
13084507564085,130845075,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-10-06,16:19,Mission,"Arrest, Booked","14th St, Trainor St",-122.414541886171,37.7686029130626
3008266406222,30082664,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-01-21,13:30,Mission,None,"Mission St, 17th St",-122.419515708414,37.7634292328542
13086643506303,130866435,6303,Larceny/theft,Petty Theft From A Building,Saturday,2013-10-12,15:00,Park,None,100 Block Of Frederick St,-122.445978236637,37.767324664468
3069170472000,30691704,72000,Non-criminal,Found Property,Friday,2003-06-06,18:00,Richmond,Not Prosecuted,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
7132441706243,71324417,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-12-27,16:00,Richmond,None,700 Block Of 12th Avenue,-122.470159914578,37.7741282808891
12019230310045,120192303,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2010-08-05,12:00,Bayview,None,1500 Block Of Davidson Avenue,-122.390666243182,37.7452579680067
6079054206111,60790542,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2006-07-24,14:20,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
6109703827195,61097038,27195,Trespass,Trespassing,Saturday,2006-10-14,06:30,Tenderloin,"Arrest, Cited",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7035464968020,70354649,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-04-06,19:19,Southern,None,"7th St, Natoma St",-122.409939286664,37.7784153777349
9609751406244,96097514,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-10-09,09:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13609979106244,136099791,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-06-13,12:30,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
10023674928165,100236749,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2010-03-12,12:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5047042564070,50470425,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-28,11:50,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12055800665016,120558006,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-07-15,14:05,Ingleside,"Arrest, Cited","Sawyer St, Sunnydale Avenue",-122.41508069316,37.7116558040029
7048931565016,70489315,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-05-13,20:22,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
6052957304033,60529573,4033,Assault,Assault With Caustic Chemicals,Thursday,2006-05-18,20:33,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
4146594473001,41465944,73001,Non-criminal,Located Property,Wednesday,2004-12-22,14:30,Southern,None,0 Block Of Townsend St,-122.389115286105,37.7816083147526
11602607119050,116026071,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2011-02-19,00:35,Taraval,None,400 Block Of Arch St,-122.467214089444,37.7188056320728
9033676806373,90336768,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2009-03-31,14:25,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10098895607021,100988956,7021,VehicleTheft,Stolen Automobile,Sunday,2010-10-24,09:00,Ingleside,None,200 Block Of Trumbull St,-122.425010799925,37.7308781653998
12005828828164,120058288,28164,Vandalism,Vandalism Or Graffiti On Or Within 100 Ft Of Highway,Saturday,2012-01-21,21:58,Northern,None,1300 Block Of Bush St,-122.419508197521,37.7888565421382
13609347028160,136093470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-06-02,01:30,Central,None,1500 Block Of Washington St,-122.418761852243,37.7935190958908
13013279764020,130132797,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-02-15,09:24,Ingleside,Psychopathic Case,3300 Block Of Mission St,-122.421264331104,37.743584765874
9605115606374,96051156,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-07-07,16:45,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
8099151007021,80991510,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-09-17,20:30,Ingleside,None,"29th St, Mission St",-122.420896598735,37.7440381549154
7120645105151,71206451,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2007-11-25,09:45,Southern,None,600 Block Of Folsom St,-122.397328066738,37.7851267946007
4019746307041,40197463,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-12,17:00,Northern,"Arrest, Booked","Filbert St, Polk St",-122.422526899225,37.7996943649367
10065233364060,100652333,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2010-07-16,13:00,Ingleside,None,4700 Block Of Mission St,-122.436327167191,37.7227645025561
13001799506303,130017995,6303,Larceny/theft,Petty Theft From A Building,Monday,2013-01-07,14:15,Central,None,500 Block Of Jackson St,-122.403980132448,37.7964121687875
4013232864070,40132328,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-02-02,12:15,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
12086780705011,120867807,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-10-26,18:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
9057473616652,90574736,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2009-06-04,10:31,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10088694606240,100886946,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2010-09-24,05:34,Northern,None,0 Block Of Quickstep Ln,-122.428138545877,37.7832767200998
8125663427110,81256634,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2008-11-24,06:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
10062632202104,100626322,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Thursday,2010-07-01,11:51,Southern,Complainant Refuses To Prosecute,1000 Block Of Howard St,-122.407376438306,37.779489776176
7012226428160,70122264,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-02-03,04:04,Southern,None,0 Block Of Gough St,-122.420657325498,37.7720959505412
10600677628150,106006776,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-01-14,09:00,Southern,None,"7th St, Townsend St",-122.401658145147,37.7718165835839
12020481711017,120204817,11017,StolenProperty,"Stolen Checks, Possession",Monday,2012-03-12,13:26,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10036810464085,100368104,64085,SuspiciousOcc,Investigative Detention,Wednesday,2010-04-21,10:27,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
6062120471000,60621204,71000,Non-criminal,Lost Property,Saturday,2006-06-10,17:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
6025377209020,60253772,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-01-25,21:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9057353409320,90573534,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-06-03,16:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
11070985563010,110709855,63010,Warrants,Warrant Arrest,Sunday,2011-09-04,03:59,Northern,"Arrest, Booked","California St, Polk St",-122.420691680792,37.7905770710537
4130592062020,41305920,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-11-15,16:25,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
4107046864070,41070468,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-09-18,09:30,Ingleside,None,300 Block Of Oshaughnessy Bl,-122.449172649249,37.7427818745607
3023121904134,30231219,4134,Assault,Battery,Monday,2003-02-24,23:52,Mission,None,3800 Block Of 26th St,-122.426010956818,37.7486176728114
13043382461030,130433824,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2013-05-26,12:36,Southern,None,0 Block Of 4th St,-122.405582629186,37.7854659679151
13082027107021,130820271,7021,VehicleTheft,Stolen Automobile,Saturday,2013-09-28,22:20,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
4052351707046,40523517,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-05-06,16:00,Ingleside,None,"Tompkins Av, Gates St",-122.414103953829,37.7371055632011
7603662328150,76036623,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-05-29,21:00,Northern,None,1400 Block Of Filbert St,-122.423352724326,37.7995328629259
11059438305083,110594383,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2011-07-25,02:45,Mission,None,300 Block Of Elizabeth St,-122.429468651831,37.7522752822501
3033872407021,30338724,7021,VehicleTheft,Stolen Automobile,Friday,2003-03-21,22:00,Central,None,800 Block Of Union St,-122.413300482333,37.7998720993886
3024058362050,30240583,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-02-26,22:26,Taraval,"Arrest, Booked",300 Block Of Lake Shore Dr,-122.497644866792,37.7324443609838
8043246716642,80432467,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2008-04-25,13:30,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7034799504134,70347995,4134,Assault,Battery,Thursday,2007-04-05,23:23,Taraval,None,2900 Block Of 20th Avenue,-122.476167811444,37.7336017823947
4049956013070,40499560,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2004-05-01,12:39,Mission,"Arrest, Booked","16th St, Treat Avenue",-122.413107622701,37.7654480180311
12012147119057,120121471,19057,Assault,Threats Against Life,Saturday,2012-02-11,17:45,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
11006005564085,110060055,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-01-20,08:32,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
7065359809340,70653598,9340,Fraud,Fraudulent Credit Application,Thursday,2007-06-28,22:30,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
13602331471000,136023314,71000,Non-criminal,Lost Property,Sunday,2013-01-27,15:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10004021116621,100040211,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2010-01-13,04:51,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
13013822865016,130138228,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-16,23:47,Ingleside,"Arrest, Booked","Mission St, Ruth St",-122.43597721703,37.7231288306727
12036606909029,120366069,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2012-04-01,00:01,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
13108108807021,131081088,7021,VehicleTheft,Stolen Automobile,Sunday,2013-12-22,18:00,Bayview,None,1000 Block Of Palou Avenue,-122.380737923208,37.7282764057526
7079685307021,70796853,7021,VehicleTheft,Stolen Automobile,Monday,2007-08-06,14:00,Taraval,None,1300 Block Of 14th Avenue,-122.471670531657,37.7628498654674
3116826175000,31168261,75000,MissingPerson,Found Person,Friday,2003-10-03,22:00,Taraval,None,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
8075379619020,80753796,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Friday,2008-07-18,09:30,Mission,None,200 Block Of Clintonpark St,-122.425654813324,37.768992468359
3091793609015,30917936,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2003-07-28,12:00,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
7005070616623,70050706,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-01-15,23:30,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
6105820627170,61058206,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-10-04,01:52,Tenderloin,"Arrest, Cited","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
11032346164070,110323461,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-20,08:40,Taraval,None,1900 Block Of 22nd Avenue,-122.479421254056,37.7512866985382
4022265674000,40222656,74000,MissingPerson,Missing Adult,Tuesday,2004-02-24,15:00,Park,Located,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6131664009340,61316640,9340,Fraud,Fraudulent Credit Application,Sunday,2006-10-01,11:00,Park,None,100 Block Of Forestknolls Dr,-122.455593632219,37.7548616002114
12079861607055,120798616,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-10-05,10:43,Richmond,None,700 Block Of 37th Avenue,-122.497180341911,37.7747673287167
13620348128150,136203481,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-10-25,13:30,Mission,None,"Market St, 17th St",-122.435187699349,37.7626702770872
5035651806244,50356518,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-03-29,09:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13060512006243,130605120,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-07-23,09:28,Mission,None,700 Block Of York St,-122.408898068211,37.7598867336721
9112993004013,91129930,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-09-09,20:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4036424228100,40364242,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2004-03-30,02:00,Richmond,None,200 Block Of Clement St,-122.461749405491,37.7830075842759
8112943916650,81129439,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2008-10-22,12:27,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
12095071919057,120950719,19057,Assault,Threats Against Life,Saturday,2012-11-24,13:25,Northern,None,1900 Block Of Post St,-122.433505032335,37.7851535640085
5142969561030,51429695,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2005-12-21,13:30,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
5134441306244,51344413,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-11-16,00:30,Ingleside,None,200 Block Of Franconia St,-122.407550191291,37.7451975263249
10010933471010,100109334,71010,OtherOffenses,Lost/stolen License Plate,Monday,2010-02-01,22:00,Bayview,None,600 Block Of Mendell St,-122.386178373766,37.7393220066392
11088515471010,110885154,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-11-01,19:00,Ingleside,None,"Velasco Av, Rioverde St",-122.415050502706,37.7087390413578
12007651962020,120076519,62020,Warrants,Enroute To Department Of Corrections,Friday,2012-01-27,23:20,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
13084762364085,130847623,64085,SuspiciousOcc,Investigative Detention,Monday,2013-10-07,13:05,Bayview,"Arrest, Booked","Mendell St, Galvez Avenue",-122.385835676499,37.7396105936444
12085577704134,120855777,4134,Assault,Battery,Tuesday,2012-10-23,22:10,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
11028096864070,110280968,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-04-01,22:30,Northern,None,1100 Block Of Eddy St,-122.42577891406,37.7823192392643
13045455730155,130454557,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2013-06-02,15:11,Northern,"Arrest, Booked","Green St, Buchanan St",-122.43201771436,37.7965753370172
11087678306244,110876783,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3058426271000,30584262,71000,Non-criminal,Lost Property,Sunday,2003-04-27,12:00,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
11062237628135,110622376,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2011-08-03,22:00,Mission,None,1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
3009641115201,30096411,15201,Assault,Stalking,Friday,2003-01-24,12:30,Ingleside,None,100 Block Of Nevada St,-122.411368778971,37.7406048453638
12037453927065,120374539,27065,Fraud,False Id To Peace Officer,Friday,2012-05-11,12:00,Ingleside,"Arrest, Cited","Geneva Av, London St",-122.440253342983,37.7160400107849
10604261771000,106042617,71000,Non-criminal,Lost Property,Tuesday,2010-04-06,07:00,Richmond,None,"Divisadero St, Sutter St",-122.439874051543,37.7852471617812
10080465362020,100804653,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-09-01,05:32,Northern,"Arrest, Booked","Hayes St, Polk St",-122.418045452768,37.7775118895695
