id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3089173819095,30891738,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2003-07-28,08:50,Northern,"Arrest, Cited","Willow St, Larkin St",-122.417622321017,37.7837762385455
4072161406240,40721614,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Wednesday,2004-06-23,17:00,Northern,None,"Washington St, Fillmore St",-122.434383772992,37.7915920997423
3116410611010,31164106,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-10-02,22:10,Ingleside,"Arrest, Booked",100 Block Of Flood Avenue,-122.443173176231,37.7299587015105
5133438903013,51334389,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2005-11-26,18:30,Mission,None,"Hampshire St, Mariposa St",-122.40830390455,37.7631223371682
7034908207021,70349082,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-04-04,19:30,Northern,None,"Lombard St, Vanness Avenue",-122.424541870484,37.8013041477981
6103533906374,61035339,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-09-27,15:30,Bayview,None,1000 Block Of Griffith St,-122.378920771859,37.7286119710993
5017815228160,50178152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2005-02-14,18:30,Mission,None,"Valencia St, 15th St",-122.422045943555,37.766538719604
9028808404134,90288084,4134,Assault,Battery,Thursday,2009-03-19,07:45,Richmond,None,"16th Av, Geary Bl",-122.475083723052,37.7805256850862
7016750507025,70167505,7025,VehicleTheft,Stolen Truck,Thursday,2007-02-15,12:50,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
4043836468020,40438364,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2004-04-17,07:35,Tenderloin,None,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
9005499816710,90054998,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-01-16,00:22,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695561,37.7638222259421
9019019406361,90190194,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-02-21,14:40,Ingleside,None,2000 Block Of San Jose Avenue,-122.443848555561,37.7239471712086
8603395471000,86033954,71000,Non-criminal,Lost Property,Friday,2008-04-25,21:15,Northern,None,100 Block Of Grove St,-122.419085788323,37.7784353333225
6020217771000,60202177,71000,Non-criminal,Lost Property,Thursday,2005-10-06,15:00,Southern,None,"Mission St, 7th St",-122.410939205559,37.7792122589856
12066681926080,120666819,26080,OtherOffenses,Conspiracy,Tuesday,2012-08-21,18:25,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
13603673706372,136036737,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-23,00:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
5118950407021,51189504,7021,VehicleTheft,Stolen Automobile,Friday,2005-10-21,10:00,Richmond,None,100 Block Of Laurel St,-122.450673439599,37.7899584206628
3047577405083,30475774,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2003-04-23,05:00,Park,None,1000 Block Of Oak St,-122.436592321946,37.7731833318632
7044386609340,70443866,9340,Fraud,Fraudulent Credit Application,Sunday,2007-04-01,10:00,Mission,None,5100 Block Of Diamondheights Bl,-122.44007828523,37.7458165668766
12031592506244,120315925,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-04-20,23:50,Northern,None,400 Block Of Grove St,-122.423991807272,37.7776523028278
11010559813060,110105598,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2011-02-04,00:50,Mission,"Arrest, Booked",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
7057734604134,70577346,4134,Assault,Battery,Thursday,2007-06-07,07:30,Park,"Arrest, Cited",100 Block Of Skyview Wy,-122.449846206997,37.7526525429491
8044505664080,80445056,64080,SuspiciousOcc,Suspicious Person,Monday,2008-04-28,16:52,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
10004671475000,100046714,75000,MissingPerson,Found Person,Monday,2010-01-11,08:45,Ingleside,Located,5200 Block Of Mission St,-122.442127045623,37.7149977234776
12084138464020,120841384,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-10-19,08:38,Park,Psychopathic Case,"Clayton St, Corbett Avenue",-122.446021738506,37.7587230991682
6047551264070,60475512,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-05-04,11:30,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
7125454106244,71254541,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,16:00,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
9600720606244,96007206,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-16,02:00,Northern,None,"Vanness Av, Geary Bl",-122.421395819115,37.7856843389472
6074932372000,60749323,72000,Non-criminal,Found Property,Saturday,2006-07-15,15:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7061180306371,70611803,6371,Larceny/theft,Petty Theft Of Property,Sunday,2007-06-17,12:25,Richmond,None,5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
7110913471000,71109134,71000,Non-criminal,Lost Property,Friday,2007-10-26,18:30,Richmond,None,"Sutter St, Broderick St",-122.441540269198,37.7850356913294
7068109474000,70681094,74000,MissingPerson,Missing Adult,Thursday,2007-07-05,06:00,Mission,None,1600 Block Of Castro St,-122.433740361948,37.7484930314264
12030634464070,120306344,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-04-10,13:56,Northern,None,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
4127678506244,41276785,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-06,14:45,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
10614954206372,106149542,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-11-18,18:00,Ingleside,None,700 Block Of Hollypark Cr,-122.420734674547,37.7377404815042
10003369205083,100033692,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2010-01-11,09:30,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
3079075404134,30790754,4134,Assault,Battery,Wednesday,2003-07-02,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6015685328165,60156853,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2006-02-09,20:00,Central,None,500 Block Of Pacific Avenue,-122.403856392822,37.7972198985788
7075875671010,70758756,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-07-20,23:59,Taraval,None,2400 Block Of 45th Avenue,-122.503413441778,37.7408687976127
6101394365015,61013943,65015,OtherOffenses,Traffic Violation,Friday,2006-09-22,12:00,Park,None,"Fulton St, Pierce St",-122.434865853498,37.7772809749441
6116726106152,61167261,6152,Larceny/theft,Grand Theft From Person,Wednesday,2006-11-01,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12037722604134,120377226,4134,Assault,Battery,Saturday,2012-05-12,10:10,Bayview,"Arrest, Cited",800 Block Of Ingerson Avenue,-122.389782050891,37.7171852095583
6057816605041,60578166,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-05-16,14:00,Ingleside,None,0 Block Of Shawnee Avenue,-122.445793618886,37.7178832746823
17074877404134,170748774,4134,Assault,Battery,Friday,2017-09-01,12:00,Park,None,1400 Block Of Grove St,-122.44048310699829,37.77555290168326
11086924909320,110869249,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2011-10-27,20:00,Taraval,None,100 Block Of Maywood Dr,-122.461895919503,37.7334119937732
11019256765016,110192567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-03-07,04:00,Bayview,"Arrest, Cited","Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
5113691963010,51136919,63010,Warrants,Warrant Arrest,Saturday,2005-10-08,18:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
14601018528150,146010185,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-12-03,21:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
6602339528150,66023395,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-03-31,08:15,Central,None,500 Block Of Washington St,-122.402199228964,37.7956040895189
8013665316621,80136653,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-02-08,13:15,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7086006604134,70860066,4134,Assault,Battery,Thursday,2007-08-23,19:35,Mission,"Arrest, Cited",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10052415216040,100524152,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2010-06-06,12:20,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
6073973819075,60739738,19075,Loitering,Loitering,Thursday,2006-07-13,02:30,Mission,"Arrest, Booked","South Van Ness Av, 18th St",-122.417180448635,37.7619674218102
4100539628030,41005396,28030,Vandalism,Damage To Mail Box,Thursday,2004-08-26,18:00,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
13024026528160,130240265,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-03-22,14:00,Taraval,None,800 Block Of Lake Merced Bl,-122.48496497357,37.7212867951182
8120832805071,81208328,5071,Burglary,"Burglary, Forcible Entry",Friday,2008-10-31,00:01,Bayview,None,100 Block Of Connecticut St,-122.397742832337,37.7644165495331
9038177906373,90381779,6373,Larceny/theft,Petty Theft Of Property,Friday,2009-04-10,21:59,Richmond,None,"Geary Bl, 33rd Avenue",-122.49329712989,37.7796862364357
13051480006244,130514800,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-23,00:10,Southern,None,1200 Block Of Bryant St,-122.410393588438,37.7699099389128
13064472063010,130644720,63010,Warrants,Warrant Arrest,Monday,2013-08-05,03:49,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
11609800871000,116098008,71000,Non-criminal,Lost Property,Tuesday,2011-07-26,11:50,Mission,None,"Market St, Church St",-122.428950032727,37.7675027326801
9114342926170,91143429,26170,OtherOffenses,Probation Violation,Thursday,2009-11-05,20:30,Richmond,"Arrest, Booked",2400 Block Of Clement St,-122.485415932311,37.781944741651
7126943706244,71269437,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-11,20:45,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
7072901416030,70729014,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2007-07-19,14:08,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
10103167126170,101031671,26170,OtherOffenses,Probation Violation,Saturday,2010-11-06,10:13,Northern,"Arrest, Booked",500 Block Of Haight St,-122.431289969136,37.7720549755537
7071381319055,70713813,19055,Assault,Threatening Phone Call(s),Sunday,2007-07-15,18:40,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
10063486464085,100634864,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-07-11,08:55,Southern,"Arrest, Cited","4th St, Market St",-122.405832474482,37.7857446545609
12084644707025,120846447,7025,VehicleTheft,Stolen Truck,Saturday,2012-10-20,17:00,Mission,None,"Shotwell St, 17th St",-122.416230392543,37.7636337702985
6031973806362,60319738,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2006-03-24,15:30,Southern,"Arrest, Cited",800 Block Of Howard St,-122.403793259489,37.7823235897616
9070887261030,90708872,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2009-07-11,20:00,Northern,None,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
9600663406244,96006634,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-01-28,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10058823309024,100588233,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2010-06-26,14:00,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
5065648728160,50656487,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-06-12,13:05,Mission,"Arrest, Booked","Valencia St, 18th St",-122.421581681378,37.7617007179563
12057366275000,120573662,75000,MissingPerson,Found Person,Thursday,2012-07-19,10:00,Northern,Located,500 Block Of Grove St,-122.425635136646,37.7774387764148
8114693828150,81146938,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-10-24,22:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
5114289707025,51142897,7025,VehicleTheft,Stolen Truck,Thursday,2005-10-06,18:00,Park,None,"Haight St, Baker St",-122.440359655867,37.7708480203684
7030563616623,70305636,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-03-24,15:57,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
9117872726150,91178727,26150,OtherOffenses,Parole Violation,Monday,2009-11-16,03:00,Southern,"Arrest, Booked","Harrison St, 9th St",-122.410078544842,37.7725264934261
6051819027170,60518190,27170,OtherOffenses,Resisting Arrest,Tuesday,2006-05-16,02:52,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11045001404014,110450014,4014,Assault,Aggravated Assault With Bodily Force,Friday,2011-06-03,22:00,Southern,Complainant Refuses To Prosecute,200 Block Of Folsom St,-122.392250041709,37.7889824799132
8080332965016,80803329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-30,22:58,Richmond,"Arrest, Cited","11th Av, Clement St",-122.469769942862,37.782699517387
13081364606153,130813646,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-09-26,21:00,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
10080757272000,100807572,72000,Non-criminal,Found Property,Wednesday,2010-09-01,20:30,Mission,None,600 Block Of Valencia St,-122.421782174033,37.7631041285272
7602495706244,76024957,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-04-16,20:00,Northern,None,2800 Block Of Buchanan St,-122.431855324435,37.7961270594689
5054626419010,50546264,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2005-05-16,23:20,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
5030798164070,50307981,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-03-19,12:30,Taraval,None,400 Block Of Holloway Avenue,-122.457682782506,37.7217867307233
10039938164020,100399381,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-04-30,15:55,Ingleside,Psychopathic Case,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
11028900128160,110289001,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-04-09,01:00,Ingleside,None,0 Block Of Fratessa Ct,-122.400194584451,37.7158898965851
8096506003012,80965060,3012,Robbery,Robbery On The Street With A Knife,Thursday,2008-09-11,02:20,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
5064237315150,50642373,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2005-06-08,17:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
11095894906244,110958949,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-11-28,19:00,Northern,None,"Buchanan St, Waller St",-122.426969541835,37.7715923311915
4016818568020,40168185,68020,OtherOffenses,Miscellaneous Investigation,Monday,2004-02-02,16:00,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
9109483816710,91094838,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-10-23,22:18,Ingleside,"Arrest, Booked",0 Block Of Allison St,-122.442281645825,37.7141714392522
9078374964020,90783749,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2009-08-02,13:00,Mission,Psychopathic Case,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
