id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14025974575000,140259745,75000,MissingPerson,Found Person,Friday,2014-03-28,00:30,Ingleside,Located,1800 Block Of Silliman St,-122.423326648277,37.7264125201889
14016547119057,140165471,19057,Assault,Threats Against Life,Monday,2014-02-24,12:01,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
14019429812030,140194298,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2014-03-06,20:20,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
14088188707021,140881887,7021,VehicleTheft,Stolen Automobile,Thursday,2014-10-16,21:00,Mission,None,"Cesar Chavez St, Church St",-122.427048581348,37.7476955142307
14077025216650,140770252,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-09-12,15:00,Northern,"Arrest, Booked","Webster St, Union St",-122.433850462737,37.7972979491885
14615132506244,146151325,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-07-31,22:00,Northern,None,"Linden St, Gough St",-122.422886438229,37.776416668946
14106809807025,141068098,7025,VehicleTheft,Stolen Truck,Friday,2014-12-19,23:00,Southern,None,"Mission St, 3rd St",-122.402027706948,37.7862483456629
14020377006244,140203770,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-03-09,14:00,Northern,None,2300 Block Of Union St,-122.437985259491,37.7968271241633
14086567164020,140865671,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-10-13,13:41,Northern,Psychopathic Case,"Vanness Av, Fern St",-122.421861006168,37.7880116318962
14015594904134,140155949,4134,Assault,Battery,Saturday,2014-02-22,00:01,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14094524565015,140945245,65015,OtherOffenses,Traffic Violation,Friday,2014-11-07,21:15,Mission,"Arrest, Booked","Folsom St, 17th St",-122.415155941054,37.7636979308883
14021428806304,140214288,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-03-13,10:30,Taraval,None,0 Block Of Harding Rd,-122.49770432371,37.7247384376425
14091647865015,140916478,65015,OtherOffenses,Traffic Violation,Wednesday,2014-10-29,14:48,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974625,37.7802607511192
14030713451040,140307134,51040,Non-criminal,Aided Case,Sunday,2014-04-13,12:00,Ingleside,Psychopathic Case,600 Block Of Hearst Avenue,-122.452296786265,37.7307314183482
14601297106244,146012971,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-01-19,14:10,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
15009405804014,150094058,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2015-01-31,03:37,Central,None,"Post St, Jones St",-122.413358051141,37.7876637195721
14603750906372,146037509,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-02-22,23:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
14016869172000,140168691,72000,Non-criminal,Found Property,Wednesday,2014-02-26,14:30,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
14026819472000,140268194,72000,Non-criminal,Found Property,Monday,2014-03-31,13:37,Central,None,800 Block Of Broadway St,-122.41113936187,37.7973778387449
14107302575000,141073025,75000,MissingPerson,Found Person,Sunday,2014-12-21,21:40,Taraval,None,"Wawona St, 14th Avenue",-122.469667218008,37.738502754339
14091668816650,140916688,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-10-29,15:22,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708406,37.7634292328496
14031464072000,140314640,72000,Non-criminal,Found Property,Tuesday,2014-04-15,23:40,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
14089189204134,140891892,4134,Assault,Battery,Tuesday,2014-10-21,16:45,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
14010356227130,140103562,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-02-04,15:00,Central,"Arrest, Booked",200 Block Of Stockton St,-122.406658711008,37.7882745285785
14021882672000,140218826,72000,Non-criminal,Found Property,Friday,2014-03-14,18:23,Bayview,None,0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
14097848471010,140978484,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2014-11-18,06:30,Ingleside,None,"Garrison Av, Sunnydale Avenue",-122.412886419802,37.7110376887334
14023027804134,140230278,4134,Assault,Battery,Tuesday,2014-03-18,14:20,Taraval,None,1700 Block Of 28th Avenue,-122.48625070541,37.7547280664023
15009191363010,150091913,63010,Warrants,Warrant Arrest,Friday,2015-01-30,13:26,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
14605723406224,146057234,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-03-19,16:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14021239505043,140212395,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2014-03-12,08:00,Ingleside,None,200 Block Of Bradford St,-122.409676930557,37.7385015279059
14605051706374,146050517,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-02-28,17:45,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
14022973227195,140229732,27195,Trespass,Trespassing,Tuesday,2014-03-18,11:15,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
14012392472000,140123924,72000,Non-criminal,Found Property,Thursday,2014-02-06,11:00,Southern,None,300 Block Of 4th St,-122.400315510119,37.7814279269337
14006859616656,140068596,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Thursday,2014-01-23,23:25,Ingleside,"Arrest, Booked",300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
14015508016710,140155080,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-02-21,18:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
14605763271000,146057632,71000,Non-criminal,Lost Property,Saturday,2014-03-22,07:30,Park,None,0 Block Of Merced Avenue,-122.459520794528,37.7460750315145
14032683306303,140326833,6303,Larceny/theft,Petty Theft From A Building,Saturday,2014-04-19,23:00,Bayview,None,0 Block Of Commer Ct,-122.38499543409,37.7325333188542
14098396628160,140983966,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-11-20,15:30,Mission,None,"Potrero Av, 16th St",-122.407538332319,37.7657827544276
14070014619057,140700146,19057,Assault,Threats Against Life,Saturday,2014-08-16,23:00,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
14017767075000,140177670,75000,MissingPerson,Found Person,Saturday,2014-03-01,15:45,Central,Located,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
14095774528100,140957745,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2014-11-11,21:00,Mission,None,"17th St, Valencia St",-122.421733767763,37.7632996945938
14006844963010,140068449,63010,Warrants,Warrant Arrest,Thursday,2014-01-23,22:16,Taraval,"Arrest, Booked",1900 Block Of 14th Avenue,-122.470474903957,37.7516146641074
14020356071000,140203560,71000,Non-criminal,Lost Property,Monday,2014-03-10,02:42,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14033620206244,140336202,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-04-23,08:30,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14030668106314,140306681,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2014-04-12,15:30,Mission,None,3600 Block Of 17th St,-122.426692338968,37.7629470977426
14024523319057,140245233,19057,Assault,Threats Against Life,Saturday,2014-03-22,18:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
14033237928150,140332379,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-04-21,22:40,Richmond,None,1400 Block Of Clement St,-122.474679889558,37.7824278444567
14012551606153,140125516,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-02-12,02:30,Taraval,None,2100 Block Of 17th Avenue,-122.473948709071,37.7477858761479
14083596965016,140835969,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-04,07:51,Taraval,"Arrest, Cited","19th Av, Irving St",-122.477172370751,37.763558459678
14032928564070,140329285,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-04-07,12:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
14084608506112,140846085,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-10-05,12:00,Tenderloin,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14021800806302,140218008,6302,Larceny/theft,Petty Theft From A Building,Thursday,2014-03-06,14:00,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
14025007203074,140250072,3074,Robbery,"Robbery, Bodily Force",Tuesday,2014-03-25,08:15,Bayview,"Arrest, Booked",1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
14069577906313,140695779,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2014-08-19,15:20,Richmond,None,"Cabrillo St, 7th Avenue",-122.464943755452,37.7753193587288
14625346006244,146253460,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-28,20:30,Southern,None,"Folsom St, 11th St",-122.41402726269,37.7718636177154
14079634919057,140796349,19057,Assault,Threats Against Life,Sunday,2014-09-21,13:30,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
14001397765016,140013977,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-05,22:48,Bayview,"Arrest, Cited",1600 Block Of Jerrold Avenue,-122.390348228773,37.739263538003
14030320106153,140303201,6153,Larceny/theft,Grand Theft From Person,Saturday,2014-04-12,01:15,Park,None,0 Block Of Twinpeaks Bl,-122.447055013255,37.7597348090272
14604036406244,146040364,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-02-26,19:40,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
14009027606244,140090276,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-30,20:00,Central,None,0 Block Of Green St,-122.399690664705,37.800733609771
14017147809020,140171478,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2014-02-17,17:00,Park,None,2300 Block Of Ofarrell St,-122.442719957304,37.7819178853476
14617873306244,146178733,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-30,12:00,Park,None,"Noe St, 14th St",-122.433409294261,37.7674598906238
14032014207020,140320142,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2014-04-17,19:20,Central,"Arrest, Booked",100 Block Of Francisco St,-122.407564010529,37.8053633741212
14089974964020,140899749,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-10-24,06:50,Central,None,"Allen St, Hyde St",-122.419108015303,37.7994808566351
14076977265016,140769772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-09-12,15:57,Northern,"Arrest, Cited","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
14017452960070,140174529,60070,Suicide,Attempted Suicide By Jumping,Friday,2014-02-28,13:54,Taraval,Psychopathic Case,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
14626543706244,146265437,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-12-10,16:30,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
14005834371000,140058343,71000,Non-criminal,Lost Property,Saturday,2014-01-18,16:30,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
14015299530200,140152995,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-02-21,01:35,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14627341806244,146273418,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-23,16:25,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
14102852506243,141028525,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-12-05,20:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436364,37.7795647498663
14034140504134,140341405,4134,Assault,Battery,Thursday,2014-04-24,21:10,Mission,None,0 Block Of Pond St,-122.432270774898,37.7634743767898
14029318504134,140293185,4134,Assault,Battery,Tuesday,2014-04-08,18:50,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
14071813316710,140718133,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-08-26,13:47,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
14012904112010,140129041,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2014-02-13,07:12,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
14009644006302,140096440,6302,Larceny/theft,Petty Theft From A Building,Sunday,2014-02-02,07:19,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
14620123706244,146201237,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-26,17:00,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
14091857103074,140918571,3074,Robbery,"Robbery, Bodily Force",Thursday,2014-10-30,02:20,Ingleside,"Arrest, Booked","Mission St, Silver Avenue",-122.431295002963,37.7287297938303
14093794106153,140937941,6153,Larceny/theft,Grand Theft From Person,Friday,2014-10-03,15:45,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
14016360771000,140163607,71000,Non-criminal,Lost Property,Sunday,2014-02-23,10:00,Mission,None,2400 Block Of Bryant St,-122.409298233257,37.755184549826
14023422027130,140234220,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2014-03-19,17:25,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
14082305503071,140823055,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2014-09-30,01:48,Bayview,None,"Revere Av, Selby St",-122.401373325947,37.7380247131318
14018900107021,140189001,7021,VehicleTheft,Stolen Automobile,Monday,2014-02-10,00:01,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
14607638106244,146076381,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-04-20,11:00,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
14028724128160,140287241,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-04-07,01:17,Northern,None,1500 Block Of Gough St,-122.42516229913,37.7873547976188
14623373528150,146233735,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2014-11-08,23:30,Southern,None,"Bonifacio St, Tandangsora St",-122.400271621269,37.7818706342618
14094785971000,140947859,71000,Non-criminal,Lost Property,Saturday,2014-11-08,17:30,Mission,None,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
14032418819057,140324188,19057,Assault,Threats Against Life,Saturday,2014-04-19,01:12,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411638550839,37.7491884934163
14022350205071,140223502,5071,Burglary,"Burglary, Forcible Entry",Saturday,2014-03-15,15:00,Central,None,1700 Block Of Hyde St,-122.418635061906,37.7968060988603
14022845564070,140228455,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2014-03-18,00:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
15009329803071,150093298,3071,Robbery,"Robbery, Armed With A Gun",Friday,2015-01-30,21:18,Ingleside,None,"Brazil Av, Athens St",-122.428430536851,37.7216346608384
14092251607021,140922516,7021,VehicleTheft,Stolen Automobile,Friday,2014-10-31,09:20,Mission,None,"South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
14103308506152,141033085,6152,Larceny/theft,Grand Theft From Person,Saturday,2014-09-27,15:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
14018562310125,140185623,10125,Fraud,"False Pretenses, Grand Theft",Sunday,2014-01-05,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14603789406372,146037894,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-02-21,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14108590126080,141085901,26080,OtherOffenses,Conspiracy,Friday,2014-12-26,14:45,Southern,"Arrest, Booked","Market St, Stockton St",-122.405832474482,37.7857446545609
14028544906304,140285449,6304,Larceny/theft,Grand Theft From A Building,Saturday,2014-04-05,11:38,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
14018995407023,140189954,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2014-03-05,14:00,Northern,None,1700 Block Of California St,-122.423156806774,37.7902088255652
14013229819010,140132298,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2014-02-11,22:00,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
14018713019057,140187130,19057,Assault,Threats Against Life,Wednesday,2014-01-22,12:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
14019343872000,140193438,72000,Non-criminal,Found Property,Thursday,2014-03-06,15:44,Mission,"Arrest, Booked",0 Block Of Lilac St,-122.417870588888,37.7514683381676
14092902306244,140929023,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-11-02,11:30,Central,None,"Grant Av, Northpoint St",-122.408899279016,37.8071620563289
14009014175000,140090141,75000,MissingPerson,Found Person,Thursday,2014-01-30,21:20,Richmond,None,600 Block Of 8th Avenue,-122.466015811908,37.7761891997855
14607816106244,146078161,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-22,11:05,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14109569303013,141095693,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Monday,2014-12-29,21:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
14072675065016,140726750,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-08-29,12:35,Ingleside,"Arrest, Cited","Geneva Av, Cayuga Avenue",-122.443696904615,37.718927976006
14030675006301,140306750,6301,Larceny/theft,Petty Theft From A Building,Friday,2014-04-11,21:00,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
14030571864070,140305718,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-04-12,20:00,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
14016408127130,140164081,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2014-02-25,05:55,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
14079656506244,140796565,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-21,09:30,Southern,None,"Howard St, Rausch St",-122.410507458268,37.7770931489525
14020790462050,140207904,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-03-11,12:15,Ingleside,"Arrest, Booked",200 Block Of Silver Avenue,-122.43287223839,37.7294659226399
14015754727130,140157547,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-02-21,21:00,Taraval,"Arrest, Booked",1500 Block Of 15th Avenue,-122.471823994046,37.7585647350329
14607272106244,146072721,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-15,17:00,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
14602301906372,146023019,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-01-27,20:10,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
14030402726142,140304027,26142,Kidnapping,False Imprisonment,Saturday,2014-04-12,10:44,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
14006457209320,140064572,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2014-01-22,15:45,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
14016348106243,140163481,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2014-02-24,18:30,Park,None,1400 Block Of Grove St,-122.440483106998,37.7755529016833
14069808006244,140698080,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-08-20,09:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
14012148904013,140121489,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-02-10,18:40,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.391849084977,37.7345805334314
14107340165016,141073401,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-12-22,03:57,Bayview,"Arrest, Booked","Evans Av, Cesar Chavez St",-122.397289683816,37.7496837059316
14021783419057,140217834,19057,Assault,Threats Against Life,Saturday,2014-03-01,00:01,Taraval,None,2000 Block Of 23rd Avenue,-122.480362964471,37.7493738620781
14619564671000,146195646,71000,Non-criminal,Lost Property,Monday,2014-09-22,17:39,Park,None,"Masonic Av, Fulton St",-122.446472679005,37.7758015943912
14097473304013,140974733,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2014-11-17,14:22,Mission,"Arrest, Booked","Mission St, 21st St",-122.418904204517,37.7570361132269
14005833727195,140058337,27195,Trespass,Trespassing,Monday,2014-01-20,16:53,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421608893207,37.7955038710773
14028337409250,140283374,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2014-04-05,12:00,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
14094246703074,140942467,3074,Robbery,"Robbery, Bodily Force",Friday,2014-11-07,00:28,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
14026846728160,140268467,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2014-03-29,17:00,Bayview,None,0 Block Of Bayview St,-122.394380259354,37.7328573059558
14100143072000,141001430,72000,Non-criminal,Found Property,Wednesday,2014-11-26,13:30,Richmond,None,"45th Av, Cabrillo St",-122.505747465118,37.7734537161525
14031385209250,140313852,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2014-04-13,21:00,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
14086490207021,140864902,7021,VehicleTheft,Stolen Automobile,Thursday,2014-09-25,19:00,Park,None,"Turk St, Broderick St",-122.440397167704,37.7794370481962
14024757419057,140247574,19057,Assault,Threats Against Life,Monday,2014-03-24,11:40,Richmond,None,"12th Av, Anza St",-122.470566332254,37.7787992829472
14023624806365,140236248,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-03-20,11:23,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14029758506371,140297585,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2014-04-09,22:00,Northern,None,2100 Block Of Sacramento St,-122.42829665132,37.7906154616609
14018293664070,140182936,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-03-03,14:14,Southern,Psychopathic Case,600 Block Of Natoma St,-122.411118243435,37.7775607137405
14031108806244,140311088,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-14,18:05,Richmond,None,500 Block Of 19th Avenue,-122.47816753469,37.777505142892
14620642506372,146206425,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-04,18:00,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14018315064020,140183150,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-03-03,15:45,Ingleside,Psychopathic Case,3800 Block Of Mission St,-122.424519934269,37.7356945008365
14622834406224,146228344,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2014-10-30,17:30,Park,None,"Turk St, Divisadero St",-122.438741737368,37.7796593150258
14022609507021,140226095,7021,VehicleTheft,Stolen Automobile,Sunday,2014-03-16,13:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
14604692071000,146046920,71000,Non-criminal,Lost Property,Monday,2014-03-10,11:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14028233204134,140282332,4134,Assault,Battery,Saturday,2014-04-05,09:20,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
14018132072000,140181320,72000,Non-criminal,Found Property,Sunday,2014-03-02,16:25,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
14606879206224,146068792,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-04-11,19:00,Park,None,400 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
