id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7009812616710,70098126,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2007-01-27,18:36,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
5057292471000,50572924,71000,Non-criminal,Lost Property,Friday,2005-05-20,16:30,Taraval,None,"Lawton St, 43rd Avenue",-122.50244776744,37.7568329491089
11009902628150,110099026,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-02-01,21:29,Southern,"Arrest, Booked",0 Block Of 5th St,-122.406698577014,37.7829835080746
7071205316621,70712053,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-15,09:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
7070147605071,70701476,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2007-07-11,18:00,Central,District Attorney Refuses To Prosecute,0 Block Of Ross Al,-122.407280949818,37.795493320177
9613487106244,96134871,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-27,09:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
13606683106372,136066831,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-03-22,22:16,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5004161265010,50041612,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2005-01-12,04:16,Richmond,"Arrest, Booked","Lake St, 16th Avenue",-122.475504087848,37.7861800975935
4120311407041,41203114,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-10-20,18:00,Bayview,None,800 Block Of Kansas St,-122.403042463934,37.7588363483261
12076425316623,120764253,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2012-09-23,18:00,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392297310725,37.721470819713
8108423165015,81084231,65015,OtherOffenses,Traffic Violation,Friday,2008-10-10,19:27,Mission,"Arrest, Cited","Treat Av, 23rd St",-122.41314231312,37.7541658571765
10018938604134,100189386,4134,Assault,Battery,Friday,2010-02-26,02:26,Northern,None,"Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8093552462050,80935524,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-09-04,10:46,Mission,"Arrest, Booked","Folsom St, 20th St",-122.414693065257,37.7588955947572
6037385316664,60373853,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2006-04-07,17:01,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4085134663010,40851346,63010,Warrants,Warrant Arrest,Monday,2004-07-26,18:24,Northern,"Arrest, Booked","Buchanan St, Eddy St",-122.429042228263,37.7818456494851
5087233219050,50872332,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2005-08-04,17:00,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
11088456006244,110884560,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-11-01,19:00,Ingleside,None,100 Block Of Murray St,-122.42435443658,37.7335978898028
4033896811010,40338968,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-03-23,23:45,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.402194030901,37.7900391299438
10009711526142,100097115,26142,Kidnapping,False Imprisonment,Friday,2010-01-29,13:20,Central,Unfounded,"Grant Av, Sutter St",-122.405402610955,37.7896302266935
11610845306374,116108453,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-08-23,13:00,Taraval,None,0 Block Of Thrift St,-122.455304908034,37.7175382138138
11000857206153,110008572,6153,Larceny/theft,Grand Theft From Person,Monday,2011-01-03,11:00,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
9056565006302,90565650,6302,Larceny/theft,Petty Theft From A Building,Monday,2009-06-01,16:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
8049127516120,80491275,16120,Drug/narcotic,Sale Of Heroin,Saturday,2008-05-10,19:40,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
9026057162050,90260571,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-03-12,07:49,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.402088370587,37.7787610022035
10071046451040,100710464,51040,Non-criminal,Aided Case,Wednesday,2010-08-04,02:49,Bayview,None,200 Block Of Burrows St,-122.405617331405,37.7284944661785
6015059807021,60150598,7021,VehicleTheft,Stolen Automobile,Thursday,2006-02-09,01:10,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
8031940127170,80319401,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-03-26,19:34,Ingleside,"Arrest, Booked","Geneva Av, Naples St",-122.436177137685,37.7142089386085
6062224664020,60622246,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-06-12,13:15,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
12029014509173,120290145,9173,Fraud,"False Claims, Presenting To Government",Tuesday,2012-02-28,11:00,Ingleside,None,100 Block Of Hazelwood Avenue,-122.454624715286,37.7309740015608
8602077906244,86020779,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-03-19,19:15,Northern,None,1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
13006532003414,130065320,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2013-01-23,21:20,Taraval,None,"Sunset Bl, Judah St",-122.495750659959,37.7608719682946
11054855606365,110548556,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-07-08,16:09,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8133618904013,81336189,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2008-12-14,23:55,Taraval,None,500 Block Of Ramsell St,-122.466197131288,37.7206928290134
8108072819075,81080728,19075,Loitering,Loitering,Friday,2008-10-10,00:10,Central,"Arrest, Booked",1300 Block Of Pine St,-122.418050744324,37.7899896643167
6035133215200,60351332,15200,SecondaryCodes,Domestic Violence,Sunday,2006-04-02,06:45,Taraval,None,0 Block Of Holloway Avenue,-122.453612982064,37.7217977772402
5040847605043,50408476,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-04-08,16:30,Park,None,4000 Block Of 17th St,-122.436884739193,37.7623268956009
6027283506151,60272835,6151,Larceny/theft,Grand Theft From Person,Wednesday,2005-10-12,15:15,Southern,None,400 Block Of 8th St,-122.408521803674,37.7736862351287
9607913606244,96079136,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,17:30,Richmond,None,1500 Block Of Baker St,-122.443209875652,37.7853102403222
11051283019024,110512830,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Sunday,2011-06-26,00:14,Mission,"Arrest, Cited",2300 Block Of Market St,-122.434229003953,37.7634850137846
5024795107200,50247951,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2005-03-04,12:11,Bayview,None,2200 Block Of 23rd St,-122.402077492853,37.7544860104631
8029887706243,80298877,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-03-20,17:30,Taraval,None,2400 Block Of 45th Avenue,-122.503413441778,37.7408687976127
10073495306234,100734953,6234,Larceny/theft,Grand Theft Auto Strip,Friday,2010-08-06,18:30,Richmond,None,1400 Block Of Balboa St,-122.474274444048,37.7768214938797
3126798228160,31267982,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-10-28,01:00,Northern,None,0 Block Of Richardson Avenue,-122.445511828952,37.7991106732401
7101361027065,71013610,27065,Fraud,False Id To Peace Officer,Tuesday,2007-10-02,22:10,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
9610105206374,96101052,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-10-16,14:00,Central,None,"The Embarcaderonorth St, Bay St",-122.40556507281,37.8066171530971
7047216665015,70472166,65015,OtherOffenses,Traffic Violation,Wednesday,2007-05-09,00:37,Park,"Arrest, Cited","Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
8128585904134,81285859,4134,Assault,Battery,Monday,2008-12-01,15:20,Northern,"Arrest, Cited",3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
8076685209120,80766852,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2008-05-08,21:00,Northern,None,"Mcallister St, Larkin St",-122.416948565876,37.7804689268479
4050996504134,40509965,4134,Assault,Battery,Tuesday,2004-05-04,09:25,Ingleside,None,4400 Block Of Mission St,-122.433559427453,37.7264277806782
4096920615150,40969206,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-08-25,05:50,Park,"Arrest, Cited","Cole St, Waller St",-122.450522761722,37.7685926184319
7606808006374,76068080,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-09-13,12:30,Mission,None,1300 Block Of Valencia St,-122.420653354736,37.7512851170191
7605746971000,76057469,71000,Non-criminal,Lost Property,Monday,2007-07-30,18:50,Ingleside,None,400 Block Of 29th St,-122.430018057024,37.7435515218996
4053635006303,40536350,6303,Larceny/theft,Petty Theft From A Building,Saturday,2004-05-08,04:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7063384105042,70633841,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2007-06-23,14:40,Richmond,None,600 Block Of 47th Avenue,-122.508125642045,37.7756635586459
13032793206112,130327932,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2013-04-11,18:20,Northern,None,"Vanness Av, Pine St",-122.422139511488,37.7894107633457
7111986010040,71119860,10040,Embezzlement,"Embezzlement, Petty Theft By Employee",Monday,2007-10-29,00:01,Central,District Attorney Refuses To Prosecute,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
8055432828150,80554328,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2008-05-26,13:00,Central,None,1200 Block Of California St,-122.414933495731,37.7912551543998
10059147471000,100591474,71000,Non-criminal,Lost Property,Sunday,2010-06-27,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13051517165016,130515171,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-23,11:00,Taraval,"Arrest, Cited","Sunset Bl, Rivera St",-122.494702918296,37.7459489223586
8135393904134,81353939,4134,Assault,Battery,Saturday,2008-12-20,12:37,Taraval,"Arrest, Booked",1200 Block Of 34th Avenue,-122.493194441906,37.7637781428829
6603846371000,66038463,71000,Non-criminal,Lost Property,Saturday,2006-06-03,22:00,Taraval,None,200 Block Of Miramar Avenue,-122.458255542655,37.7227718431693
12001459763010,120014597,63010,Warrants,Warrant Arrest,Friday,2012-01-06,09:03,Central,"Arrest, Booked","Powell St, Sutter St",-122.408597386677,37.789224205873
10094080965010,100940809,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-10-09,19:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
4039923306111,40399233,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-04-06,17:15,Taraval,None,"West Portal Av, Ulloa St",-122.465828621963,37.7408907892629
12009922663010,120099226,63010,Warrants,Warrant Arrest,Sunday,2012-02-05,00:03,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
7055692005013,70556920,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2007-06-01,14:00,Taraval,None,1800 Block Of 46th Avenue,-122.505270868437,37.7520136931173
13084867105042,130848671,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2013-10-07,06:30,Taraval,Complainant Refuses To Prosecute,1200 Block Of 43rd Avenue,-122.502977955128,37.7633480390572
12058534406244,120585344,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-07-24,19:40,Northern,None,"Lombard St, Pierce St",-122.439337465056,37.7994245989124
10056621765015,100566217,65015,OtherOffenses,Traffic Violation,Saturday,2010-06-19,12:20,Ingleside,"Arrest, Cited","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
6092802213070,60928022,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2006-08-31,02:52,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
10036363775000,100363637,75000,MissingPerson,Found Person,Sunday,2010-05-09,20:00,Southern,None,500 Block Of 3rd St,-122.394886569527,37.7804801938296
5012761009320,50127610,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2005-02-01,11:20,Northern,None,0 Block Of Magnolia St,-122.432052436423,37.8009327418849
12100534906365,121005349,6365,Larceny/theft,Petty Theft With Prior,Thursday,2012-12-13,23:42,Southern,"Arrest, Booked",0 Block Of 3rd St,-122.403284843106,37.787306416019
13069546609320,130695466,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-08-20,14:20,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
13017139762050,130171397,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2013-02-28,00:53,Mission,"Arrest, Booked",3400 Block Of 20th St,-122.417423841025,37.7587860207279
13092527965016,130925279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-10-31,15:38,Central,None,"Clay St, Battery St",-122.40033450691,37.7950135264428
4084793119090,40847931,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-07-25,23:28,Northern,"Arrest, Booked","Fillmore St, Lombard St",-122.436049203558,37.7998412228599
5028825606304,50288256,6304,Larceny/theft,Grand Theft From A Building,Monday,2005-03-14,16:05,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
4102313871000,41023138,71000,Non-criminal,Lost Property,Tuesday,2004-09-07,01:00,Central,None,"Geary St, Larkin St",-122.418090766699,37.7861007451416
8055543906372,80555439,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2008-05-27,14:05,Park,None,900 Block Of Cole St,-122.44993043299,37.7653155983973
3062176765016,30621767,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-21,23:58,Central,"Arrest, Cited",600 Block Of Columbus Avenue,-122.411219116257,37.8009436161265
9035149305071,90351493,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-04-04,04:38,Richmond,None,2200 Block Of Post St,-122.43885717124,37.7843685319756
12041584826170,120415848,26170,OtherOffenses,Probation Violation,Friday,2012-05-25,21:06,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112232,37.7698464875415
3102261706242,31022617,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-29,00:30,Southern,None,200 Block Of Mission St,-122.395336395079,37.7914518970007
11041904864085,110419048,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-24,12:30,Southern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
8128264568050,81282645,68050,Non-criminal,Traffic Accident,Monday,2008-12-01,12:40,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
12606705928150,126067059,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-05-20,01:45,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
12102225262050,121022252,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-12-19,19:56,Bayview,"Arrest, Booked","Newhall St, Bridgeview Dr",-122.393905920992,37.7337895392008
5025239219050,50252392,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2004-12-01,00:01,Taraval,None,1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
3073800506314,30738005,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2003-06-17,20:00,Southern,None,"Howard St, 2nd St",-122.398261647349,37.7867787588868
7010347416710,70103474,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-01-29,11:19,Mission,"Arrest, Booked","Sycamore St, Mission St",-122.41944531067,37.7627134327476
13045188227170,130451882,27170,OtherOffenses,Resisting Arrest,Saturday,2013-06-01,15:51,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
