id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3006935504134,30069355,4134,Assault,Battery,Friday,2003-01-17,16:29,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
3137081416650,31370814,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2003-11-22,13:30,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
5140044127195,51400441,27195,Trespass,Trespassing,Tuesday,2005-12-13,16:47,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428760609879,37.7762012011279
9069100106363,90691001,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-07-07,14:43,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
10078609506374,100786095,6374,Larceny/theft,Grand Theft Of Property,Thursday,2010-08-26,17:10,Park,None,1100 Block Of Masonic Avenue,-122.445370003649,37.7706759062773
12098245505043,120982455,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-12-02,23:00,Ingleside,None,0 Block Of Chenery St,-122.425624488895,37.7409495166569
9057987705013,90579877,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2009-06-05,07:50,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
10024955407021,100249554,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-12,10:00,Ingleside,None,900 Block Of Tompkins Avenue,-122.410676593198,37.7369657372573
12058690064020,120586900,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2012-07-25,12:10,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
6110206363010,61102063,63010,Warrants,Warrant Arrest,Sunday,2006-10-15,18:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11041525604134,110415256,4134,Assault,Battery,Monday,2011-05-23,08:17,Ingleside,None,800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
10078440327170,100784403,27170,OtherOffenses,Resisting Arrest,Thursday,2010-08-26,09:55,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420713728356,37.7910545718408
4028652716010,40286527,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-03-11,09:50,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
3021277019050,30212770,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-02-20,15:49,Ingleside,None,"San Jose Av, Sergeant John V Young St",-122.44306587335,37.724988301733
3126213609320,31262136,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-10-24,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
6042131106223,60421311,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-04-20,10:00,Southern,None,0 Block Of Gough St,-122.421205551035,37.7725305162673
8096174505083,80961745,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2008-09-10,02:45,Taraval,None,0 Block Of Claremont Bl,-122.463677384273,37.7433242300279
7031149516625,70311495,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-03-26,16:35,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
6103986427300,61039864,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2006-09-29,09:00,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
8114492628150,81144926,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-10-25,23:44,Mission,"Arrest, Booked",3500 Block Of 19th St,-122.421867587471,37.7601296510581
5129209407021,51292094,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-11-15,15:40,Mission,None,"14th St, Harrison St",-122.41339825343,37.7686709269293
8084485616621,80844856,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-08-11,16:29,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
13099217103084,130992171,3084,Robbery,Carjacking With Bodily Force,Friday,2013-11-22,23:55,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
11070511016625,110705110,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-09-02,13:10,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
13623326206244,136233262,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-11,13:30,Northern,None,2400 Block Of California St,-122.434689351674,37.7888538411014
3002887862050,30028878,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2003-01-08,01:45,Mission,"Arrest, Booked","San Bruno Av, Division St",-122.405942290904,37.7696597423258
9079014226170,90790142,26170,OtherOffenses,Probation Violation,Tuesday,2009-08-04,10:32,Bayview,"Arrest, Booked",0 Block Of Gaven St,-122.407055482769,37.7339114481423
7075488928150,70754889,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-07-08,18:00,Mission,None,3400 Block Of 17th St,-122.422210018239,37.7632167680645
5075973028160,50759730,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-07-07,20:20,Central,None,"Geary St, Powell St",-122.408231026268,37.7873594949331
8074260805013,80742608,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-06-18,13:00,Central,None,800 Block Of California St,-122.407814772426,37.7922694289836
13042455009029,130424550,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2012-08-31,10:00,Taraval,None,1700 Block Of 29th Avenue,-122.487179093939,37.7546871389934
13623962419050,136239624,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2013-12-20,15:00,Taraval,None,1800 Block Of 8th Avenue,-122.464594088668,37.7538042228238
4067345772000,40673457,72000,Non-criminal,Found Property,Saturday,2004-06-12,16:30,Tenderloin,Not Prosecuted,300 Block Of Eddy St,-122.412930522059,37.7838344374141
4128240306244,41282403,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-11-07,00:01,Southern,None,500 Block Of Brannan St,-122.397615567933,37.7773918242817
11068102164070,110681021,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-08-19,14:00,Taraval,None,200 Block Of Font Bl,-122.475285070076,37.7162577964485
7001861316652,70018613,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2007-01-05,22:06,Ingleside,"Arrest, Booked","Coleridge St, Fair Avenue",-122.418787554806,37.7451520599285
13029275564070,130292755,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-04-09,07:50,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
13036831206153,130368312,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-05-05,17:53,Bayview,None,"Wisconsin St, 23rd St",-122.398695589689,37.7547456011189
10610846309320,106108463,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-08-30,02:15,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
11087708264072,110877082,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2011-10-30,20:40,Bayview,None,1200 Block Of Hawes St,-122.381794098552,37.7283268756073
11050661771010,110506617,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2011-06-23,12:30,Bayview,None,600 Block Of 16th St,-122.391752580522,37.766800664773
4062835563010,40628355,63010,Warrants,Warrant Arrest,Tuesday,2004-06-01,16:29,Taraval,"Arrest, Booked","Capitol Av, Minerva St",-122.45905376889,37.7157590448332
3090842416621,30908424,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-08-01,13:47,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
6094479907021,60944799,7021,VehicleTheft,Stolen Automobile,Monday,2006-09-04,12:00,Northern,None,400 Block Of Fell St,-122.425225538054,37.7756912449511
9059305904134,90593059,4134,Assault,Battery,Tuesday,2009-06-09,13:00,Southern,Unfounded,1400 Block Of Howard St,-122.415024800393,37.7736018526136
9054552707021,90545527,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-05-26,17:00,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
4090172564070,40901725,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-08-07,13:00,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
10067933765014,100679337,65014,OtherOffenses,"Driving, Reckless, With Injury",Sunday,2010-07-25,03:03,Bayview,"Arrest, Booked",300 Block Of Goettingen St,-122.406874794018,37.7274298882432
5063823107025,50638231,7025,VehicleTheft,Stolen Truck,Tuesday,2005-06-07,17:30,Mission,None,"15th St, Julian Avenue",-122.421057854847,37.7665987781524
4135402426105,41354024,26105,OtherOffenses,False Report Of Bomb,Sunday,2004-11-28,08:47,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10036296807020,100362968,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2010-04-15,15:00,Ingleside,None,200 Block Of Leland Avenue,-122.407863164797,37.7126284936114
13100758971024,131007589,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2013-11-28,19:04,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
8084695972000,80846959,72000,Non-criminal,Found Property,Tuesday,2008-08-12,09:44,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
3050201006361,30502010,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-04-29,16:45,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
12080904730200,120809047,30200,OtherOffenses,Violation Of Municipal Code,Monday,2012-10-08,17:55,Park,"Arrest, Cited",0 Block Of Dellbrook Avenue,-122.454170280228,37.7495984464655
9024509015150,90245090,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-03-08,10:18,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8116209771010,81162097,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2008-10-29,18:00,Park,None,1600 Block Of Grove St,-122.44377401254,37.7751345654971
13060640771010,130606407,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-05-01,17:00,Northern,None,500 Block Of Turk St,-122.418192861208,37.7823263368922
5043268507021,50432685,7021,VehicleTheft,Stolen Automobile,Saturday,2005-04-16,23:00,Central,None,"Mason St, Jackson St",-122.411546434243,37.7954091544347
4118059026170,41180590,26170,OtherOffenses,Probation Violation,Friday,2004-10-15,13:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12013425864020,120134258,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-02-17,10:15,Tenderloin,Psychopathic Case,500 Block Of Ellis St,-122.414593411257,37.7845808066125
9054620216710,90546202,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-05-27,07:16,Northern,"Arrest, Booked",200 Block Of Webster St,-122.428875899713,37.7730292536228
6058824071000,60588240,71000,Non-criminal,Lost Property,Saturday,2006-06-03,12:30,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
4129580407021,41295804,7021,VehicleTheft,Stolen Automobile,Friday,2004-11-12,22:00,Richmond,None,"22nd Av, Clement St",-122.481661655085,37.7821596145593
10069235165015,100692351,65015,OtherOffenses,Traffic Violation,Thursday,2010-07-29,08:59,Bayview,"Arrest, Cited","Indiana St, Cesar Chavez St",-122.39043366511,37.7501180223264
9091553828150,90915538,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-09-05,21:22,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
6043429575000,60434295,75000,MissingPerson,Found Person,Sunday,2006-04-23,13:00,Taraval,None,1800 Block Of 11th Avenue,-122.46777339745,37.7536720631358
7044555505073,70445555,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-05-01,00:01,Northern,None,1900 Block Of Webster St,-122.432033520387,37.7886550266976
6006673506240,60066735,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2005-12-23,19:00,Richmond,None,"34th Av, Clement St",-122.494521109514,37.7815746718661
3065127505143,30651275,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Wednesday,2003-05-28,14:30,Richmond,None,3800 Block Of Clay St,-122.456243417172,37.7878574902954
3142848506224,31428485,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2003-12-07,16:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
12600774828150,126007748,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2012-01-15,09:00,Richmond,None,3000 Block Of Pine St,-122.445911958137,37.7863356564207
5099436272000,50994362,72000,Non-criminal,Found Property,Saturday,2005-09-03,15:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
3113389403014,31133894,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2003-09-25,17:30,Tenderloin,None,"Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
5051371803014,50513718,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-05-09,05:28,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179493,37.7844788538516
7104495063010,71044950,63010,Warrants,Warrant Arrest,Thursday,2007-10-11,16:51,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10022585509150,100225855,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2008-11-07,12:00,Bayview,None,1700 Block Of Lasalle Avenue,-122.391515160928,37.7380376770177
3064594971000,30645949,71000,Non-criminal,Lost Property,Friday,2003-05-16,21:00,Ingleside,None,"30th St, Mission St",-122.421970919038,37.7423752245575
5021718619057,50217186,19057,Assault,Threats Against Life,Saturday,2005-01-01,02:00,Mission,None,3200 Block Of 24th St,-122.416540231015,37.7523000618659
4110420507021,41104205,7021,VehicleTheft,Stolen Automobile,Sunday,2004-09-26,16:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11103956816662,111039568,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2011-12-29,16:14,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
12614376206372,126143762,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-23,02:00,Northern,None,400 Block Of Larkin St,-122.41717581526,37.7819310783177
10091758516624,100917585,16624,Drug/narcotic,Sale Of Cocaine,Saturday,2010-10-02,19:31,Mission,"Arrest, Booked",700 Block Of Capp St,-122.417511996621,37.754691084878
13609229006244,136092290,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-05-17,15:30,Bayview,None,"Deharo St, 15th St",-122.401843489392,37.7674322753602
3035349304013,30353493,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2003-03-26,03:00,Bayview,Complainant Refuses To Prosecute,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
6113947071000,61139470,71000,Non-criminal,Lost Property,Monday,2006-10-23,08:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
7015656406303,70156564,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-02-12,12:00,Northern,None,900 Block Of Vanness Avenue,-122.421289351475,37.7845202739273
6070497928160,60704979,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-01,23:00,Taraval,Unfounded,1200 Block Of 11th Avenue,-122.468584875687,37.7648653652411
11021697964085,110216979,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-03-15,19:13,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9064172716621,90641727,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-06-23,13:56,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9603980171000,96039801,71000,Non-criminal,Lost Property,Friday,2009-05-29,23:30,Central,None,0 Block Of Mark Ln,-122.404650734388,37.7904416885169
4020652506242,40206525,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-02-20,18:00,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
11017861406312,110178614,6312,Larceny/theft,Petty Theft Bicycle,Tuesday,2011-03-01,10:57,Northern,None,600 Block Of Vanness Avenue,-122.420691386664,37.7814832523537
8038249264070,80382492,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-12,17:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
8093117465016,80931174,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-09-03,10:09,Northern,"Arrest, Cited","Polk St, Eddy St",-122.419183096362,37.7830998244592
11030239619057,110302396,19057,Assault,Threats Against Life,Wednesday,2011-04-13,22:40,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
6029663175000,60296631,75000,MissingPerson,Found Person,Saturday,2006-03-18,17:00,Bayview,None,300 Block Of Hamilton St,-122.409704155621,37.7266895207959
13099497364020,130994973,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-11-23,21:56,Taraval,Psychopathic Case,1300 Block Of 11th Avenue,-122.468315731147,37.7629972336065
8608683406374,86086834,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-11-29,19:00,Northern,None,1300 Block Of Chestnut St,-122.425559149319,37.8021201877107
12075941404092,120759414,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2012-09-21,20:38,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
3090103671000,30901036,71000,Non-criminal,Lost Property,Tuesday,2003-07-29,23:00,Ingleside,None,600 Block Of San Jose Avenue,-122.422657009241,37.7443660385474
6132167765015,61321677,65015,OtherOffenses,Traffic Violation,Wednesday,2006-12-13,14:45,Bayview,"Arrest, Cited","Deharo St, Southernheights Avenue",-122.400961855199,37.7581317228899
11022982506242,110229825,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-03-19,23:30,Ingleside,None,0 Block Of Pizzaro Wy,-122.459244124551,37.7294309354852
11090110827131,110901108,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Tuesday,2011-11-08,07:23,Mission,"Arrest, Booked",2300 Block Of Mariposa St,-122.406820539075,37.7632749503711
5143669006244,51436690,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-12-22,21:00,Mission,None,300 Block Of Hill St,-122.428952111338,37.7556766731461
7094063063010,70940630,63010,Warrants,Warrant Arrest,Thursday,2007-09-13,20:58,Bayview,"Arrest, Booked",1000 Block Of Oakdale Avenue,-122.380348349699,37.7288276251864
7095255019075,70952550,19075,Loitering,Loitering,Monday,2007-09-17,06:53,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
3075098006244,30750980,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-06-22,17:30,Bayview,None,800 Block Of Minnesota St,-122.390262015502,37.7591168554234
