id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9099542728160,90995427,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-08-24,08:30,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
4024979105022,40249791,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Monday,2004-03-01,08:00,Park,None,1900 Block Of Ellis St,-122.437885533513,37.781726378817
7601431271000,76014312,71000,Non-criminal,Lost Property,Monday,2007-03-05,12:25,Southern,None,"Market St, Powell St",-122.407545855931,37.784401179486
3054425028160,30544250,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-05-05,19:30,Richmond,None,2900 Block Of Washington St,-122.441824251007,37.7905911769485
8100658609130,81006586,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2008-08-16,15:50,Southern,Unfounded,1000 Block Of Market St,-122.411071423064,37.7817511307229
10026133228090,100261332,28090,Vandalism,Malicious Mischief,Friday,2010-03-19,13:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13001300607021,130013006,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-05,10:00,Park,Unfounded,400 Block Of Shrader St,-122.452078398816,37.7707712487721
4144318816100,41443188,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2004-12-21,12:56,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
10074715072000,100747150,72000,Non-criminal,Found Property,Sunday,2010-08-15,05:00,Ingleside,None,0 Block Of Ora Wy,-122.43784641043,37.7413978981182
5115360671010,51153606,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-10-11,20:00,Park,Unfounded,400 Block Of Warren Dr,-122.462019901741,37.7580000655652
6082874564015,60828745,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2006-08-05,15:07,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
13048369764070,130483697,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-06-11,21:15,Park,None,400 Block Of Pierce St,-122.434135082799,37.774030093363
6065994862020,60659948,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2006-06-21,20:10,Central,"Arrest, Booked",500 Block Of Green St,-122.407945033235,37.7996867434054
4016459716720,40164597,16720,Drug/narcotic,Forge Or Alter Prescription,Tuesday,2004-02-10,15:37,Central,None,300 Block Of Montgomery St,-122.40260260964,37.7923930433863
7050483804013,70504838,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2007-05-17,19:30,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
7052964864020,70529648,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2007-05-24,23:00,Central,Psychopathic Case,1300 Block Of Montgomery St,-122.404349688133,37.8012813090707
8040911507021,80409115,7021,VehicleTheft,Stolen Automobile,Saturday,2008-04-19,12:00,Northern,None,"Lombard St, Divisadero St",-122.442649696374,37.798999247001
5079345905013,50793459,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2005-07-14,23:15,Northern,None,1900 Block Of Filbert St,-122.431596666023,37.7985959280266
8025597428100,80255974,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2008-03-10,12:35,Northern,None,1100 Block Of Laguna St,-122.427318976353,37.7813408435344
8138186109320,81381861,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-12-22,08:43,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
11069175719057,110691757,19057,Assault,Threats Against Life,Sunday,2011-08-28,20:30,Bayview,"Arrest, Booked",2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
9080051972000,90800519,72000,Non-criminal,Found Property,Thursday,2009-08-06,19:55,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
12066098006364,120660980,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2012-08-19,18:31,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7066409006344,70664090,6344,Larceny/theft,Grand Theft Coin Operated Machine,Sunday,2007-06-24,09:00,Southern,None,"Market St, Beale St",-122.397387796127,37.7924047319625
6095944706244,60959447,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-09-07,22:00,Park,None,"Hayes St, Ashbury St",-122.44768850486,37.773732301055
7604062419050,76040624,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2007-05-13,10:25,Northern,None,2700 Block Of Union St,-122.444590746523,37.7958752943859
5056583828165,50565838,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-05-20,18:00,Taraval,None,3200 Block Of Ortega St,-122.498312946082,37.7513484633033
5146324506244,51463245,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-12-30,17:00,Tenderloin,None,"5thstnorth St, Ofarrell St",-120.5,90.0
8010337364020,80103373,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2008-01-30,00:28,Mission,Psychopathic Case,200 Block Of Sanchez St,-122.431021427806,37.7651022454799
4140020763010,41400207,63010,Warrants,Warrant Arrest,Friday,2004-12-10,01:38,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6002633165016,60026331,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-01-07,19:00,Bayview,"Arrest, Cited","3rd St, Paul Avenue",-122.395622324587,37.7224336236684
12028235204033,120282352,4033,Assault,Assault With Caustic Chemicals,Monday,2012-04-09,17:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4007392628160,40073926,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-01-19,19:30,Northern,None,"Gough St, Geary Bl",-122.424688703598,37.7853339640077
12049572103014,120495721,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-06-24,04:50,Ingleside,None,"Crescent Av, Leese St",-122.422688228422,37.7352050101116
9099135664020,90991356,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-09-25,13:30,Mission,Psychopathic Case,300 Block Of Potrero Avenue,-122.407544906452,37.7651192951994
5014318307055,50143183,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-02-05,22:10,Ingleside,None,100 Block Of Marston Avenue,-122.447230932748,37.7274039985945
3036616704134,30366167,4134,Assault,Battery,Friday,2003-03-28,16:00,Southern,"Arrest, Cited",500 Block Of Market St,-122.401833062479,37.7890397716649
5010642628165,50106426,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-01-28,01:50,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
10100092763010,101000927,63010,Warrants,Warrant Arrest,Thursday,2010-10-28,00:52,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
7020184619057,70201846,19057,Assault,Threats Against Life,Sunday,2007-02-25,03:45,Northern,"Arrest, Booked",700 Block Of Laguna St,-122.426431627648,37.7776339847429
8031443906302,80314439,6302,Larceny/theft,Petty Theft From A Building,Saturday,2008-03-22,00:01,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
3145118564020,31451185,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-12-14,01:13,Park,None,200 Block Of Noe St,-122.433206040833,37.7646229857016
8607360928150,86073609,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-12,00:05,Northern,None,2000 Block Of California St,-122.428109586774,37.7896905317319
9039720971000,90397209,71000,Non-criminal,Lost Property,Wednesday,2009-04-15,21:30,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
4044060419057,40440604,19057,Assault,Threats Against Life,Saturday,2004-04-17,15:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
9123756109120,91237561,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2008-12-01,00:01,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
9065329906243,90653299,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-06-19,19:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
13065278960190,130652789,60190,Suicide,Suicide By Strangulation,Sunday,2013-07-28,16:00,Central,None,800 Block Of Clay St,-122.407728738815,37.794138132306
8137945226170,81379452,26170,OtherOffenses,Probation Violation,Sunday,2008-12-28,19:51,Southern,"Arrest, Booked","Turk St, Mason St",-122.408953598279,37.783287873572
13106083806314,131060838,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-12-17,19:00,Mission,None,2000 Block Of Harrison St,-122.413123030178,37.7647659461051
6082687403014,60826874,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2006-08-05,02:18,Central,None,800 Block Of Bay St,-122.421024261905,37.8047295639777
6092325405051,60923254,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2006-08-30,03:45,Northern,None,400 Block Of Hayes St,-122.423749669429,37.776729432919
12085957530190,120859575,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2012-10-25,06:37,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
9029999028160,90299990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-03-20,05:00,Park,None,100 Block Of Alma St,-122.45015658867,37.7630517879037
3015318006371,30153180,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-02-06,06:15,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
10118901030200,101189010,30200,OtherOffenses,Violation Of Municipal Code,Monday,2010-12-27,16:45,Park,"Arrest, Booked","Cole St, Waller St",-122.450522761749,37.7685926184268
10056197204144,100561972,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2010-06-13,18:00,Richmond,Unfounded,2500 Block Of California St,-122.436312192613,37.7885361638836
9061834065016,90618340,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-06-16,18:03,Central,"Arrest, Cited","Leavenworth St, Bush St",-122.415373701241,37.7893203404507
11603260806244,116032608,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-09,22:30,Mission,None,100 Block Of Duboce Avenue,-122.423510102836,37.7698540564183
6126447502204,61264475,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Friday,2006-02-24,22:00,Park,None,1600 Block Of Mcallister St,-122.439222900635,37.7777427514236
12014280328160,120142803,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-02-19,18:00,Bayview,None,0 Block Of Hawkins Ln,-122.384693535382,37.7350571389376
9057901516710,90579015,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-06-05,12:14,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
9020818906301,90208189,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2009-02-25,16:00,Richmond,None,5000 Block Of Geary Bl,-122.473410842432,37.7804792523103
10600492406244,106004924,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-09,18:30,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
7050588606114,70505886,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2007-05-18,10:00,Central,None,"Stockton St, Geary St",-122.406592269796,37.7875673013055
6033395426170,60333954,26170,OtherOffenses,Probation Violation,Tuesday,2006-03-28,15:06,Bayview,"Arrest, Booked",1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
6104749728160,61047497,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-01,09:30,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
9115656306314,91156563,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-11-08,02:00,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
7607598806244,76075988,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-12,17:50,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
5094178316100,50941783,16100,Drug/narcotic,Possession Of Heroin,Monday,2005-08-22,11:45,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
12011131964085,120111319,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-02-09,08:40,Park,Located,200 Block Of Bowlinggreen Dr,-122.45950981176,37.768888730817
9035225363010,90352253,63010,Warrants,Warrant Arrest,Saturday,2009-04-04,11:30,Central,"Arrest, Booked",600 Block Of Lombard St,-122.41223801742,37.8029830783987
13098528907025,130985289,7025,VehicleTheft,Stolen Truck,Wednesday,2013-11-20,22:10,Central,None,900 Block Of Bush St,-122.412907007898,37.7895783628974
11093736306381,110937363,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2011-10-31,15:30,Bayview,District Attorney Refuses To Prosecute,2600 Block Of San Bruno Avenue,-122.403775864685,37.7282405026531
5137820219022,51378202,19022,DisorderlyConduct,Disturbing The Peace,Saturday,2005-01-01,00:01,Park,None,1800 Block Of Haight St,-122.452728322759,37.7693241293319
7074585065015,70745850,65015,OtherOffenses,Traffic Violation,Tuesday,2007-07-24,07:25,Taraval,"Arrest, Cited",1800 Block Of 19th Avenue,-122.476489877603,37.7532862334385
6087184116100,60871841,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2006-08-16,22:50,Central,"Arrest, Booked",1100 Block Of Battery St,-122.401774710336,37.8018464851371
13061403006244,130614030,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-25,16:00,Central,None,"Northpoint St, Mason St",-122.413789467437,37.8065526528708
10109098416030,101090984,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-11-24,15:03,Mission,"Arrest, Booked",1000 Block Of Capp St,-122.417192395984,37.7498863746378
13024427316010,130244273,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2013-03-24,16:49,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
11611743271000,116117432,71000,Non-criminal,Lost Property,Sunday,2011-09-04,23:30,Mission,None,3100 Block Of 16th St,-122.422388599852,37.7648319521443
5056350365015,50563503,65015,OtherOffenses,Traffic Violation,Friday,2005-05-20,17:13,Bayview,"Arrest, Cited",500 Block Of Vermont St,-122.404383181572,37.762731169054
4082395316621,40823953,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2004-07-19,21:55,Northern,"Arrest, Booked","Olive St, Larkin St",-122.417809103107,37.7847098968387
8135428807021,81354288,7021,VehicleTheft,Stolen Automobile,Friday,2008-12-19,21:30,Bayview,None,400 Block Of Bayview Cr,-122.396018876188,37.7328756011851
7107782619090,71077826,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2007-10-20,20:35,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
5093768507021,50937685,7021,VehicleTheft,Stolen Automobile,Saturday,2005-08-20,02:00,Bayview,None,1800 Block Of Palou Avenue,-122.395230591868,37.7363610748766
3114191627130,31141916,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2003-09-27,17:00,Richmond,"Arrest, Booked",300 Block Of 29th Avenue,-122.489291197507,37.7827358351213
9019238807025,90192388,7025,VehicleTheft,Stolen Truck,Saturday,2009-02-21,18:00,Central,None,700 Block Of Bush St,-122.409636357172,37.7901077124214
8010723405052,80107234,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2008-01-31,03:36,Taraval,None,1300 Block Of Irving St,-122.472243335378,37.76383136085
5143473504012,51434735,4012,Assault,Aggravated Assault With A Knife,Thursday,2005-12-22,17:15,Taraval,"Arrest, Booked",1100 Block Of Junipero Serra Bl,-122.472711742243,37.7178681219403
7106502528135,71065025,28135,OtherOffenses,Harassing Phone Calls,Monday,2007-10-15,18:00,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
5000942203014,50009422,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-01-03,21:37,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
8116265509320,81162655,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-07-08,00:01,Mission,None,"17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
8027802316020,80278023,16020,Drug/narcotic,Planting/cultivating Marijuana,Saturday,2008-03-15,18:34,Richmond,None,800 Block Of Balboa St,-122.467762816767,37.777008132281
9076406207055,90764062,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-07-27,22:59,Ingleside,None,600 Block Of Ellsworth St,-122.414951823371,37.7353722273799
3002340816710,30023408,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2003-01-06,20:30,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.431343410204,37.7787412233251
5031740764020,50317407,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-03-21,23:17,Taraval,Psychopathic Case,2200 Block Of 37th Avenue,-122.495242219508,37.7449772076953
3087745965015,30877459,65015,OtherOffenses,Traffic Violation,Thursday,2003-07-24,09:19,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.408685885018,37.7761558110245
11026820965015,110268209,65015,OtherOffenses,Traffic Violation,Saturday,2011-04-02,12:43,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
10072030019090,100720300,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-08-06,21:45,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
13016889906364,130168899,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-02-17,15:20,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
7028410905173,70284109,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2007-03-16,16:10,Bayview,None,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
8124092203074,81240922,3074,Robbery,"Robbery, Bodily Force",Wednesday,2008-11-19,22:40,Central,None,"Sansome St, Washington St",-122.401678386854,37.7957197884438
12609524806244,126095248,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-06,21:00,Park,None,"Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
7059665307025,70596653,7025,VehicleTheft,Stolen Truck,Tuesday,2007-06-12,15:00,Mission,None,2200 Block Of Bryant St,-122.409672653063,37.7580152328846
7052932516625,70529325,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2007-05-24,22:15,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
8000913507021,80009135,7021,VehicleTheft,Stolen Automobile,Thursday,2008-01-03,13:00,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
11606324906374,116063249,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-14,14:00,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
8135290328150,81352903,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-12-20,03:50,Ingleside,None,600 Block Of Foerster St,-122.448806630822,37.7334466590025
8127632506363,81276325,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-11-29,14:15,Central,None,500 Block Of Jackson St,-122.404806395668,37.7963085324753
7108295065016,71082950,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-10-22,12:50,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
7047919026170,70479190,26170,OtherOffenses,Probation Violation,Thursday,2007-05-10,18:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
12086086709250,120860867,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2012-10-19,00:01,Taraval,None,300 Block Of Vernon St,-122.467975280838,37.718800112012
7062496962050,70624969,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-06-21,08:36,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
8064295171000,80642951,71000,Non-criminal,Lost Property,Thursday,2008-06-19,15:30,Mission,None,1200 Block Of Church St,-122.427247070911,37.7505006388269
10108113709215,101081137,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2010-11-21,16:19,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
12024694404138,120246944,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-03-27,10:02,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.389660701177,37.7361786073283
12066473827130,120664738,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2012-08-21,00:43,Southern,"Arrest, Booked",1400 Block Of Harrison St,-122.411939261411,37.7711341126595
9087863562050,90878635,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-08-27,04:01,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
12065828668020,120658286,68020,OtherOffenses,Miscellaneous Investigation,Monday,2012-04-09,14:15,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
4061473013060,40614730,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-05-28,21:30,Mission,"Arrest, Cited",400 Block Of Hampshire St,-122.408431240775,37.763757927095
7039015471000,70390154,71000,Non-criminal,Lost Property,Monday,2007-03-26,17:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
11601612906374,116016129,6374,Larceny/theft,Grand Theft Of Property,Monday,2011-01-31,01:40,Mission,None,"Castro St, 19th St",-122.434853955762,37.7592887891683
8605687106244,86056871,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-08-06,10:30,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
5109625005051,51096250,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-09-28,21:00,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
7082693306222,70826933,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2007-08-12,12:00,Bayview,None,1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
11037582626170,110375826,26170,OtherOffenses,Probation Violation,Monday,2011-05-09,15:25,Northern,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
9087224565015,90872245,65015,OtherOffenses,Traffic Violation,Tuesday,2009-08-25,15:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5099924351040,50999243,51040,Non-criminal,Aided Case,Monday,2005-09-05,12:15,Tenderloin,None,"Jones St, Steveloe Pl",-122.41288317794,37.7853530358707
11038796265050,110387962,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-05-13,22:59,Richmond,"Arrest, Cited",2400 Block Of Sutter St,-122.440731807636,37.7851939209085
13603597706372,136035977,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-02-21,14:00,Ingleside,None,100 Block Of Excelsior Avenue,-122.432412156616,37.7257229240122
11600576806244,116005768,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-08,20:00,Ingleside,None,700 Block Of Peralta Avenue,-122.408849666336,37.7409406070445
9026000416650,90260004,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-03-12,01:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11614124306244,116141243,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-10-30,20:00,Ingleside,None,900 Block Of Esmeralda Avenue,-122.408960026358,37.7432195627632
7085298809015,70852988,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-08-09,15:00,Northern,None,1600 Block Of Broadway St,-122.424261978935,37.7956840509491
5141832510149,51418325,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2005-12-18,18:00,Northern,Not Prosecuted,1400 Block Of Fillmore St,-122.432544280591,37.7828388666355
9106444905141,91064449,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Wednesday,2009-10-14,17:00,Bayview,None,0 Block Of Whitneyyoung Cr,-122.385851489057,37.7364664758872
4046827065015,40468270,65015,OtherOffenses,Traffic Violation,Saturday,2004-04-24,11:00,Mission,"Arrest, Cited","Folsom St, 24th St",-122.414089000716,37.7525050785803
5091210426145,50912104,26145,Larceny/theft,"Lost Property, Grand Theft",Sunday,2005-08-14,02:00,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
6050410506241,60504105,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-05-12,07:43,Central,None,1200 Block Of Battery St,-122.401820595126,37.802792661178
10069698319055,100696983,19055,Assault,Threatening Phone Call(s),Saturday,2010-07-24,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5086577916650,50865779,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-08-03,09:00,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
12027928064020,120279280,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-08,13:53,Taraval,None,1300 Block Of Quintara St,-122.4798462828,37.7485343713132
11059086428160,110590864,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-07-23,18:30,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
8124626506304,81246265,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-11-20,21:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
4019400563010,40194005,63010,Warrants,Warrant Arrest,Tuesday,2004-02-17,21:14,Tenderloin,"Arrest, Booked",100 Block Of Mcallister St,-122.41452262258,37.7808752665663
5000109207021,50001092,7021,VehicleTheft,Stolen Automobile,Saturday,2005-01-01,01:30,Park,None,600 Block Of Baker St,-122.441516753576,37.7769218703162
5006804207041,50068042,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-18,15:30,Northern,None,500 Block Of Turk St,-122.418192861208,37.7823263368922
6002045206244,60020452,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-05,16:00,Taraval,None,1600 Block Of 31st Avenue,-122.489592832692,37.7564496072836
5005529305043,50055293,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-01-14,09:30,Taraval,None,0 Block Of Sotelo Avenue,-122.464508313579,37.7496208499333
4038994971000,40389949,71000,Non-criminal,Lost Property,Saturday,2004-04-03,15:00,Richmond,None,"Geary Bl, Cook St",-122.452144682845,37.7818526961695
11610929106372,116109291,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-08-27,21:00,Tenderloin,None,200 Block Of Hyde St,-122.415721688006,37.7830679886919
13067749271000,130677492,71000,Non-criminal,Lost Property,Thursday,2013-08-01,00:01,Southern,None,200 Block Of Shipley St,-122.404524734354,37.7785759412204
11006406307021,110064063,7021,VehicleTheft,Stolen Automobile,Thursday,2011-01-20,21:30,Southern,None,"Rizal St, Lapu-lapu St",-122.398882384128,37.7822226458536
8044651519057,80446515,19057,Assault,Threats Against Life,Monday,2008-04-28,23:15,Northern,"Arrest, Booked",1300 Block Of Turk St,-122.431309865971,37.7806580436189
11030133271010,110301332,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2011-04-12,16:00,Northern,None,"California St, Polk St",-122.420691680792,37.7905770710537
3118035664070,31180356,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-10-07,12:04,Park,None,100 Block Of Carl St,-122.450716635125,37.7657589212481
9075858206244,90758582,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-24,18:00,Northern,None,"Turk St, Webster St",-122.430424955334,37.7807160084989
3123722072000,31237220,72000,Non-criminal,Found Property,Tuesday,2003-10-21,10:15,Southern,None,"2nd St, Clementina St",-122.397237053322,37.7859629405223
