id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15020914465016,150209144,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-03-08,16:51,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
15030803164020,150308031,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-04-08,17:49,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
14090734206113,140907342,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-10-26,15:00,Tenderloin,None,200 Block Of Powell St,-122.408201657254,37.7868849113107
14055687004138,140556870,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-07-05,11:01,Southern,None,400 Block Of The Embarcaderosouth St,-122.39670853026,37.7978728855933
15030788971024,150307889,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2015-04-08,17:45,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
14082880109024,140828801,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-10-01,19:50,Taraval,"Arrest, Booked",2300 Block Of 46th Avenue,-122.504616183465,37.7426888551295
14049247864085,140492478,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-06-14,00:20,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
14049652704083,140496527,4083,Assault,"Firearm, Discharging In Grossly Negligent Manner",Sunday,2014-06-15,15:19,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14073207004136,140732070,4136,Assault,Battery With Serious Injuries,Sunday,2014-08-31,01:30,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
14065800609024,140658006,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2014-08-07,17:00,Richmond,None,"Johnfkennedy Dr, 30th Avenue",-122.489804747862,37.7708917848848
14625929206244,146259292,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-06,08:30,Northern,None,1600 Block Of Bush St,-122.424420058387,37.7881187226821
14627304828150,146273048,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-12-22,15:00,Taraval,None,2100 Block Of 47th Avenue,-122.505952200782,37.7463733611253
14622243771000,146222437,71000,Non-criminal,Lost Property,Friday,2014-10-17,18:00,Southern,None,700 Block Of Market St,-122.404756583284,37.7864540511999
14044294051041,140442940,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2014-05-27,16:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
14104276306363,141042763,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2014-12-11,15:40,Northern,None,2000 Block Of Fillmore St,-122.433813580387,37.7884287785616
14624677206244,146246772,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-21,18:30,Bayview,None,600 Block Of Vermont St,-122.404264421352,37.7614567978278
14093846665010,140938466,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2014-11-05,18:00,Ingleside,"Arrest, Cited",4500 Block Of Mission St,-122.43455277287,37.7249007364814
14081003004138,140810030,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2014-09-24,19:00,Bayview,None,800 Block Of Jamestown Avenue,-122.391149944463,37.7172230540399
14085651705041,140856517,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2014-10-10,11:30,Bayview,None,2000 Block Of Thomas Avenue,-122.398897723272,37.7344696105327
15027715706243,150277157,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-03-28,18:30,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
14088101906151,140881019,6151,Larceny/theft,Grand Theft From Person,Friday,2014-10-17,23:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
15027326815161,150273268,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2015-03-28,00:01,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449,37.7808493247624
14065383071024,140653830,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2014-08-06,13:11,Northern,"Arrest, Cited","Market St, Church St",-122.428950032727,37.7675027326801
14092470006244,140924700,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-31,19:30,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14105392006126,141053920,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Monday,2014-12-15,17:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
14071618775000,140716187,75000,MissingPerson,Found Person,Monday,2014-08-25,22:20,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
14624085971000,146240859,71000,Non-criminal,Lost Property,Sunday,2014-11-16,02:30,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
14091832704073,140918327,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2014-10-29,23:30,Mission,None,3400 Block Of 18th St,-122.419748993977,37.7618672648972
14090978005151,140909780,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2014-10-27,13:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15008595026063,150085950,26063,Bribery,"Dissuading Witness, Victim",Sunday,2014-12-21,12:00,Mission,"Arrest, Booked",2500 Block Of 18th St,-122.407701841393,37.7619599992484
15050047551041,150500475,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-06-08,14:10,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15028379019057,150283790,19057,Assault,Threats Against Life,Tuesday,2015-03-31,17:40,Mission,"Arrest, Booked",3300 Block Of 24th St,-122.419292770651,37.7522426923586
14093489007025,140934890,7025,VehicleTheft,Stolen Truck,Tuesday,2014-11-04,13:30,Richmond,None,700 Block Of 45th Avenue,-122.505883405539,37.7743688309532
15050278864020,150502788,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-06-09,09:07,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
15054136612010,150541366,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2015-06-21,18:21,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
15070118407027,150701184,7027,VehicleTheft,"Auto, Grand Theft Of",Wednesday,2015-08-12,01:19,Southern,"Arrest, Booked",1300 Block Of Mission St,-122.41536639867,37.7757785203139
15061773565016,150617735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-07-06,06:46,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15044523504134,150445235,4134,Assault,Battery,Thursday,2015-05-21,22:10,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
15067116728165,150671167,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2015-08-02,13:07,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449942040795,37.7696796386185
15052365909320,150523659,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2015-06-04,08:40,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
15044624971000,150446249,71000,Non-criminal,Lost Property,Thursday,2015-05-21,15:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
15062756875030,150627568,75030,Non-criminal,Case Closure,Saturday,2015-04-11,00:01,Ingleside,Unfounded,0 Block Of Sequoia Wy,-122.448767509381,37.7386088744312
15079912315200,150799123,15200,SecondaryCodes,Domestic Violence,Friday,2015-09-04,01:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
15065761264020,150657612,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-07-28,19:57,Mission,Psychopathic Case,3800 Block Of 26th St,-122.426010956818,37.7486176728114
15068926774000,150689267,74000,MissingPerson,Missing Adult,Friday,2015-08-07,09:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15062920719050,150629207,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2015-07-06,18:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
15040797804134,150407978,4134,Assault,Battery,Sunday,2015-05-10,19:30,Bayview,None,2800 Block Of San Bruno Avenue,-122.402912161235,37.7258054513775
15060040115151,150600401,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2015-07-10,11:06,Park,None,4100 Block Of 17th St,-122.437905731311,37.7623763079838
15063658106241,150636581,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-07-21,16:30,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
15064634216010,150646342,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-07-25,08:17,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
15070272809029,150702728,9029,OtherOffenses,False Personation To Receive Money Or Property,Sunday,2015-03-01,00:01,Central,None,1000 Block Of Pacific Avenue,-122.413070767746,37.796065102233
15050583906304,150505839,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-06-10,01:00,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
15052452206240,150524522,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2015-06-15,22:00,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
15046508907055,150465089,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-05-28,13:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
15052419663010,150524196,63010,Warrants,Warrant Arrest,Monday,2015-06-15,22:03,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15066938819057,150669388,19057,Assault,Threats Against Life,Saturday,2015-08-01,17:40,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15062277865010,150622778,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-07-17,16:57,Taraval,"Arrest, Booked","Junipero Serra Bl, Font Bl",-122.471584267545,37.7141517633377
15024467326170,150244673,26170,OtherOffenses,Probation Violation,Thursday,2015-03-19,14:19,Richmond,None,6300 Block Of Geary Bl,-122.487415459555,37.7798470223491
15057032103044,150570321,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2015-06-30,15:18,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15057099509320,150570995,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-06-15,00:01,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
14096353206304,140963532,6304,Larceny/theft,Grand Theft From A Building,Thursday,2014-11-13,22:00,Northern,None,3300 Block Of Steiner St,-122.437725577178,37.8001392874172
15021089011012,150210890,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2015-03-09,07:54,Park,"Arrest, Booked",1300 Block Of Oak St,-122.44156139247,37.7725523591109
15063749807020,150637498,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2015-04-30,10:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
15025272304013,150252723,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2015-03-22,00:45,Northern,None,"Hermann St, Fillmore St",-122.430076617284,37.770242204169
15054570028100,150545700,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2015-06-22,21:30,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
15063698907021,150636989,7021,VehicleTheft,Stolen Automobile,Monday,2015-05-25,21:00,Ingleside,None,200 Block Of Oxford St,-122.419564175858,37.7267747005062
15060418006242,150604180,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-07-09,20:00,Bayview,None,900 Block Of Olmstead St,-122.410968353707,37.7203270103011
15051733906242,150517339,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-13,16:00,Northern,None,100 Block Of Franklin St,-122.420938261674,37.775472463559
15081436728160,150814367,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-09-16,18:00,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
15063098128165,150630981,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2015-07-18,18:00,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
15050252871000,150502528,71000,Non-criminal,Lost Property,Tuesday,2015-06-09,07:00,Central,"Arrest, Booked",1000 Block Of Pacific Avenue,-122.413070767746,37.796065102233
15059826062050,150598260,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-07-09,17:10,Mission,None,500 Block Of Castro St,-122.434994783089,37.7600697106567
15022090215200,150220902,15200,SecondaryCodes,Domestic Violence,Wednesday,2015-03-11,17:37,Richmond,"Arrest, Booked",2300 Block Of Sutter St,-122.439066426641,37.7854056405781
15067845874000,150678458,74000,MissingPerson,Missing Adult,Tuesday,2015-08-04,16:45,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
15063760805083,150637608,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2015-07-21,14:00,Taraval,None,1400 Block Of Portola Dr,-122.467321910416,37.7383653416033
15061642015155,150616420,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Tuesday,2015-07-14,14:30,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
15056340115400,150563401,15400,SecondaryCodes,Atm Related Crime,Sunday,2015-06-28,13:51,Taraval,None,800 Block Of Irving St,-122.466861035773,37.7640678322158
15058457607023,150584576,7023,VehicleTheft,Stolen Motorcycle,Saturday,2015-07-04,14:30,Richmond,None,"Parker Av, Golden Gate Avenue",-122.453189923892,37.7768524456318
15066981106244,150669811,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-01,20:35,Richmond,None,3300 Block Of Geary Bl,-122.454715495025,37.7813970325524
15020640775030,150206407,75030,Non-criminal,Case Closure,Saturday,2015-03-07,13:00,Mission,Unfounded,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
15069683606244,150696836,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-10,10:40,Central,None,"Post St, Leavenworth St",-122.414996719991,37.7874530734464
15024414007055,150244140,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2015-03-19,12:49,Mission,None,1200 Block Of Florida St,-122.410057925305,37.7519226008094
15067853306243,150678533,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-08-04,12:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15059277311012,150592773,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2015-07-07,22:42,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
15047149016030,150471490,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2015-05-30,12:06,Bayview,None,1400 Block Of Oakdale Avenue,-122.387608678524,37.7329658746995
15079697506313,150796975,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2015-09-09,20:30,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
15019424465016,150194244,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-03-03,18:59,Ingleside,"Arrest, Booked","London St, Amazon Avenue",-122.439641069255,37.7169593366497
15076891828160,150768918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-09-02,03:15,Ingleside,None,1800 Block Of Silliman St,-122.4233697928,37.7265168932926
15069148864020,150691488,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-08-08,21:09,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
15060008103012,150600081,3012,Robbery,Robbery On The Street With A Knife,Friday,2015-07-10,09:35,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
15070042151040,150700421,51040,Non-criminal,Aided Case,Tuesday,2015-08-11,19:17,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
14098079604134,140980796,4134,Assault,Battery,Friday,2014-11-14,17:00,Ingleside,None,200 Block Of Rolph St,-122.43761850613,37.7139249971979
15056439673010,150564396,73010,Non-criminal,Turned In Gun,Sunday,2015-06-28,20:03,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
15034135404011,150341354,4011,Assault,Aggravated Assault With A Gun,Sunday,2015-04-19,10:36,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
15066036416660,150660364,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2015-07-29,16:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15024411206374,150244112,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-03-16,12:52,Bayview,None,1400 Block Of Minnesota St,-122.389710031231,37.7518429281776
15026759068020,150267590,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-03-25,19:15,Bayview,None,600 Block Of Keith St,-122.382779253988,37.7371978950809
15069708805013,150697088,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-07-22,13:30,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
15050918271010,150509182,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-06-11,06:30,Richmond,None,700 Block Of 40th Avenue,-122.500518618666,37.7746146396384
15052944703401,150529447,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2015-06-12,13:00,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
15026724906244,150267249,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-03-26,11:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15069415371000,150694153,71000,Non-criminal,Lost Property,Sunday,2015-08-09,00:01,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
15026055063010,150260550,63010,Warrants,Warrant Arrest,Tuesday,2015-03-24,13:58,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
15019883262050,150198832,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-03-05,07:38,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
15049108464020,150491084,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-06-05,12:35,Mission,None,400 Block Of Noe St,-122.432763469984,37.7614251526828
15059360205153,150593602,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2015-07-07,21:30,Northern,None,0 Block Of Waller St,-122.424535363098,37.771951149902
15022840106303,150228401,6303,Larceny/theft,Petty Theft From A Building,Thursday,2015-03-12,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
15026667764001,150266677,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2015-03-26,12:02,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
15049387005071,150493870,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-06-05,15:30,Bayview,None,2100 Block Of Ingalls St,-122.387033369881,37.7256318952086
15047963205042,150479632,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2015-06-01,19:00,Taraval,None,2500 Block Of 31st Avenue,-122.488281406554,37.7396722795988
15058869706113,150588697,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2015-07-06,14:00,Central,None,"Grant Av, Beach St",-122.40905521632,37.8081099573456
15046415064020,150464150,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-28,02:00,Southern,Psychopathic Case,300 Block Of Mission St,-122.396211154038,37.790761361966
15045829419057,150458294,19057,Assault,Threats Against Life,Saturday,2015-05-23,18:00,Mission,None,4100 Block Of 21st St,-122.437289632849,37.7559832757872
15037093372000,150370933,72000,Non-criminal,Found Property,Tuesday,2015-04-28,22:00,Bayview,None,"San Bruno Av, Silver Avenue",-122.405610268222,37.732438864982
15079426416664,150794264,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2015-09-10,11:12,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
15056497604014,150564976,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-06-28,22:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
15046365765016,150463657,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-05-27,22:07,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
