id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8067051003011,80670510,3011,Robbery,Robbery On The Street With A Gun,Friday,2008-06-27,00:30,Ingleside,None,"Bosworth St, Cuvier St",-122.428561309283,37.7334718465385
11085642806365,110856428,6365,Larceny/theft,Petty Theft With Prior,Sunday,2011-10-23,16:50,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13096091864020,130960918,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-11-12,21:19,Southern,Psychopathic Case,300 Block Of King St,-122.395021745914,37.7753128522284
11605271919050,116052719,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2011-04-22,10:30,Central,None,500 Block Of Montgomery St,-122.403161406047,37.7944323288641
7606339706244,76063397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-25,04:30,Northern,None,100 Block Of Fillmore St,-122.430053299751,37.7704904048016
11093411503014,110934115,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-11-19,21:52,Ingleside,None,0 Block Of 30th St,-122.422632495887,37.7423897314507
12606285506372,126062855,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-05-08,07:30,Bayview,None,"3rd St, Revere Avenue",-122.391522893042,37.7324323864471
4035729726105,40357297,26105,OtherOffenses,False Report Of Bomb,Sunday,2004-03-28,13:26,Northern,None,1000 Block Of Turk St,-122.425564924002,37.7812701611726
3135949827170,31359498,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-11-19,17:59,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4084897310045,40848973,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Thursday,2004-07-15,18:00,Mission,None,3100 Block Of 24th St,-122.414634473592,37.7525276230522
8068400005011,80684000,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2008-06-30,11:00,Taraval,None,1800 Block Of 45th Avenue,-122.504198019081,37.7520627777058
11601300606244,116013006,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-29,19:40,Southern,None,"Bryant St, 10th St",-122.409738771906,37.7703482035454
11077576571000,110775765,71000,Non-criminal,Lost Property,Saturday,2011-09-24,09:40,Central,None,500 Block Of California St,-122.403322520128,37.7928366196806
11020525171000,110205251,71000,Non-criminal,Lost Property,Thursday,2011-03-10,09:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
11061541275000,110615412,75000,MissingPerson,Found Person,Monday,2011-08-01,21:00,Bayview,Located,1400 Block Of Hudson Avenue,-122.385215479529,37.7382444962471
3113450764020,31134507,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2003-09-25,21:36,Bayview,None,300 Block Of Bay Shore Bl,-122.405648592836,37.7427609749592
5011638462050,50116384,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-01-30,17:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4022335316621,40223353,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-02-25,03:10,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
12104780264070,121047802,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-29,18:30,Bayview,None,2900 Block Of Keith St,-122.395149150733,37.7228719056687
10058154474000,100581544,74000,MissingPerson,Missing Adult,Tuesday,2010-06-22,14:00,Taraval,Located,2200 Block Of 40th Avenue,-122.498316313906,37.7448416460464
4007953207025,40079532,7025,VehicleTheft,Stolen Truck,Wednesday,2004-01-21,01:00,Ingleside,None,400 Block Of Holladay Avenue,-122.407250423511,37.7429247782227
8088847806244,80888478,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-08-23,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9062118328150,90621183,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-04-01,10:00,Richmond,None,600 Block Of 46th Avenue,-122.506922001538,37.7757392980821
6020546663010,60205466,63010,Warrants,Warrant Arrest,Wednesday,2006-02-22,22:30,Northern,"Arrest, Booked","Post St, Gough St",-122.424859889029,37.7861964472534
12031284615153,120312846,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Thursday,2012-04-19,18:16,Mission,None,300 Block Of Sanchez St,-122.430871936382,37.7635433745815
4093662527170,40936625,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-08-17,02:21,Mission,"Arrest, Cited","24th St, Capp St",-122.417360139485,37.7523063170226
8109414906243,81094149,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-10-13,12:30,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
11082350271024,110823502,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2011-10-12,17:25,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7121620615150,71216206,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-11-27,19:24,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13025344016040,130253440,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2013-03-27,17:23,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
6116128516650,61161285,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-10-31,07:30,Northern,"Arrest, Booked",0 Block Of Hemlock St,-122.419197314093,37.7873273318035
13021696504114,130216965,4114,Assault,Attempted Simple Assault,Friday,2013-03-15,16:29,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
7071661306240,70716613,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2007-07-13,20:00,Taraval,None,2600 Block Of San Jose Avenue,-122.451498293829,37.7147622213038
3110112007021,31101120,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-09-17,21:00,Ingleside,"Arrest, Booked",200 Block Of Hanover St,-122.442184590788,37.7095381688924
3123444219400,31234442,19400,SecondaryCodes,Gang Activity,Monday,2003-10-20,18:55,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
13602447506372,136024475,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-02,17:30,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
4085639607041,40856396,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-07-19,22:00,Taraval,None,100 Block Of Bucareli Dr,-122.480719798113,37.7164802086345
3119109604144,31191096,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2003-09-13,21:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
10602744306244,106027443,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-03-07,01:30,Southern,None,"Stevenson St, 6th St",-122.409696355558,37.7817540588712
11043685406361,110436854,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2011-05-30,11:20,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
5015818206303,50158182,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-02-02,03:03,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
3032122462030,30321224,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-03-18,07:05,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5121003027195,51210030,27195,Trespass,Trespassing,Wednesday,2005-10-26,14:40,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
12002196228160,120021962,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-01-08,20:00,Ingleside,None,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
7044221607021,70442216,7021,VehicleTheft,Stolen Automobile,Monday,2007-04-30,14:00,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
8119096306304,81190963,6304,Larceny/theft,Grand Theft From A Building,Monday,2008-11-03,08:45,Ingleside,None,1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4094122628160,40941226,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-17,23:55,Northern,None,0 Block Of Octavia St,-122.423770957398,37.771872459912
7077585706374,70775857,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2007-07-31,16:00,Mission,None,"14th St, Folsom St",-122.41561633832,37.7685360123583
13614567306244,136145673,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,00:40,Northern,None,"Gough St, Ellis St",-122.424295891275,37.7833983074976
7608724028150,76087240,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-11-23,22:00,Northern,None,"Grove St, Steiner St",-122.433029915448,37.7765501954051
7121632528100,71216325,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-11-27,19:26,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
9052488816110,90524888,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2009-05-20,15:12,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10058890463010,100588904,63010,Warrants,Warrant Arrest,Saturday,2010-06-26,19:22,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
3058133763010,30581337,63010,Warrants,Warrant Arrest,Monday,2003-05-12,15:50,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
10004645716110,100046457,16110,Drug/narcotic,Possession Of Heroin For Sales,Thursday,2010-01-14,13:20,Bayview,None,"3rd St, Thornton Avenue",-122.392148300263,37.7306423400028
10097250165016,100972501,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-10-19,15:24,Ingleside,"Arrest, Cited",3600 Block Of Mission St,-122.423926267404,37.7381082133659
14009735764070,140097357,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-01-01,00:01,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.7850974904289
6043975606304,60439756,6304,Larceny/theft,Grand Theft From A Building,Friday,2006-04-21,17:30,Southern,None,0 Block Of Fremont St,-122.397526111294,37.7910498079932
3012702203011,30127022,3011,Robbery,Robbery On The Street With A Gun,Friday,2003-01-31,06:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
10116715703072,101167157,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2010-12-19,21:30,Northern,None,400 Block Of Duboce Avenue,-122.4308075817,37.7694113336686
11008799606304,110087996,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-01-27,21:00,Northern,None,1700 Block Of Fillmore St,-122.433110952169,37.7856358151842
5009698016624,50096980,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2005-01-25,18:00,Bayview,"Arrest, Booked","Augusta St, Bay Shore Bl",-122.40549508829,37.7342866628733
11073778706241,110737787,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-09-09,14:00,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
11101966707025,111019667,7025,VehicleTheft,Stolen Truck,Wednesday,2011-12-21,08:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
8018454964070,80184549,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-01,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9089940904012,90899409,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-08-13,08:13,Bayview,District Attorney Refuses To Prosecute,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
4024580264070,40245802,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-03-01,20:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
6129424027195,61294240,27195,Trespass,Trespassing,Wednesday,2006-12-06,06:43,Northern,"Arrest, Booked",200 Block Of Webster St,-122.428875899713,37.7730292536228
3006240663010,30062406,63010,Warrants,Warrant Arrest,Thursday,2003-01-16,08:46,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
12617268628160,126172686,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-11-02,18:30,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
6137725064070,61377250,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-12-29,22:20,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
7024380413060,70243804,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-03-08,00:01,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
7093669530155,70936695,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2007-09-12,18:10,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
6063352216623,60633522,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2006-06-15,02:56,Central,"Arrest, Booked","Geary St, Shannon St",-122.412343304896,37.786834135378
4097843973000,40978439,73000,Non-criminal,Property For Identification,Friday,2004-08-27,07:30,Mission,None,"16th St, Prosper St",-122.431701370077,37.7643234316769
6113060005051,61130600,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2006-10-22,18:00,Central,None,100 Block Of Grant Avenue,-122.40502080789,37.7880208011824
6076742207100,60767422,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2006-07-20,11:00,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
4122683716645,41226837,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Tuesday,2004-10-26,21:52,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291898,37.7827931070777
8010435904134,80104359,4134,Assault,Battery,Wednesday,2008-01-30,07:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
11029120064020,110291200,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-04-10,01:45,Southern,Psychopathic Case,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13023239719055,130232397,19055,Assault,Threatening Phone Call(s),Monday,2013-03-18,18:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
8134412662050,81344126,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2008-12-17,17:55,Bayview,"Arrest, Booked","17th St, Vermont St",-122.404499252326,37.7646644599554
7013729165016,70137291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-02-07,09:05,Ingleside,"Arrest, Cited","Leland Av, Cora St",-122.408333301964,37.7128146483295
12019487607020,120194876,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2012-03-08,23:00,Park,None,2000 Block Of Oak St,-122.453078855673,37.7710611356079
13049370926170,130493709,26170,OtherOffenses,Probation Violation,Saturday,2013-06-15,23:50,Mission,"Arrest, Booked",200 Block Of Dolores St,-122.426357450236,37.7660086430173
3021787707041,30217877,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-02-21,02:00,Bayview,None,500 Block Of Woolsey St,-122.407078050888,37.7241174518483
6005181128160,60051811,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-01-14,00:05,Ingleside,None,0 Block Of Gladstone Dr,-122.420306723417,37.7304026570113
10039937509029,100399375,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2010-04-17,12:00,Taraval,None,2200 Block Of 20th Avenue,-122.476889444612,37.745786108797
7039325571000,70393255,71000,Non-criminal,Lost Property,Saturday,2007-03-17,06:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13022127106303,130221271,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-03-17,01:35,Northern,None,1900 Block Of Union St,-122.431831857814,37.7976099463654
3032529805072,30325298,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2003-03-07,12:11,Mission,None,2000 Block Of Market St,-122.428693725184,37.7675315414279
9003861328150,90038613,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-01-11,19:30,Park,None,1500 Block Of Haight St,-122.447783070559,37.7699549503465
4001320171000,40013201,71000,Non-criminal,Lost Property,Saturday,2004-01-03,16:30,Southern,None,"3rd St, Howard St",-122.40047358016,37.7850290611645
10108436306304,101084363,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-01-11,00:01,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
13080519806363,130805198,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-09-24,15:10,Ingleside,"Arrest, Cited",4900 Block Of Mission St,-122.438695075365,37.7196920262929
4061569728150,40615697,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-05-29,02:33,Bayview,None,1500 Block Of Palou Avenue,-122.389979849085,37.7335216083743
3026062264070,30260622,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-03-01,14:00,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
11076880130000,110768801,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-09-23,21:08,Southern,"Arrest, Cited","Howard St, 3rd St",-122.400473580152,37.7850290611875
4089038806373,40890388,6373,Larceny/theft,Petty Theft Of Property,Thursday,2004-08-05,12:00,Central,None,300 Block Of Drumm St,-122.396980823059,37.7968124488109
6063743304013,60637433,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2006-06-15,23:30,Park,None,"Divisadero St, Ofarrell St",-122.43929911672,37.7824492641129
4114034006364,41140340,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-10-05,16:40,Central,"Arrest, Booked",200 Block Of Geary St,-122.407413025963,37.7874074125228
7014211562030,70142115,62030,Warrants,Enroute To Parole Officer,Thursday,2007-02-08,15:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9036946862050,90369468,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-04-08,20:43,Northern,"Arrest, Booked",1000 Block Of Webster St,-122.430180306877,37.7802775439493
11075721807021,110757218,7021,VehicleTheft,Stolen Automobile,Monday,2011-09-19,15:30,Central,None,900 Block Of Green St,-122.414564908022,37.7988630641049
7013647509320,70136475,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2007-02-02,12:00,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
5075388974000,50753889,74000,MissingPerson,Missing Adult,Wednesday,2005-06-22,12:00,Central,None,1000 Block Of Bush St,-122.414554947333,37.7893683441939
12035435971000,120354359,71000,Non-criminal,Lost Property,Thursday,2012-05-03,14:00,Mission,None,"22nd St, Bartlett St",-122.419860961947,37.7553668828503
9069205906302,90692059,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-07-07,07:15,Richmond,None,400 Block Of 10th Avenue,-122.468424660798,37.779844347061
6091457603074,60914576,3074,Robbery,"Robbery, Bodily Force",Sunday,2006-08-27,23:10,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
9106169965016,91061699,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-14,16:30,Ingleside,"Arrest, Cited","Persia Av, Prague St",-122.427191891813,37.7189436957878
3095537816100,30955378,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2003-08-13,07:55,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
13051514364020,130515143,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-06-23,10:20,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
12088370616660,120883706,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2012-11-01,17:39,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
4020381671000,40203816,71000,Non-criminal,Lost Property,Monday,2004-02-16,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12073494909310,120734949,9310,Fraud,"Credit Card, Theft Of",Saturday,2012-09-01,17:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
12062940306243,120629403,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-09,04:00,Mission,"Arrest, Booked",2800 Block Of 20th St,-122.409350513629,37.7592745887162
8039022903414,80390229,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Monday,2008-04-14,17:00,Central,None,800 Block Of Beach St,-122.423047461189,37.8063812777079
10035119306244,100351193,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-15,18:00,Northern,None,"Sutter St, Fillmore St",-122.433274677957,37.7860862387282
9117571704014,91175717,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2009-11-15,02:55,Richmond,None,"Anza St, 20th Avenue",-122.468426587712,37.7788954624225
9109056375000,91090563,75000,MissingPerson,Found Person,Thursday,2009-10-22,11:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4039324116621,40393241,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-04-06,10:25,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
12601701006244,126017010,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-29,20:00,Northern,None,3200 Block Of Laguna St,-122.431196838927,37.8012230960553
9609380706374,96093807,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-09-30,12:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
12006383951040,120063839,51040,Non-criminal,Aided Case,Monday,2012-01-23,22:20,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
13078276216660,130782762,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2013-09-17,15:55,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7102257006244,71022570,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-04,22:00,Central,None,"California St, Kearny St",-122.404420631879,37.792640210997
13010947364020,130109473,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-07,15:05,Central,Psychopathic Case,600 Block Of Bush St,-122.408404482124,37.7902633246767
10049198764085,100491987,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-05-25,14:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
10052349915200,100523499,15200,SecondaryCodes,Domestic Violence,Sunday,2010-06-06,04:05,Taraval,"Arrest, Booked",0 Block Of Belle Avenue,-122.469836923782,37.7086135295491
4122087364070,41220873,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-10-04,12:00,Bayview,Unfounded,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
11079354109320,110793541,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2011-10-02,01:15,Northern,None,"Polk St, Bush St",-122.420307355721,37.7886989511647
4141470316623,41414703,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2004-12-14,04:20,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
8089002507021,80890025,7021,VehicleTheft,Stolen Automobile,Thursday,2008-08-21,23:30,Richmond,None,"Parker Av, Mcallister St",-122.452963648122,37.7757491793526
13602752606244,136027526,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-01-19,14:19,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
12075621606303,120756216,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-09-20,15:30,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
9044500206300,90445002,6300,Larceny/theft,Attempted Theft From A Building,Wednesday,2009-04-29,01:33,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
12006313015200,120063130,15200,SecondaryCodes,Domestic Violence,Monday,2012-01-23,04:30,Mission,District Attorney Refuses To Prosecute,2900 Block Of Cesar Chavez St,-122.4091747167,37.7482373940092
4006118119057,40061181,19057,Assault,Threats Against Life,Tuesday,2004-01-13,13:00,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
8055322315150,80553223,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-05-26,22:20,Mission,None,500 Block Of Capp St,-122.417817852676,37.7578884408086
9024036309320,90240363,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-03-04,18:30,Southern,None,0 Block Of 2nd St,-122.400119980076,37.7881859042351
6097802764015,60978027,64015,Non-criminal,"Aided Case, Injured Person",Wednesday,2006-09-13,11:44,Park,None,2000 Block Of Turk St,-122.442881214986,37.7790847945008
8078945616060,80789456,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2008-07-27,13:07,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
12072141304134,120721413,4134,Assault,Battery,Sunday,2012-09-09,01:20,Bayview,None,4500 Block Of 3rd St,-122.390136349844,37.7368036226976
3110063306223,31100633,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-09-15,21:30,Ingleside,None,0 Block Of Red Rock Wy,-122.442195164473,37.7460301008642
13621083406224,136210834,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-11-08,10:45,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
7093599809320,70935998,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-09-11,13:00,Mission,None,600 Block Of Castro St,-122.4348431136,37.7584682510473
4040777365015,40407773,65015,OtherOffenses,Traffic Violation,Friday,2004-04-09,14:40,Mission,"Arrest, Cited","Duboce Av, Valencia St",-122.422367409571,37.7698682392501
5139609407051,51396094,7051,VehicleTheft,Attempted Stolen Vehicle,Saturday,2005-12-10,23:50,Northern,None,"Jefferson St, Broderick St",-122.445460916833,37.8044247634106
9112986126032,91129861,26032,Arson,Arson Of A Commercial Building,Monday,2009-11-02,11:45,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
6606992906244,66069929,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-29,17:05,Park,None,"Central Av, Oak St",-122.444027612047,37.7722956522753
7005538605153,70055386,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2007-01-04,01:50,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5138524109320,51385241,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-11-30,09:00,Richmond,Not Prosecuted,2400 Block Of Bush St,-122.437596963153,37.7865485866412
12028387706363,120283877,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-04-09,19:51,Tenderloin,None,0 Block Of Stockton St,-122.406212878217,37.7860371623519
3100128562050,31001285,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-08-24,16:29,Richmond,"Arrest, Booked",700 Block Of 24th Avenue,-122.483252021738,37.7754035626707
8019553011010,80195530,11010,StolenProperty,Receiving Stolen Property,Sunday,2008-02-24,09:53,Mission,None,3400 Block Of 20th St,-122.418503408915,37.7586106526706
5127506271000,51275062,71000,Non-criminal,Lost Property,Monday,2005-10-31,22:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
5056511728150,50565117,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2005-05-20,22:30,Northern,None,2000 Block Of Polk St,-122.421745585378,37.7954864877343
4117481605043,41174816,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-10-12,07:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
14031318109027,140313181,9027,OtherOffenses,False Personation,Monday,2013-12-23,14:00,Ingleside,None,800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
8096776516621,80967765,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-09-12,11:00,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
