id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12008234065056,120082340,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Monday,2012-01-30,03:38,Taraval,"Arrest, Booked","Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
5136712061040,51367120,61040,Non-criminal,"Death Report, Natural Causes",Monday,2005-12-05,08:25,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
4132009705041,41320097,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-11-18,23:30,Ingleside,None,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
4082486027090,40824860,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2004-07-17,14:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
13096267916623,130962679,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-11-13,12:22,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
4064682428160,40646824,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-06-05,17:30,Northern,None,"Washington St, Franklin St",-122.424519835016,37.7928412840217
9053655406242,90536554,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2009-05-23,23:45,Taraval,None,1800 Block Of 16th Avenue,-122.473265575096,37.7534294984843
9009712068020,90097120,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-01-27,11:00,Taraval,None,"32nd Av, Ulloa St",-122.489487381297,37.740567868095
13611158371000,136111583,71000,Non-criminal,Lost Property,Friday,2013-05-17,22:45,Richmond,None,500 Block Of 29th Avenue,-122.489012271756,37.7789096578094
5070046006244,50700460,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-22,20:30,Central,None,"Sutter St, Stockton St",-122.406958660609,37.7894347629811
8123010568020,81230105,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-11-17,12:30,Ingleside,None,"Comerford St, Church St",-122.426931085032,37.746499772398
12091813716710,120918137,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2012-11-13,01:10,Northern,"Arrest, Booked","Vanness Av, Hemlock St",-122.421663714433,37.787075403993
3059482928160,30594829,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-05-04,23:59,Bayview,None,500 Block Of Rhode Island St,-122.402315027402,37.7628581810457
4143005006244,41430050,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-12-17,13:00,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11090579602004,110905796,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2011-11-08,10:30,Park,Not Prosecuted,1600 Block Of Haight St,-122.449101011701,37.7696756290578
3111087006244,31110870,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-09-20,00:01,Taraval,None,0 Block Of Grijalva Dr,-122.478604660091,37.7168855600811
4061396462050,40613964,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-05-28,17:00,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411778295992,37.7839805592634
12074371806362,120743718,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2012-09-16,13:58,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8111062614043,81110626,14043,OtherOffenses,"Phone Calls, Obscene",Friday,2009-10-30,09:30,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
4098169227195,40981692,27195,Trespass,Trespassing,Friday,2004-08-27,21:25,Southern,"Arrest, Cited",1000 Block Of Howard St,-122.408030111231,37.7791285379843
9014026805043,90140268,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-02-07,18:15,Bayview,None,500 Block Of Brussels St,-122.404765699823,37.7253226032011
12099093168020,120990931,68020,OtherOffenses,Miscellaneous Investigation,Friday,2012-12-07,23:30,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
12070649305151,120706493,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-08-31,18:00,Bayview,None,500 Block Of Deharo St,-122.401453992997,37.7629118371498
6011869365016,60118693,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-01-31,23:05,Mission,"Arrest, Cited","Folsom St, 26th St",-122.413771304802,37.7493045778658
11028867703011,110288677,3011,Robbery,Robbery On The Street With A Gun,Saturday,2011-04-09,02:40,Taraval,None,1100 Block Of Noriega St,-122.475928301393,37.754318976783
6023044168020,60230441,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2006-03-01,09:35,Taraval,None,2300 Block Of 47th Avenue,-122.505825184185,37.7426348151432
13018101706363,130181017,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2013-03-03,11:23,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
5064312768020,50643127,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-06-08,16:30,Taraval,None,1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
4053618427300,40536184,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2004-05-10,13:05,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12028078216625,120280782,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-04-09,08:14,Northern,"Arrest, Booked",0 Block Of Grove St,-122.417448582701,37.7786438096934
12025128865010,120251288,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2012-03-29,01:28,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421876488492,37.7640888944532
12021133906314,120211339,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-03-09,17:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
13019499128150,130194991,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-03-07,22:00,Bayview,None,700 Block Of 20th St,-122.389035232226,37.7605173811087
11024881905011,110248819,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-03-23,17:00,Ingleside,None,3600 Block Of Mission St,-122.423926267404,37.7381082133659
10096302764070,100963027,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2010-10-16,12:50,Mission,None,1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
12105230664070,121052306,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-12-14,12:00,Taraval,None,300 Block Of Serrano Dr,-122.480450749459,37.7190118676786
3145157728100,31451577,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2003-12-14,02:12,Mission,None,3000 Block Of Cesar Chavez St,-122.410092476316,37.7482211114003
3080028404012,30800284,4012,Assault,Aggravated Assault With A Knife,Friday,2003-07-04,21:44,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
13031338964085,130313389,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-04-17,12:30,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
7016883263010,70168832,63010,Warrants,Warrant Arrest,Thursday,2007-02-15,18:10,Ingleside,"Arrest, Booked",100 Block Of Arlington St,-122.425141964606,37.7386231511129
5071591406372,50715914,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-06-26,17:35,Northern,None,"Beach St, Webster St",-122.435360311537,37.804755768418
10602501106242,106025011,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-02-26,00:01,Taraval,None,1300 Block Of 26th Avenue,-122.484491078251,37.7622858933364
8124225719050,81242257,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2008-11-10,08:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
9116129904013,91161299,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2009-11-11,00:40,Ingleside,None,"London St, Brazil Avenue",-122.434033464909,37.7243172238286
12096422104012,120964221,4012,Assault,Aggravated Assault With A Knife,Thursday,2012-11-29,13:10,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
12015007261030,120150072,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-02-22,20:34,Northern,None,2000 Block Of California St,-122.428109586774,37.7896905317319
9090331707021,90903317,7021,VehicleTheft,Stolen Automobile,Friday,2009-08-28,18:00,Mission,None,"18th St, Hampshire St",-122.408188874792,37.7618771000159
9606916528150,96069165,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-08-14,16:30,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
6042292715150,60422927,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2006-04-20,17:12,Mission,"Arrest, Booked","16th St, Hoff St",-122.420580440111,37.7649968622937
6059668512027,60596685,12027,WeaponLaws,Discharge Firearm Within City Limits,Monday,2006-06-05,18:09,Ingleside,None,"Brookdale Av, Santos St",-122.418766889013,37.7119336857601
3041745319057,30417453,19057,Assault,Threats Against Life,Friday,2003-03-28,00:01,Mission,None,1700 Block Of Folsom St,-122.415525556609,37.7694700718007
6010958965016,60109589,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-01-29,12:55,Northern,"Arrest, Cited","Eddy St, Vanness Avenue",-122.420818330445,37.7828946450912
8019609906244,80196099,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-02-24,08:30,Taraval,None,300 Block Of Eucalyptus Dr,-122.476383904851,37.7310536423783
7019754603014,70197546,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-02-23,18:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
13073862404134,130738624,4134,Assault,Battery,Monday,2013-09-02,12:20,Mission,None,4200 Block Of 26th St,-122.434905968897,37.7480832493755
5057525764070,50575257,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-22,22:08,Ingleside,None,100 Block Of Highland Avenue,-122.422102908674,37.7372540256563
10042815606153,100428156,6153,Larceny/theft,Grand Theft From Person,Saturday,2010-05-08,21:21,Northern,"Arrest, Booked",1900 Block Of Polk St,-122.4214269222,37.7946028272407
7020139164070,70201391,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-02-24,22:10,Richmond,None,"3rd Av, Lake St",-122.461471705462,37.7868154321284
6072040864070,60720408,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-06-19,13:30,Bayview,None,1100 Block Of Key Avenue,-122.398674069507,37.7203608847286
6074458309110,60744583,9110,Fraud,"Forgery, Credit Card",Friday,2006-07-14,10:30,Park,None,1000 Block Of Oak St,-122.436614181331,37.773291806903
5018605863010,50186058,63010,Warrants,Warrant Arrest,Wednesday,2005-02-16,19:31,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
6603910406374,66039104,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-06-07,14:45,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
13617827606244,136178276,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-09-25,20:00,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
10098094615200,100980946,15200,SecondaryCodes,Domestic Violence,Thursday,2010-10-21,23:05,Taraval,None,100 Block Of Rivas Avenue,-122.481551990766,37.7159633116922
11023914705011,110239147,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2011-03-22,16:30,Northern,None,900 Block Of Grove St,-122.432233204915,37.7767071238944
12104581273000,121045812,73000,Non-criminal,Property For Identification,Saturday,2012-12-29,02:25,Northern,Complainant Refuses To Prosecute,3600 Block Of Buchanan St,-122.433496575573,37.8035458660404
5111196116660,51111961,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2005-10-03,09:35,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
3132762704134,31327627,4134,Assault,Battery,Wednesday,2003-11-12,04:16,Mission,None,600 Block Of Capp St,-122.417802962628,37.7562822236574
5112712806243,51127128,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-10-06,09:05,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
10086739472000,100867394,72000,Non-criminal,Found Property,Saturday,2010-09-18,16:30,Central,None,"Beach St, Polk St",-122.42384881373,37.8062214269911
6600998106244,66009981,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-14,07:30,Bayview,None,"Mississippi St, 16th St",-122.395062849863,37.7665443562081
4097393419010,40973934,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2004-08-26,07:56,Southern,"Arrest, Cited",200 Block Of 11th St,-122.414746124235,37.772365252588
3021553605051,30215536,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2003-02-20,19:30,Central,None,800 Block Of Washington St,-122.407379718902,37.7949737223667
6017558007025,60175580,7025,VehicleTheft,Stolen Truck,Monday,2006-02-13,14:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4143346863010,41433468,63010,Warrants,Warrant Arrest,Saturday,2004-12-18,17:47,Central,"Arrest, Booked",100 Block Of Drumm St,-122.396612261014,37.7950446763389
8123393304134,81233933,4134,Assault,Battery,Tuesday,2008-11-18,07:20,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
11095118106242,110951181,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-11-26,17:00,Northern,None,"Geary Bl, Fillmore St",-122.432914603494,37.7843533426568
6035959626080,60359596,26080,OtherOffenses,Conspiracy,Tuesday,2006-04-04,12:55,Northern,"Arrest, Booked",1800 Block Of Sutter St,-122.430769627635,37.7863477590184
6099344516660,60993445,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2006-09-17,09:22,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
3025805364020,30258053,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2003-03-03,15:14,Southern,Psychopathic Case,900 Block Of Market St,-122.408421116922,37.7835699386918
4105163465016,41051634,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2004-09-14,10:10,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883671,37.7587640201177
11093192306244,110931923,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-11-18,20:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
7603953606372,76039536,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-06-10,11:10,Ingleside,None,1200 Block Of Alemany Bl,-122.432268894425,37.7301394309025
6017884103454,60178841,3454,Robbery,Attempted Robbery Residence With Bodily Force,Wednesday,2006-02-15,23:02,Bayview,None,1100 Block Of Palou Avenue,-122.382475491131,37.7292626391341
12078055012120,120780550,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2012-09-29,07:58,Southern,"Arrest, Cited",300 Block Of Mission St,-122.396211154038,37.790761361966
3029651409310,30296514,9310,Fraud,"Credit Card, Theft Of",Saturday,2003-03-08,18:38,Richmond,None,4100 Block Of Geary Bl,-122.463764261964,37.7811749336778
5056626207021,50566262,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-20,22:00,Bayview,None,700 Block Of Wisconsin St,-122.398990087194,37.7585677715573
7024777171010,70247771,71010,OtherOffenses,Lost/stolen License Plate,Friday,2007-03-09,12:30,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3104339028150,31043390,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-09-03,22:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
12084365365016,120843653,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-10-19,19:26,Taraval,"Arrest, Cited","Head St, Garfield St",-122.464458787803,37.7196933366767
9041758465015,90417584,65015,OtherOffenses,Traffic Violation,Tuesday,2009-04-21,19:32,Northern,"Arrest, Cited","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
12066989106244,120669891,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-22,19:02,Southern,None,"Tandangsora St, Rizal St",-122.399805266707,37.7814990778304
6129616110020,61296161,10020,Embezzlement,"Embezzlement, Petty Theft By Brookers/agents",Wednesday,2006-11-08,12:00,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
13029293764020,130292937,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-04-10,12:30,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8125634912030,81256349,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2008-11-24,00:45,Mission,"Arrest, Booked",3000 Block Of Mission St,-122.418163204335,37.7485889485524
11004333005011,110043330,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-01-14,10:00,Ingleside,None,5800 Block Of Mission St,-122.451746963381,37.7090590578532
4017541906361,40175419,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2004-02-12,20:00,Bayview,"Arrest, Booked",1300 Block Of Silver Avenue,-122.409171381183,37.7312903624018
5036388671000,50363886,71000,Non-criminal,Lost Property,Saturday,2005-04-02,10:45,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436337,37.7795647498439
4018997106244,40189971,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-02-16,22:30,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
11035948864085,110359488,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-03,19:30,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
12072072207020,120720722,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2012-09-07,10:10,Park,None,2400 Block Of Fulton St,-122.457317215664,37.7743774755127
10616362728150,106163627,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-12-22,19:30,Mission,None,"26th St, Harrison St",-122.411595216432,37.7494360392756
8602943628150,86029436,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2008-04-16,01:00,Central,None,2100 Block Of Stockton St,-122.410287372543,37.8055631894395
3073017007041,30730170,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-06-15,16:00,Mission,Unfounded,"Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
8120645765015,81206457,65015,OtherOffenses,Traffic Violation,Monday,2008-11-17,09:18,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417975390351,37.7737509379648
11074366562050,110743665,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2011-09-15,16:20,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12059828407021,120598284,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-27,19:00,Central,None,"Pine St, Taylor St",-122.41226909106,37.7906727649886
3030227465016,30302274,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-03-13,13:25,Bayview,"Arrest, Cited","Ingalls St, Yosemite Avenue",-122.387930801883,37.7247299559547
12030278415155,120302784,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Monday,2012-04-16,22:40,Mission,None,400 Block Of Valencia St,-122.421935077177,37.7661343875141
9015689561030,90156895,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2009-02-12,13:10,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
5060515516710,50605155,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-05-30,23:16,Bayview,"Arrest, Booked",1200 Block Of Quint St,-122.395152879301,37.7387395585935
12081482009029,120814820,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2011-01-01,00:01,Bayview,None,1800 Block Of Keith St,-122.389086056385,37.729629211034
7115777906112,71157779,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2007-11-10,12:30,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
9089365565010,90893655,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2009-09-01,02:10,Northern,"Arrest, Booked","Vanness Av, California St",-122.422330464198,37.790369068882
