id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5065176663010,50651766,63010,Warrants,Warrant Arrest,Friday,2005-06-10,21:52,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108536,37.7801630690967
10000726165015,100007261,65015,OtherOffenses,Traffic Violation,Sunday,2010-01-03,10:30,Bayview,None,1300 Block Of Ingalls St,-122.382588718232,37.7304652920239
3054899506244,30548995,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,13:30,Southern,None,"2nd St, Brannan St",-122.392082305363,37.7818457722338
9009167712015,90091677,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2009-01-25,20:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
13614851406244,136148514,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-08-14,17:10,Southern,None,700 Block Of Folsom St,-122.399625435061,37.7831585013597
6092912761030,60929127,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2006-08-31,11:40,Northern,None,1800 Block Of Pacific Avenue,-122.425697699271,37.7944461843489
8135995914020,81359959,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2008-12-22,08:55,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
9005401704134,90054017,4134,Assault,Battery,Thursday,2009-01-15,16:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5023402765015,50234027,65015,OtherOffenses,Traffic Violation,Tuesday,2005-03-01,09:32,Ingleside,"Arrest, Cited","Guerrero St, 27th St",-122.422385609212,37.747172843851
9012701219090,90127012,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-02-04,11:00,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.390978248429,37.7335884807714
9077693206243,90776932,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-07-31,09:00,Northern,None,"Turk St, Fillmore St",-122.432142776025,37.780495583709
7064270128150,70642701,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-06-25,23:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
11099639768020,110996397,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2011-12-13,13:53,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4132601706244,41326017,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-11-20,10:15,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
8038488016710,80384880,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-13,08:28,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
5064021406113,50640214,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2005-06-01,06:30,Central,Not Prosecuted,"Market St, Kearny St",-122.403434086753,37.7876430501571
7604760828150,76047608,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-07-07,00:01,Richmond,None,400 Block Of 42nd Avenue,-122.502960268873,37.7803964224554
12617696706372,126176967,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-11-08,19:30,Ingleside,None,0 Block Of Balhi Ct,-122.439789760496,37.7213305316929
12073204062060,120732040,62060,Warrants,Enroute To Adult Authority,Wednesday,2012-09-12,18:05,Tenderloin,"Arrest, Booked","Jones St, Ellis St",-122.412784096502,37.7848656939526
10106177564070,101061775,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-11-11,16:07,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
9003576664070,90035766,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-01-10,13:00,Taraval,None,200 Block Of Moncada Wy,-122.468992646761,37.7278504074249
9122890202004,91228902,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2009-11-07,10:00,Mission,"Arrest, Booked",500 Block Of Capp St,-122.417955821717,37.7578801214437
13012948764085,130129487,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-02-14,01:47,Bayview,None,"Watchman Wy, Missouri St",-122.395763362448,37.7556223717908
11614044928150,116140449,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-31,18:00,Park,None,"Parnassus Av, Belvedere St",-122.448443142968,37.765034018214
6042248863010,60422488,63010,Warrants,Warrant Arrest,Thursday,2006-04-20,15:35,Park,"Arrest, Booked","Turk St, Masonic Avenue",-122.408953598279,37.783287873572
6132355474000,61323554,74000,MissingPerson,Missing Adult,Wednesday,2006-12-13,15:00,Richmond,Located,700 Block Of 41st Avenue,-122.501598092064,37.7745652547201
11034522711012,110345227,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2011-04-28,17:20,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4051645916644,40516459,16644,Drug/narcotic,Sale Of Amphetamine,Wednesday,2004-05-05,13:40,Mission,"Arrest, Booked","24th St, Castro St",-122.434089046446,37.7513050185775
5089012416625,50890124,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2005-08-10,10:52,Central,"Arrest, Booked","Sacramento St, Hyde St",-122.417583442194,37.7919214542715
13080575675030,130805756,75030,Non-criminal,Case Closure,Tuesday,2013-09-24,17:30,Northern,Complainant Refuses To Prosecute,2800 Block Of Franklin St,-122.425986856564,37.8004824172702
12077737506303,120777375,6303,Larceny/theft,Petty Theft From A Building,Monday,2012-08-20,18:00,Mission,None,2400 Block Of Harrison St,-122.41249200397,37.7582093438925
12099165004013,120991650,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-12-09,02:34,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
4021778206304,40217782,6304,Larceny/theft,Grand Theft From A Building,Saturday,2003-12-13,14:00,Richmond,None,5500 Block Of Geary Bl,-122.478843220108,37.7802357423473
3100368907046,31003689,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-08-24,16:45,Northern,None,"Baker St, Union St",-122.445412138459,37.7958249644493
5075900326060,50759003,26060,Bribery,Bribery Of Witnesses,Wednesday,2005-07-06,08:45,Ingleside,None,100 Block Of Brookdale Avenue,-122.4208910342,37.7120920675614
3004715774000,30047157,74000,MissingPerson,Missing Adult,Saturday,2003-01-11,17:30,Park,Located,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
5129060675000,51290606,75000,MissingPerson,Found Person,Tuesday,2005-11-15,11:00,Park,None,1200 Block Of Page St,-122.441393701114,37.7717273141771
3077014806244,30770148,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-26,19:00,Southern,None,"4th St, Harrison St",-122.399617558789,37.7807906549838
6007696665016,60076966,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-01-20,18:35,Northern,"Arrest, Cited","Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
11017399372000,110173993,72000,Non-criminal,Found Property,Monday,2011-02-28,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8023698061030,80236980,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-03-03,00:01,Central,None,1300 Block Of Washington St,-122.415470924345,37.7940522367082
5047913263010,50479132,63010,Warrants,Warrant Arrest,Saturday,2005-04-30,07:39,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379,37.7642498917209
11047235327170,110472353,27170,OtherOffenses,Resisting Arrest,Sunday,2011-06-12,01:03,Northern,"Arrest, Cited","Polk St, Fern St",-122.420211964949,37.7882225424263
3008003807025,30080038,7025,VehicleTheft,Stolen Truck,Monday,2003-01-20,17:00,Bayview,None,400 Block Of Hamilton St,-122.409206701725,37.7254897233724
12012902728160,120129027,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-02-14,07:35,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
3059202765016,30592027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-05-14,18:50,Mission,"Arrest, Cited","Guerrero St, 24th St",-122.42287996142,37.7519719058209
13095468263010,130954682,63010,Warrants,Warrant Arrest,Sunday,2013-11-10,19:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13609060871000,136090608,71000,Non-criminal,Lost Property,Saturday,2013-05-25,18:30,Central,None,200 Block Of Sansome St,-122.400963232904,37.7926022172518
3123826215150,31238262,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-10-21,14:30,Taraval,None,0 Block Of Geneva Avenue,-122.451312748281,37.7224526962267
7604466071000,76044660,71000,Non-criminal,Lost Property,Thursday,2007-06-21,20:45,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
12079238919057,120792389,19057,Assault,Threats Against Life,Saturday,2012-09-29,15:00,Northern,District Attorney Refuses To Prosecute,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
9116731609015,91167316,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2009-11-12,17:45,Bayview,"Arrest, Cited",1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
10001224806302,100012248,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-01-04,17:17,Ingleside,None,900 Block Of Geneva Avenue,-122.439784371506,37.7159411510558
10611793106374,106117931,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-09-19,12:30,Central,None,100 Block Of Greenwich St,-122.402591782252,37.8032219444332
8032420668050,80324206,68050,Non-criminal,Traffic Accident,Friday,2008-03-28,02:37,Richmond,"Arrest, Booked","Golden Gate Av, Parker Avenue",-122.453189923892,37.7768524456318
8605100306244,86051003,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-07-14,00:01,Ingleside,None,800 Block Of Chenery St,-122.437234086243,37.7351971290546
10054017071000,100540170,71000,Non-criminal,Lost Property,Friday,2010-06-04,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7080423026150,70804230,26150,OtherOffenses,Parole Violation,Wednesday,2007-08-08,21:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11000683328150,110006833,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-12-30,18:00,Richmond,None,1800 Block Of Balboa St,-122.478576142588,37.7765154857984
6001791007041,60017910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-12-20,03:30,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4096004464020,40960044,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-08-22,21:19,Ingleside,None,1400 Block Of Cortland Avenue,-122.409799883215,37.7396810429981
8076053165016,80760531,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-19,23:15,Southern,"Arrest, Cited","Folsom St, 9th St",-122.411612378034,37.7737679567236
9104494627170,91044946,27170,OtherOffenses,Resisting Arrest,Friday,2009-10-09,22:14,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.414850480524,37.7856087588303
10009118907025,100091189,7025,VehicleTheft,Stolen Truck,Wednesday,2010-01-27,22:00,Taraval,None,200 Block Of Granville Wy,-122.463065897218,37.7427181813009
11045435171000,110454351,71000,Non-criminal,Lost Property,Saturday,2011-06-04,16:00,Park,None,100 Block Of Noe St,-122.433362682614,37.7662576774281
13049141812027,130491418,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2013-06-15,01:45,Richmond,None,2300 Block Of Post St,-122.440760813886,37.7842371111665
3011701706242,30117017,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-29,01:00,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670601,37.7482568705692
9093401165016,90934011,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-10,18:40,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
8041235665015,80412356,65015,OtherOffenses,Traffic Violation,Sunday,2008-04-20,12:50,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332319,37.7657827544276
5069922728100,50699227,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2005-06-22,23:50,Tenderloin,"Arrest, Cited",100 Block Of Eddy St,-122.410135236377,37.7841889075267
3042582616010,30425826,16010,Drug/narcotic,Possession Of Marijuana,Friday,2003-04-11,09:50,Central,"Arrest, Booked","Columbus Av, Mason St",-122.412911739499,37.802182844786
4142272827170,41422728,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-12-15,22:20,Southern,"Arrest, Booked",1500 Block Of Howard St,-122.415881424989,37.7727413124227
5103262407021,51032624,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-09-13,08:30,Mission,None,2800 Block Of 25th St,-122.406678934006,37.7512825271925
9111997506241,91119975,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-10-30,18:10,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10025353364070,100253533,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-07-21,21:31,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
9603604506244,96036045,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-05-14,23:00,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
8083915865016,80839158,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-09,23:25,Tenderloin,"Arrest, Cited","Ellis St, Jones St",-122.412784096502,37.7848656939526
9053791606313,90537916,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2009-05-24,13:40,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11054045506246,110540455,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Tuesday,2011-07-05,13:41,Taraval,None,0 Block Of Lee Avenue,-122.454019795696,37.7191063131951
8027304571000,80273045,71000,Non-criminal,Lost Property,Wednesday,2007-11-14,00:01,Central,None,600 Block Of Pine St,-122.406558464984,37.7914504439376
9119305407021,91193054,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-11-18,00:01,Bayview,None,"3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
9611775806372,96117758,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-11-13,20:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
3097842707025,30978427,7025,VehicleTheft,Stolen Truck,Tuesday,2003-08-19,09:00,Bayview,None,1300 Block Of Armstrong Avenue,-122.387620053793,37.7235354411728
9013222126142,90132221,26142,Kidnapping,False Imprisonment,Wednesday,2009-02-04,22:00,Park,None,400 Block Of Carl St,-122.455570536628,37.7650284697804
7607223506374,76072235,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-09-29,11:30,Southern,None,"Market St, 2nd St",-122.401378067544,37.7892639310458
12057121813075,120571218,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2012-07-19,22:40,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747931,37.7879652569797
12607481606372,126074816,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-05-30,09:05,Central,None,0 Block Of Front St,-122.398580160853,37.7920265650406
4120673213060,41206732,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-10-22,01:03,Central,"Arrest, Booked","California St, Larkin St",-122.419039119337,37.7907880214222
12026272404014,120262724,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-04-02,15:26,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
13039074106373,130390741,6373,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-12,16:15,Mission,None,500 Block Of Dolores St,-122.425842162189,37.7606220053743
10602845706244,106028457,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-03,06:50,Southern,None,"Rhodeisland St, 16th St",-122.402687653213,37.7660754132449
8008082806241,80080828,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-01-21,19:00,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
3041551007023,30415510,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2003-03-26,20:00,Northern,None,2400 Block Of Polk St,-122.422501238508,37.7992278737045
4117401064020,41174010,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-10-13,22:20,Southern,Psychopathic Case,1000 Block Of Howard St,-122.408520791815,37.7785853155801
13019754719022,130197547,19022,DisorderlyConduct,Disturbing The Peace,Friday,2013-03-08,21:32,Mission,"Arrest, Cited",2800 Block Of Harrison St,-122.411890526714,37.7518117592566
5052996928150,50529969,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2005-05-12,19:00,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
5128797664070,51287976,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-11-14,11:00,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
6055416674000,60554166,74000,MissingPerson,Missing Adult,Monday,2006-05-22,08:00,Park,Located,1500 Block Of Page St,-122.446355447692,37.7710904987341
10060149306362,100601493,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-06-30,12:40,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
5087195871000,50871958,71000,Non-criminal,Lost Property,Thursday,2005-08-04,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6042072771000,60420727,71000,Non-criminal,Lost Property,Thursday,2006-04-20,07:00,Park,None,"Divisadero St, Geary Bl",-122.439480772242,37.7833088100846
5109658962030,51096589,62030,Warrants,Enroute To Parole Officer,Thursday,2005-09-29,11:59,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
8605236806374,86052368,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-07-20,00:40,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
12000554672000,120005546,72000,Non-criminal,Found Property,Tuesday,2012-01-03,07:15,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
6042102604134,60421026,4134,Assault,Battery,Thursday,2006-04-20,09:00,Northern,"Arrest, Booked",600 Block Of Larch St,-122.428129865519,37.7814240041364
12000110262050,120001102,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-01-01,09:00,Mission,"Arrest, Booked","25th St, Harrison St",-122.411747062829,37.7510350321605
6026944016030,60269440,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2006-03-11,13:46,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
5055711464070,50557114,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-17,00:01,Taraval,None,200 Block Of Vernon St,-122.467957532902,37.7170193261685
9076557116660,90765571,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2009-07-28,12:27,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
8008114905013,80081149,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-01-23,08:30,Park,None,700 Block Of Clayton St,-122.448266122025,37.7679091107584
3082575913060,30825759,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-07-11,20:25,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
12089064804134,120890648,4134,Assault,Battery,Saturday,2012-11-03,18:30,Central,None,500 Block Of Green St,-122.407578328153,37.7997351778406
7079181965015,70791819,65015,OtherOffenses,Traffic Violation,Sunday,2007-08-05,05:55,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
8073449563010,80734495,63010,Warrants,Warrant Arrest,Sunday,2008-07-13,18:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10004910016621,100049100,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-01-15,14:51,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4035548916662,40355489,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Sunday,2004-03-28,00:35,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
7121923809120,71219238,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-10-26,23:30,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9081302306224,90813023,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2009-08-10,03:48,Northern,None,1800 Block Of Jackson St,-122.425519483325,37.7935653736254
8022595528165,80225955,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2008-03-01,23:00,Richmond,None,600 Block Of 39th Avenue,-122.499452303575,37.7765353836561
