id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10064407309150,100644073,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2010-06-01,00:01,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
8042578519065,80425785,19065,Loitering,Begging,Wednesday,2008-04-23,19:30,Southern,"Arrest, Cited","Market St, Octavia St",-122.423619488896,37.7717157193406
5135809471000,51358094,71000,Non-criminal,Lost Property,Friday,2005-11-25,15:00,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
12097242805051,120972428,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2012-12-02,04:51,Mission,None,2000 Block Of Bryant St,-122.409987524893,37.7611142511863
8135652964020,81356529,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-12-21,01:51,Richmond,Psychopathic Case,100 Block Of Avenue Of The Palms,-122.374397142153,37.819923463743
9063161528135,90631615,28135,OtherOffenses,Harassing Phone Calls,Sunday,2009-03-01,12:00,Taraval,None,1200 Block Of 22nd Avenue,-122.480332622274,37.764348152351
3026933962050,30269339,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-03-06,07:30,Southern,"Arrest, Booked","5th St, Market St",-122.408068345155,37.7839916767932
10006930207055,100069302,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2010-01-21,20:08,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4077241365015,40772413,65015,OtherOffenses,Traffic Violation,Wednesday,2004-07-07,10:30,Southern,"Arrest, Cited","Market St, 9th St",-122.416293820942,37.7774936777121
13058861706374,130588617,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-06-23,16:00,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
9119550504014,91195505,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-11-20,12:40,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
7097520164015,70975201,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2007-09-22,22:20,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3007315207021,30073152,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-18,17:10,Bayview,None,0 Block Of Tulane St,-122.416656779701,37.7294822010205
6048660006243,60486600,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-07,19:00,Northern,None,"Gough St, Geary Bl",-122.424688703591,37.7853339640306
13602576871000,136025768,71000,Non-criminal,Lost Property,Friday,2013-02-01,14:00,Central,None,200 Block Of Vallejo St,-122.401552846724,37.7995478318712
5086736106152,50867361,6152,Larceny/theft,Grand Theft From Person,Wednesday,2005-08-03,14:25,Mission,None,"24th St, Mission St",-122.418448186109,37.752239165267
8007161706244,80071617,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-19,16:00,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
3049350019095,30493500,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Sunday,2003-04-27,20:00,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411339562557,37.7812707434494
7009463568020,70094635,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-01-26,12:45,Northern,District Attorney Refuses To Prosecute,900 Block Of Mcallister St,-122.428442307611,37.7789982847524
5048706626150,50487066,26150,OtherOffenses,Parole Violation,Monday,2005-05-02,12:00,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706956,37.78624834564
10102799303014,101027993,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-11-05,07:53,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
12099693975000,120996939,75000,MissingPerson,Found Person,Monday,2012-12-10,08:00,Bayview,Located,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
4117129807055,41171298,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-10-11,01:47,Bayview,None,2700 Block Of Cesar Chavez St,-122.405997639804,37.7490475978139
8046489605033,80464896,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Thursday,2008-05-01,00:01,Tenderloin,District Attorney Refuses To Prosecute,200 Block Of Jones St,-122.412436901867,37.7834857455601
4016104807023,40161048,7023,VehicleTheft,Stolen Motorcycle,Sunday,2004-02-08,18:00,Bayview,None,"22nd St, Minnesota St",-122.390214638892,37.7578266138027
9118868519057,91188685,19057,Assault,Threats Against Life,Wednesday,2009-11-18,16:42,Ingleside,None,5000 Block Of Mission St,-122.439892168458,37.71810900453
12039561064085,120395610,64085,SuspiciousOcc,Investigative Detention,Friday,2012-05-18,19:09,Mission,None,3200 Block Of 19th St,-122.416482528135,37.7604549121091
3017428313060,30174283,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-02-12,05:40,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
4107063406244,41070634,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-09-17,16:30,Taraval,None,"Faxon Av, Holloway Avenue",-122.460223723137,37.7218350998028
5038324814040,50383248,14040,OtherOffenses,Indecent Exposure,Thursday,2005-04-07,13:30,Mission,"Arrest, Booked","17th St, Hoff St",-122.420434724561,37.7633758058104
6035664906302,60356649,6302,Larceny/theft,Petty Theft From A Building,Sunday,2006-04-02,23:00,Park,None,0 Block Of Divisadero St,-122.43648658699,37.7681440609327
5075720119015,50757201,19015,OtherOffenses,Disrupts School Activities,Thursday,2005-07-07,08:10,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9030116906244,90301169,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-03-22,11:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11103770004014,111037700,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2011-12-28,21:50,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
7609314006244,76093140,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-12-12,11:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11044676265016,110446762,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-06-02,19:20,Mission,"Arrest, Cited","18th St, Dolores St",-122.426079580545,37.7614267757472
6064246028100,60642460,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2006-06-16,19:40,Ingleside,None,3300 Block Of Mission St,-122.42039487496,37.744688222803
12085231919057,120852319,19057,Assault,Threats Against Life,Monday,2012-10-22,19:45,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375512968635,37.730806609582
4088344671010,40883446,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-07-27,19:00,Central,None,1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
4026568403014,40265684,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2004-06-30,19:15,Central,"Arrest, Booked",1300 Block Of Taylor St,-122.413169470388,37.7947589530812
3008549205043,30085492,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2003-01-20,20:00,Taraval,None,1500 Block Of 9th Avenue,-122.466053012872,37.7593571287782
6137263668020,61372636,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-12-28,15:23,Northern,None,200 Block Of Haight St,-122.426361992429,37.7726818428837
10042527164020,100425271,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-05-08,00:38,Mission,Psychopathic Case,"24th St, Folsom St",-122.414089000708,37.7525050785758
4126388906303,41263889,6303,Larceny/theft,Petty Theft From A Building,Thursday,2004-11-04,14:00,Northern,Prosecuted By Outside Agency,1300 Block Of Sutter St,-122.422607570621,37.7874958858305
6035312804014,60353128,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-04-02,18:45,Taraval,"Arrest, Booked","Irving St, 20th Avenue",-122.478191939982,37.7635138827396
4098615365016,40986153,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-08-29,01:05,Mission,"Arrest, Cited","Bartlett St, 22nd St",-122.419860961955,37.7553668828548
13609476306244,136094763,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-06-02,16:30,Bayview,None,"19th St, Minnesota St",-122.390574957585,37.7616527682409
9009748706302,90097487,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2009-01-27,12:15,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
6040528061040,60405280,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2006-04-16,03:40,Ingleside,None,4000 Block Of Folsom St,-122.413600802362,37.7364742013898
3024035163010,30240351,63010,Warrants,Warrant Arrest,Wednesday,2003-02-26,21:39,Ingleside,"Arrest, Booked","Randall St, Mission St",-122.423580687159,37.7398849566277
5118800164070,51188001,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-10-20,11:30,Ingleside,None,200 Block Of Winding Wy,-122.435353813987,37.7094702596849
12023464828160,120234648,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-03-22,20:05,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
3050344404013,30503444,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-04-29,22:40,Central,None,400 Block Of Geary St,-122.410699657634,37.7869881885308
9084268015150,90842680,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-08-18,06:56,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323639,37.7651818039906
8101124006244,81011240,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-09-19,18:30,Central,None,"Davis St, Broadway St",-122.398699116407,37.7988800262599
9019168168030,90191681,68030,Non-criminal,Courtesy Report,Saturday,2009-02-21,22:35,Ingleside,None,200 Block Of Schwerin St,-122.411932996797,37.7094546927289
8060948407021,80609484,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-06-10,14:30,Northern,None,"Vallejo St, Gough St",-122.426893458029,37.7962718676275
8037676806244,80376768,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-10,17:30,Northern,None,2400 Block Of Lombard St,-122.441854041374,37.7992097167784
6049170671000,60491706,71000,Non-criminal,Lost Property,Saturday,2006-04-15,18:00,Mission,None,"17th St, Alabama St",-122.412296739398,37.7641921009332
4130562907046,41305629,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-11-14,18:30,Southern,None,0 Block Of Stillman St,-122.395313746445,37.7826659144188
7013971464070,70139714,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-02-07,19:25,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
7608470706244,76084707,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-11-14,16:15,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
5026760809320,50267608,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-03-04,01:59,Central,Not Prosecuted,500 Block Of Kearny St,-122.404449525653,37.7931198049533
7109056106243,71090561,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-10-23,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4124623307023,41246233,7023,VehicleTheft,Stolen Motorcycle,Friday,2004-10-29,18:00,Park,None,100 Block Of Grattan St,-122.450346057833,37.7639870852471
11042917216625,110429172,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2011-05-27,17:33,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
3078755726080,30787557,26080,OtherOffenses,Conspiracy,Tuesday,2003-07-01,20:30,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416893710739,37.7842860480389
11009082006361,110090820,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-01-29,21:00,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
9078490716626,90784907,16626,Drug/narcotic,Transportation Of Cocaine,Sunday,2009-08-02,18:55,Richmond,"Arrest, Booked","Geary Bl, 18th Avenue",-122.477241022391,37.7804373318996
3134541907021,31345419,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-16,01:00,Ingleside,None,200 Block Of Maynard St,-122.424906786446,37.729398384778
8056386871010,80563868,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2007-10-21,09:00,Mission,None,"Sycamore St, Lexington St",-122.420903157057,37.7626237566022
3099844719400,30998447,19400,SecondaryCodes,Gang Activity,Saturday,2003-08-23,17:37,Bayview,"Arrest, Booked",0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
8086203065015,80862030,65015,OtherOffenses,Traffic Violation,Saturday,2008-08-16,01:30,Richmond,"Arrest, Booked","Geary Bl, Blake St",-122.451120163516,37.7819822800826
7093873228165,70938732,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2007-09-13,12:00,Mission,"Arrest, Cited",2300 Block Of Folsom St,-122.41469551481,37.7596861764245
4102031605011,41020316,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2004-09-06,18:30,Central,"Arrest, Booked",1000 Block Of Bush St,-122.414576897,37.7894768075723
10115268171000,101152681,71000,Non-criminal,Lost Property,Monday,2010-11-15,00:01,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10032275228160,100322752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-04-07,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12052052206222,120520522,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-07-02,12:10,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
7069532405053,70695324,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-07-10,20:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
8134311207021,81343112,7021,VehicleTheft,Stolen Automobile,Thursday,2008-12-11,12:00,Bayview,None,100 Block Of Burrows St,-122.404626607988,37.7287543044817
6117168206244,61171682,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-02,17:50,Southern,None,"Bryant St, Jack London Al",-122.394732037832,37.7821987713248
5112733807055,51127338,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-10-06,10:55,Ingleside,None,300 Block Of Capistrano Avenue,-122.438469905825,37.7261852721945
6082531506374,60825315,6374,Larceny/theft,Grand Theft Of Property,Friday,2006-08-04,15:30,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
3132677605013,31326776,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-11-11,19:40,Ingleside,None,0 Block Of Avalon Avenue,-122.432143001491,37.7274269343473
5145308606244,51453086,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-01-20,23:00,Northern,None,"Polk St, Vallejo St",-122.421962957938,37.7968989666621
9098102819057,90981028,19057,Assault,Threats Against Life,Tuesday,2009-09-22,20:45,Bayview,None,1100 Block Of Key Avenue,-122.39859360431,37.7204502300801
13005120006302,130051200,6302,Larceny/theft,Petty Theft From A Building,Friday,2013-01-18,20:32,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
5070208004144,50702080,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2005-06-22,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
7095324104134,70953241,4134,Assault,Battery,Friday,2007-09-14,23:20,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
10113000716650,101130007,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2010-12-08,07:41,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
12606724706372,126067247,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-05-20,21:30,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
11058119206304,110581192,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2011-07-20,17:15,Bayview,None,900 Block Of Gilman Avenue,-122.386528277818,37.7173949536041
12071604406303,120716044,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-08-30,07:30,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
5122237007025,51222370,7025,VehicleTheft,Stolen Truck,Friday,2005-10-28,17:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
7606218971000,76062189,71000,Non-criminal,Lost Property,Monday,2007-08-20,13:30,Richmond,None,"Euclid Av, Masonic Avenue",-122.447622796788,37.7850837046285
9030744664070,90307446,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-03-24,07:20,Ingleside,None,1100 Block Of Bowdoin St,-122.408701485206,37.7216337836711
9087921371000,90879213,71000,Non-criminal,Lost Property,Thursday,2009-08-27,09:20,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
6021701365016,60217013,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-02-25,17:40,Ingleside,"Arrest, Cited","Russia Av, Lisbon St",-122.434783425086,37.7204454448891
6137248264070,61372482,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-11-03,00:01,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
7049235216625,70492352,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-05-14,16:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12605030506244,126050305,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-15,02:00,Southern,None,0 Block Of Guy Pl,-122.394541620351,37.7862835456005
10063721605081,100637216,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2010-07-12,04:20,Ingleside,None,500 Block Of Sunnydale Avenue,-122.407285165658,37.7095224454923
4123560606241,41235606,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-10-03,14:00,Northern,None,"Mcallister St, Laguna St",-122.426832741993,37.7792584744123
9047957868020,90479578,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-05-08,12:05,Southern,None,"Bluxome St, 4th St",-122.395745472984,37.7776995405212
4102572006242,41025720,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-09-08,06:18,Central,None,800 Block Of Post St,-122.415821891164,37.7872932910877
12078584571010,120785845,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-09-28,15:00,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
13025120615151,130251206,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Tuesday,2013-03-26,22:11,Bayview,Complainant Refuses To Prosecute,1800 Block Of 25th St,-122.397486915671,37.752197092814
12104497706153,121044977,6153,Larceny/theft,Grand Theft From Person,Friday,2012-12-28,20:10,Northern,None,"Gough St, Hayes St",-122.422981546625,37.7768820935019
4083640164070,40836401,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-22,20:30,Park,None,"Haight St, Masonic Avenue",-122.445346786573,37.7702081959223
8089379064070,80893790,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2008-08-24,13:55,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
12024334875000,120243348,75000,MissingPerson,Found Person,Monday,2012-03-26,02:10,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
5034309807021,50343098,7021,VehicleTheft,Stolen Automobile,Saturday,2005-03-26,21:00,Ingleside,None,"Italy Av, Paris St",-122.437945826281,37.7177234229971
5118935071000,51189350,71000,Non-criminal,Lost Property,Wednesday,2005-10-19,14:00,Southern,None,"4th St, Market St",-122.40583247449,37.785744654538
6116334465015,61163344,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-31,11:50,Southern,None,"Mission St, 7th St",-122.410939205552,37.7792122590085
3105526065016,31055260,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-09-06,23:02,Northern,"Arrest, Cited","Polk St, Clay St",-122.42105687821,37.7923840813583
9007860316622,90078603,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2009-01-22,07:13,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9078435526080,90784355,26080,OtherOffenses,Conspiracy,Sunday,2009-08-02,17:31,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
5013017465016,50130174,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2005-02-02,16:27,Southern,"Arrest, Cited","9th St, Howard St",-122.413163134283,37.7749926445156
4078134506242,40781345,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-07-07,22:00,Southern,None,1000 Block Of Folsom St,-122.407105401515,37.7772505337639
6011925912015,60119259,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2006-01-30,07:45,Taraval,None,2100 Block Of 24th Avenue,-122.481305019184,37.7474613181905
6011030426080,60110304,26080,OtherOffenses,Conspiracy,Sunday,2006-01-29,21:30,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10081646016710,100816460,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2010-09-04,12:20,Taraval,"Arrest, Booked",200 Block Of Lobos St,-122.460860547597,37.7148410029985
13033556505071,130335565,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2013-04-23,17:30,Northern,None,1400 Block Of Vallejo St,-122.42116562401,37.7970565427155
13095017916010,130950179,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-11-09,02:26,Southern,"Arrest, Booked","Folsom St, 6th St",-122.405618998022,37.7785045190918
12104556106243,121045561,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-12-28,20:30,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
8001826106244,80018261,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-05,21:00,Bayview,None,900 Block Of Minnesota St,-122.390262015502,37.7591168554234
8602623806374,86026238,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-04-05,01:00,Central,None,800 Block Of Montgomery St,-122.40354422656,37.7969934198176
11010685316110,110106853,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2011-02-04,13:25,Southern,"Arrest, Booked",0 Block Of Dore St,-122.412933062384,37.7739274524819
9093296819057,90932968,19057,Assault,Threats Against Life,Thursday,2009-09-10,13:30,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
7115718307021,71157183,7021,VehicleTheft,Stolen Automobile,Friday,2007-11-16,07:16,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
13019254772000,130192547,72000,Non-criminal,Found Property,Thursday,2013-03-07,09:48,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
7023927364070,70239273,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-03-07,13:00,Richmond,None,300 Block Of Laurel St,-122.450458383972,37.7881895952356
7090259911010,70902599,11010,StolenProperty,Receiving Stolen Property,Tuesday,2007-09-04,06:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3077675407041,30776754,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-06-29,08:19,Bayview,None,500 Block Of Holyoke St,-122.407852688001,37.724512728598
13109166703074,131091667,3074,Robbery,"Robbery, Bodily Force",Sunday,2013-12-29,03:35,Central,None,700 Block Of Post St,-122.41420144235,37.7876109394648
13107236662010,131072366,62010,Warrants,Enroute To U.s. Marshall,Saturday,2013-12-21,14:46,Northern,"Arrest, Booked","Fillmore St, Turk St",-122.432142776025,37.780495583709
12027221265015,120272212,65015,OtherOffenses,Traffic Violation,Thursday,2012-04-05,17:55,Mission,"Arrest, Booked",3500 Block Of 19th St,-122.421859511118,37.7600199672753
4090410568050,40904105,68050,Non-criminal,Traffic Accident,Monday,2004-08-09,03:29,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
6121172728135,61211727,28135,OtherOffenses,Harassing Phone Calls,Sunday,2006-11-12,20:00,Mission,None,2900 Block Of 26th St,-122.408368822214,37.7495730083565
8036267671000,80362676,71000,Non-criminal,Lost Property,Monday,2008-04-07,07:30,Tenderloin,None,300 Block Of Ellis St,-122.411987643595,37.7850226622786
12104175771024,121041757,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-12-27,17:10,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
5056480206304,50564802,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-05-20,20:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4014522409015,40145224,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-01-25,10:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
4076884872000,40768848,72000,Non-criminal,Found Property,Saturday,2004-07-03,19:00,Southern,None,500 Block Of The Embarcadero South St,-122.398586934103,37.7999893077504
13039370105013,130393701,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-05-04,16:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
11001537327130,110015373,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2011-01-05,17:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
13047008607025,130470086,7025,VehicleTheft,Stolen Truck,Friday,2013-06-07,16:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
3134882707041,31348827,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-11-17,10:50,Park,None,"Oak St, Pierce St",-122.434111123697,37.7735493014669
8055299603014,80552996,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-05-26,21:10,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
8120864109210,81208641,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-11-11,20:24,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7093366316645,70933663,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2007-09-12,06:43,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
6051751216010,60517512,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-05-15,20:38,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
5101770163010,51017701,63010,Warrants,Warrant Arrest,Friday,2005-09-09,21:01,Southern,"Arrest, Booked",0 Block Of Stillman St,-122.395313746445,37.7826659144188
9039501516625,90395015,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-04-15,16:15,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
13091678964020,130916789,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-10-29,00:09,Northern,Psychopathic Case,0 Block Of Polk St,-122.41799760821,37.7769551138436
13023569210015,130235692,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2012-12-26,16:00,Southern,"Arrest, Booked",700 Block Of Folsom St,-122.400739943377,37.7822783092834
3129481671000,31294816,71000,Non-criminal,Lost Property,Thursday,2003-10-16,11:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065795,37.7835160563924
12070316065016,120703160,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-09-02,11:30,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
6607528328160,66075283,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-10-08,19:00,Central,None,800 Block Of Leavenworth St,-122.415212031352,37.788871449843
6027923907025,60279239,7025,VehicleTheft,Stolen Truck,Monday,2006-03-13,21:00,Mission,None,"15th St, Wiese St",-122.420639833212,37.7666248186782
