id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9115306427170,91153064,27170,OtherOffenses,Resisting Arrest,Sunday,2009-11-08,20:07,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
4146181706244,41461817,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-26,19:20,Ingleside,None,300 Block Of Monterey Bl,-122.443177432449,37.7316647926496
9067119404114,90671194,4114,Assault,Attempted Simple Assault,Wednesday,2009-07-01,18:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
4043030428150,40430304,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-04-09,17:00,Central,None,1000 Block Of Sansome St,-122.402582536497,37.7998449681401
7099190616650,70991906,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2007-09-27,10:15,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
13066258403471,130662584,3471,Robbery,Attempted Robbery With A Gun,Sunday,2013-08-11,01:15,Mission,None,"19th St, Lexington St",-122.42066265999,37.7601472042353
6135540004134,61355400,4134,Assault,Battery,Friday,2006-12-22,15:30,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
5018434771000,50184347,71000,Non-criminal,Lost Property,Wednesday,2005-02-09,13:00,Taraval,None,1300 Block Of 22nd Avenue,-122.480339563158,37.7624686574225
9048336906361,90483369,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-05-09,13:00,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
4046743228160,40467432,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-23,23:30,Southern,None,"12th St, Otis St",-122.418618953347,37.7730525547699
5046846428160,50468464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-04-27,22:55,Taraval,None,3100 Block Of San Jose Avenue,-122.458479919748,37.7086867675388
12055391565016,120553915,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-07-13,23:59,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
6132196206133,61321962,6133,Larceny/theft,Grand Theft Pursesnatch,Wednesday,2006-12-13,12:45,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
10029229627122,100292296,27122,WeaponLaws,Firearm With Altered Identification,Sunday,2010-03-28,22:30,Bayview,"Arrest, Booked","Woolsey St, University St",-122.412469643631,37.7226585129212
12022590475000,120225904,75000,MissingPerson,Found Person,Tuesday,2012-03-13,22:30,Bayview,Located,0 Block Of Jakey Ct,-122.384323737169,37.7348804644865
5054254107021,50542541,7021,VehicleTheft,Stolen Automobile,Sunday,2005-05-15,23:30,Mission,None,"Sanchez St, 25th St",-122.429501375075,37.7499628034367
10044065509029,100440655,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2010-05-12,15:05,Ingleside,Prosecuted By Outside Agency,500 Block Of Cambridge St,-122.417718665137,37.7245899046342
13092379027195,130923790,27195,Trespass,Trespassing,Thursday,2013-10-31,00:01,Mission,None,3300 Block Of 17th St,-122.419977853021,37.7634571930206
12093533572000,120935335,72000,Non-criminal,Found Property,Sunday,2012-11-18,21:30,Central,None,500 Block Of Vallejo St,-122.406273249471,37.7988360851222
9096713165016,90967131,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-09-19,09:45,Bayview,"Arrest, Cited","Dakota St, 25th St",-122.394588601096,37.7524273767291
12102661863010,121026618,63010,Warrants,Warrant Arrest,Friday,2012-12-21,09:44,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414360138779,37.7764301693751
12081654764002,120816547,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2012-10-11,09:12,Southern,None,700 Block Of Minna St,-122.413361136168,37.77636280535
10078487371000,100784873,71000,Non-criminal,Lost Property,Monday,2010-08-02,15:00,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
7101026806244,71010268,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-01,18:45,Mission,None,"14th St, Valencia St",-122.422201579793,37.7681403836513
4005160962050,40051609,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-01-14,10:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4042802014040,40428020,14040,OtherOffenses,Indecent Exposure,Wednesday,2004-04-14,14:40,Mission,"Arrest, Cited",0 Block Of Liberty St,-122.42228581346,37.7576905143137
8056087006243,80560870,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-05-28,17:45,Northern,None,"Vanness Av, Hemlock St",-122.421663714433,37.787075403993
6014350926145,60143509,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2006-01-09,11:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
12043170306303,120431703,6303,Larceny/theft,Petty Theft From A Building,Thursday,2012-05-31,15:00,Central,None,200 Block Of Stockton St,-122.406704879084,37.787792033343
11039851105063,110398511,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Tuesday,2011-05-17,13:25,Bayview,"Arrest, Booked",2000 Block Of Jerrold Avenue,-122.398690638245,37.7439408639457
10005533962030,100055339,62030,Warrants,Enroute To Parole Officer,Sunday,2010-01-17,13:32,Bayview,"Arrest, Booked",1500 Block Of Newhall St,-122.393119692095,37.7347515640427
3114751606302,31147516,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-09-28,10:00,Southern,None,"1st St, Brannan St",-120.5,90.0
6135915164070,61359151,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-12-23,14:40,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
10007622204134,100076222,4134,Assault,Battery,Saturday,2010-01-23,23:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7094441664070,70944416,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-09-14,19:50,Park,None,1900 Block Of Fell St,-122.44999176585,37.7725254861887
9029939864080,90299398,64080,SuspiciousOcc,Suspicious Person,Sunday,2009-03-22,04:05,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
6077093609120,60770936,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-05-27,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017236926170,100172369,26170,OtherOffenses,Probation Violation,Saturday,2010-02-20,22:47,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
4005926165016,40059261,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-15,21:12,Bayview,"Arrest, Cited",1300 Block Of Egbert Avenue,-122.391655195039,37.7221837489706
5094757165015,50947571,65015,OtherOffenses,Traffic Violation,Tuesday,2005-08-23,16:15,Southern,"Arrest, Cited",1300 Block Of Mission St,-122.41525748686,37.7757095884786
3121187613070,31211876,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-10-15,06:05,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
10104041265016,101040412,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-11-08,23:30,Northern,"Arrest, Cited","Oak St, Fillmore St",-122.430827580272,37.7739712165626
3110417464070,31104174,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-09-18,09:00,Northern,Unfounded,1100 Block Of Van Ness Avenue,-122.421648984394,37.7861425696729
12095913171000,120959131,71000,Non-criminal,Lost Property,Tuesday,2012-11-27,13:00,Richmond,None,600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
8042778106304,80427781,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-04-24,11:34,Taraval,"Arrest, Cited",1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
12050277406362,120502774,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2012-06-25,00:01,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7004957764070,70049577,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-01-13,14:00,Ingleside,None,4300 Block Of Mission St,-122.4327618362,37.7274388238677
11061309606244,110613096,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-07-31,18:30,Mission,None,"22nd St, Guerrero St",-122.423180698496,37.7551699169055
6041765571000,60417655,71000,Non-criminal,Lost Property,Wednesday,2006-04-05,00:01,Richmond,None,"25th Av, Clement St",-122.484873334981,37.7820231786465
13091265264020,130912652,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-10-27,21:50,Richmond,Psychopathic Case,600 Block Of 8th Avenue,-122.466015811908,37.7761891997855
9058730375000,90587303,75000,MissingPerson,Found Person,Sunday,2009-06-07,22:45,Taraval,None,1800 Block Of Vicente St,-122.48560378101,37.7388214326705
3116132804012,31161328,4012,Assault,Aggravated Assault With A Knife,Thursday,2003-10-02,12:20,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9602176706244,96021767,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-28,14:30,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
7060068006302,70600680,6302,Larceny/theft,Petty Theft From A Building,Friday,2007-06-08,02:00,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
7071952628100,70719526,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-08-01,00:01,Mission,None,1000 Block Of Guerrero St,-122.423214612235,37.7543474192368
9026815503071,90268155,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2009-03-14,00:05,Mission,District Attorney Refuses To Prosecute,500 Block Of Alabama St,-122.412179604274,37.7622630616528
9011152612030,90111526,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2009-01-31,01:54,Richmond,"Arrest, Booked","Geary Bl, 26th Avenue",-122.485806577412,37.7800351504244
9030850719057,90308507,19057,Assault,Threats Against Life,Monday,2009-03-23,13:40,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
6075205371010,60752053,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-07-15,11:00,Southern,None,900 Block Of Natoma St,-122.415567221314,37.7740339230512
9612056306244,96120563,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-22,18:00,Southern,None,"13th St, Folsom St",-122.415577809808,37.7695914543814
9108991426150,91089914,26150,OtherOffenses,Parole Violation,Thursday,2009-10-22,14:17,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8073716010117,80737160,10117,Fraud,"Trick And Device, Attempted",Wednesday,2008-07-09,11:30,Taraval,None,2300 Block Of Vicente St,-122.49206381723,37.7386453348532
12067246806243,120672468,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-08-23,16:45,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
6083897619010,60838976,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2006-08-08,13:50,Northern,"Arrest, Cited","Larkin St, Olive St",-122.4178091031,37.7847098968616
11089614503074,110896145,3074,Robbery,"Robbery, Bodily Force",Sunday,2011-11-06,08:38,Northern,"Arrest, Booked",800 Block Of Turk St,-122.423127788491,37.781691873286
6127100028160,61271000,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-11-29,19:30,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
9117032528135,91170325,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-11-05,13:02,Northern,None,2500 Block Of Sacramento St,-122.4348551071,37.7896768793545
3093390416621,30933904,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-08-07,19:41,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8028846464010,80288464,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2008-03-18,13:50,Ingleside,None,400 Block Of Precita Avenue,-122.411099724662,37.7468571046105
6076123603074,60761236,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-07-18,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4021713016644,40217130,16644,Drug/narcotic,Sale Of Amphetamine,Monday,2004-02-23,20:30,Northern,"Arrest, Booked",1300 Block Of Polk St,-122.420379009339,37.7894014789877
12022937665015,120229376,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-21,08:48,Central,"Arrest, Cited","Broadway St, Larkin St",-122.420110903923,37.796094078966
11027561812120,110275618,12120,WeaponLaws,Poss Of Prohibited Weapon,Monday,2011-04-04,23:31,Southern,"Arrest, Cited","Mission St, Grace St",-122.415487220744,37.7756059226244
13046310027177,130463100,27177,OtherOffenses,Evading A Police Vehicle Or Bicycle,Wednesday,2013-06-05,12:38,Southern,"Arrest, Cited","Howard St, The Embarcaderosouth St",-122.391004273278,37.7925182655105
4129425428160,41294254,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-11-11,21:30,Taraval,None,400 Block Of Shields St,-122.466695244967,37.717964043333
8044935965015,80449359,65015,OtherOffenses,Traffic Violation,Tuesday,2008-04-29,15:30,Taraval,"Arrest, Booked",1800 Block Of 39th Avenue,-122.497904271515,37.7523399972107
12008806911012,120088069,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2012-02-01,02:26,Central,"Arrest, Booked",900 Block Of Bush St,-122.41292895522,37.7896868265784
9007591616710,90075916,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-01-21,13:55,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
4084341206312,40843412,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2004-07-24,12:10,Tenderloin,None,"Larkin St, Grove St",-122.41658345614,37.7786591541279
12103215474000,121032154,74000,MissingPerson,Missing Adult,Saturday,2012-12-22,08:30,Ingleside,None,1200 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
9121302206113,91213022,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-11-25,14:00,Tenderloin,None,"Hyde St, Market St",-122.414743835382,37.778719262789
12008542916100,120085429,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2012-01-31,04:37,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.419977853021,37.7634571930206
9080261215150,90802612,15150,OtherOffenses,Violation Of Restraining Order,Friday,2009-08-07,11:30,Mission,"Arrest, Booked",1700 Block Of 15th St,-122.422667886722,37.7665569549171
3137929206244,31379292,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-24,18:45,Mission,None,3000 Block Of 19th St,-122.412297249417,37.7604010749695
5026079315150,50260793,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2005-03-08,02:05,Mission,"Arrest, Booked",2300 Block Of Bryant St,-122.409454021815,37.7567828077143
4131320226105,41313202,26105,OtherOffenses,False Report Of Bomb,Wednesday,2004-11-17,11:45,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
5060473707025,50604737,7025,VehicleTheft,Stolen Truck,Monday,2005-05-30,20:45,Ingleside,None,5600 Block Of Diamondheights Bl,-122.438519333818,37.738397113066
10062172068020,100621720,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-07,01:00,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
7040912515200,70409125,15200,SecondaryCodes,Domestic Violence,Saturday,2007-04-21,16:05,Bayview,District Attorney Refuses To Prosecute,100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
5145921607021,51459216,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-29,17:20,Richmond,None,"Clay St, Laurel St",-122.450481833271,37.788645905839
7057111605051,70571116,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2007-06-06,00:01,Ingleside,None,4500 Block Of Mission St,-122.433743692364,37.7259707375737
4141059107055,41410591,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2004-12-13,07:37,Bayview,None,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
7094992707020,70949927,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2007-09-16,08:00,Richmond,None,1100 Block Of Great Hy,-122.510497361288,37.7672239448089
6079438406242,60794384,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-07-27,11:00,Central,None,"Clay St, Larkin St",-122.419404206594,37.7925922910686
4113183827195,41131838,27195,Trespass,Trespassing,Sunday,2004-10-03,15:45,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
6086121205143,60861212,5143,Burglary,"Burglary,residence Under Constrt, Unlawful Entry",Friday,2006-08-11,10:30,Central,None,200 Block Of Broadway St,-122.401640262351,37.7984492073309
7116755272000,71167552,72000,Non-criminal,Found Property,Sunday,2007-10-14,12:00,Ingleside,None,500 Block Of Cortland Avenue,-122.416195250578,37.7390857376347
11095842268020,110958422,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2011-12-01,14:15,Bayview,Not Prosecuted,1600 Block Of Mckinnon Avenue,-122.390670834934,37.736611643242
3011417613060,30114176,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-01-28,21:48,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
7607629306244,76076293,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,22:30,Mission,None,0 Block Of Capp St,-122.418750963835,37.7661871727432
4019707163010,40197071,63010,Warrants,Warrant Arrest,Wednesday,2004-02-18,14:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
13605097528150,136050975,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2013-03-19,08:20,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
13048861911012,130488619,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2013-06-14,02:35,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
9122478419010,91224784,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2009-11-29,18:00,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
6034838964020,60348389,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-04-01,09:30,Park,Psychopathic Case,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
11094867726080,110948677,26080,OtherOffenses,Conspiracy,Friday,2011-11-25,17:30,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.422297658234,37.7684427416002
10118846074000,101188460,74000,MissingPerson,Missing Adult,Tuesday,2010-11-30,17:00,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
10059964405042,100599644,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2010-06-28,20:00,Taraval,None,100 Block Of Lobos St,-122.45758514144,37.7148630090118
4094981626080,40949816,26080,OtherOffenses,Conspiracy,Friday,2004-08-20,02:40,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186109,37.752239165267
11097746675000,110977466,75000,MissingPerson,Found Person,Tuesday,2011-12-06,10:30,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
13087545864002,130875458,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-10-16,09:16,Northern,None,600 Block Of Larkin St,-122.417645333839,37.7835527835511
13041005451040,130410054,51040,Non-criminal,Aided Case,Saturday,2013-05-18,21:49,Southern,Psychopathic Case,0 Block Of 5th St,-122.407382686506,37.7833716368249
9032800007021,90328000,7021,VehicleTheft,Stolen Automobile,Saturday,2009-03-28,23:30,Ingleside,None,"Phelan Av, Staples Avenue",-122.452438749083,37.7290570348091
4059269703012,40592697,3012,Robbery,Robbery On The Street With A Knife,Sunday,2004-05-23,20:00,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
13020693861040,130206938,61040,Non-criminal,"Death Report, Natural Causes",Monday,2013-03-11,21:00,Mission,None,1100 Block Of Potrero Avenue,-122.406463425003,37.753636505486
5123021007021,51230210,7021,VehicleTheft,Stolen Automobile,Monday,2005-10-31,10:55,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
4144548503014,41445485,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2004-12-21,21:00,Northern,None,"Pacific Av, Fillmore St",-122.43473756904,37.793347068531
13093213364085,130932133,64085,SuspiciousOcc,Investigative Detention,Saturday,2013-11-02,21:23,Richmond,None,"Post St, Baker St",-122.442991842458,37.7838965269196
13084579606153,130845796,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-10-05,23:30,Central,None,500 Block Of Broadway St,-122.406460643507,37.7979466732983
9096533904012,90965339,4012,Assault,Aggravated Assault With A Knife,Friday,2009-09-18,19:00,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
3101184265015,31011842,65015,OtherOffenses,Traffic Violation,Wednesday,2003-08-27,00:45,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922141,37.7825851968238
7050184064070,70501840,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-05-16,22:00,Northern,None,"Vanness Av, Hayes St",-122.419697721691,37.7773009526003
7132634416710,71326344,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-12-28,18:17,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13052371072000,130523710,72000,Non-criminal,Found Property,Wednesday,2013-06-26,08:30,Mission,None,"21st St, Bryant St",-122.409590818279,37.75759392605
8042765619055,80427656,19055,Assault,Threatening Phone Call(s),Tuesday,2008-04-22,17:31,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
12085262603014,120852626,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-10-22,22:23,Southern,None,500 Block Of Natoma St,-122.408201798882,37.7796886144323
10085020816710,100850208,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-09-14,02:29,Northern,"Arrest, Booked",1000 Block Of Geary St,-122.420571110949,37.7857331120575
3026620009015,30266200,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-02-11,07:00,Central,None,200 Block Of Montgomery St,-122.402546011994,37.7914338692344
9105120827195,91051208,27195,Trespass,Trespassing,Sunday,2009-10-11,17:15,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
8059636406243,80596364,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-06-06,23:00,Northern,None,0 Block Of Galilee Ln,-122.428154523133,37.7837879620082
11015543009320,110155430,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-02-21,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5028107862020,50281078,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-03-12,17:56,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412606230898,37.7810067957738
11043614906314,110436149,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2011-05-29,21:30,Mission,Complainant Refuses To Prosecute,2900 Block Of 16th St,-122.418049946137,37.7650940324026
12067507027195,120675070,27195,Trespass,Trespassing,Friday,2012-08-24,14:10,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
9006021826170,90060218,26170,OtherOffenses,Probation Violation,Saturday,2009-01-17,09:09,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
6086360028160,60863600,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-08-15,21:30,Northern,None,300 Block Of Mcallister St,-122.417799856033,37.7804174563609
7084369212050,70843692,12050,WeaponLaws,Loitering While Carrying Concealed Weapon,Sunday,2007-08-19,12:06,Mission,"Arrest, Cited",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
3095143907041,30951439,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-08-05,21:30,Bayview,None,1600 Block Of 23rd St,-122.396375631252,37.7549475451099
12088059264085,120880592,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-10-31,17:00,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
12095258307025,120952583,7025,VehicleTheft,Stolen Truck,Sunday,2012-11-25,03:05,Richmond,None,200 Block Of 12th Avenue,-122.470843346444,37.7835736325203
6603260328150,66032603,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-05-09,23:00,Ingleside,None,600 Block Of Chenery St,-122.432129813672,37.7345213152712
10080973863010,100809738,63010,Warrants,Warrant Arrest,Thursday,2010-09-02,13:02,Southern,"Arrest, Booked","Duboce Av, Mission St",-122.420010175609,37.7701099298175
13075292505043,130752925,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-09-04,20:00,Taraval,None,1700 Block Of 9th Avenue,-122.465793842323,37.7556246702007
6046688405013,60466884,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2006-04-26,18:00,Northern,None,2200 Block Of Bay St,-122.444084994277,37.8017843794604
9074711509320,90747115,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2009-07-22,13:15,Northern,None,"Ellis St, Vanness Avenue",-122.421011927709,37.7838226942199
10089529864020,100895298,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-09-26,17:05,Southern,Psychopathic Case,400 Block Of 10th St,-122.410541166987,37.7709130566165
