id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3045264707046,30452647,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2003-04-16,16:00,Bayview,None,100 Block Of Elmira St,-122.403733561327,37.7353069209821
8075922707021,80759227,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-18,22:30,Ingleside,None,100 Block Of Congdon St,-122.426182433659,37.7304979029841
12015441604134,120154416,4134,Assault,Battery,Friday,2012-02-24,08:45,Southern,None,0 Block Of 4th St,-122.404580497913,37.7846551607137
7015729906244,70157299,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-02-12,19:36,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
3048376106374,30483761,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-04-24,23:30,Richmond,None,"Geary Bl, 3rd Avenue",-122.461062711149,37.7811580518981
9060045019050,90600450,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2009-06-04,14:38,Richmond,None,800 Block Of 42nd Avenue,-122.502397032247,37.7726562501994
3078990106244,30789901,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-02,10:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6131926805013,61319268,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2006-12-12,09:00,Northern,None,0 Block Of Haight St,-122.423023243605,37.7731064642904
7109672905041,71096729,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2007-10-25,11:00,Bayview,None,1500 Block Of Revere Avenue,-122.389206215932,37.7311894334281
13008640164020,130086401,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-01-30,20:40,Tenderloin,Psychopathic Case,400 Block Of Eddy St,-122.41506687647,37.7835634796332
7037752264070,70377522,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-04-12,08:30,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
7123853971010,71238539,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-11-26,12:00,Ingleside,None,100 Block Of Evelyn Wy,-122.451937626572,37.7428567736762
5004492316650,50044923,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-01-12,17:11,Central,"Arrest, Booked",600 Block Of Jones St,-122.413162802096,37.7870801005292
7110811407021,71108114,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-29,08:13,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
6069168316621,60691683,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-06-30,00:35,Taraval,"Arrest, Booked",900 Block Of Ocean Avenue,-122.452757708661,37.7230849825376
12091939564070,120919395,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-08-04,09:00,Central,None,500 Block Of Battery St,-122.400517100596,37.7963438994583
8124804565015,81248045,65015,OtherOffenses,Traffic Violation,Friday,2008-11-21,18:45,Mission,"Arrest, Cited","24th St, Treat Avenue",-122.412997488068,37.7525722462226
9004064614020,90040646,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2009-01-12,15:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11016470471000,110164704,71000,Non-criminal,Lost Property,Thursday,2011-02-24,07:00,Mission,None,700 Block Of York St,-122.409036008017,37.7598780756278
8029870819010,80298708,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2008-03-21,07:14,Northern,"Arrest, Booked",2200 Block Of Fillmore St,-122.434048464904,37.7902911264768
9118095465016,91180954,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-11-16,17:00,Bayview,"Arrest, Cited","Cambridge St, Wayland St",-122.416917779318,37.7228251987383
11047914916621,110479149,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2011-06-14,16:26,Northern,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
3018082607100,30180826,7100,VehicleTheft,Tampering With A Vehicle,Sunday,2003-02-09,20:00,Park,None,2000 Block Of Fell St,-122.451637852289,37.7723138934377
7131838506301,71318385,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2007-12-26,00:01,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
8097518803011,80975188,3011,Robbery,Robbery On The Street With A Gun,Thursday,2008-08-14,03:37,Ingleside,None,"Silver Av, Oxford St",-122.420530256845,37.7289277449429
7003531606374,70035316,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-01-04,13:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
13023734709027,130237347,9027,OtherOffenses,False Personation,Tuesday,2013-01-15,12:00,Central,None,2000 Block Of Leavenworth St,-122.417609317969,37.8001203793494
6109077506374,61090775,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-10-12,14:45,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
10099612568020,100996125,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-10-26,18:32,Bayview,None,1500 Block Of Yosemite Avenue,-122.39079338652,37.7262864299867
5054464464020,50544644,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-05-16,15:12,Ingleside,Psychopathic Case,0 Block Of Norton St,-122.435709128534,37.7250514707571
9070307609215,90703076,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Friday,2009-07-10,15:00,Central,Prosecuted By Outside Agency,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11083490715200,110834907,15200,SecondaryCodes,Domestic Violence,Saturday,2011-10-15,17:00,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
7075469171000,70754691,71000,Non-criminal,Lost Property,Wednesday,2007-07-25,07:00,Central,None,0 Block Of Union St,-122.401015438576,37.8013987019997
8092298504134,80922985,4134,Assault,Battery,Sunday,2008-08-31,23:15,Mission,None,200 Block Of Guerrero St,-122.424185302421,37.7668770284191
13000155665016,130001556,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-01-01,13:38,Bayview,"Arrest, Cited","Quesada Av, Keith St",-122.387729373655,37.7312323938927
4079102164060,40791021,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2004-07-11,10:30,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
13076847704134,130768477,4134,Assault,Battery,Friday,2013-09-13,06:15,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
10608564571000,106085645,71000,Non-criminal,Lost Property,Sunday,2010-01-10,10:10,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
10095509671024,100955096,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2010-10-13,23:55,Bayview,None,1300 Block Of 25th St,-122.392162163015,37.7526286509553
12104964827170,121049648,27170,OtherOffenses,Resisting Arrest,Sunday,2012-12-30,11:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8114791428150,81147914,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-10-26,20:19,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
6025848716625,60258487,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-03-08,16:41,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
5102791007041,51027910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-10,20:00,Bayview,None,1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
7125430330155,71254303,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2007-12-07,20:27,Mission,"Arrest, Booked","24th St, Harrison St",-122.41190223263,37.7526284767606
10000204515200,100002045,15200,SecondaryCodes,Domestic Violence,Friday,2010-01-01,02:00,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
13618401306244,136184013,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-02,22:15,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
7012769004013,70127690,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-02-04,20:30,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971393,37.7294904424423
8037166106364,80371661,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2008-04-09,19:45,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
6107739706244,61077397,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-09,11:00,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
11040138065016,110401380,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-18,15:45,Bayview,"Arrest, Cited","Revere Av, Ingalls St",-122.384557371971,37.7284868144785
7053885968020,70538859,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-05-27,18:00,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
10610232428150,106102324,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-08-12,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10014976619057,100149766,19057,Assault,Threats Against Life,Sunday,2010-02-14,12:30,Central,None,1100 Block Of Mason St,-122.411299704688,37.7938537797836
9000290304013,90002903,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2009-01-01,19:20,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5144841307021,51448413,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-12-27,02:00,Northern,None,"Polk St, Hayes St",-122.418045452776,37.7775118895465
3042863207046,30428632,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-04-11,08:30,Bayview,None,"7th St, 16th St",-122.395062849871,37.7665443562126
6096276306365,60962763,6365,Larceny/theft,Petty Theft With Prior,Saturday,2006-09-09,12:26,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
3083162119090,30831621,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2003-07-12,21:38,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10034341306304,100343413,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-04-13,15:30,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
7069562503074,70695625,3074,Robbery,"Robbery, Bodily Force",Tuesday,2007-07-10,22:30,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
12007226606302,120072266,6302,Larceny/theft,Petty Theft From A Building,Thursday,2012-01-26,12:40,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
12043456919057,120434569,19057,Assault,Threats Against Life,Friday,2012-06-01,16:15,Northern,None,600 Block Of Turk St,-122.419842456494,37.7821172596318
4127437571000,41274375,71000,Non-criminal,Lost Property,Saturday,2004-11-06,17:30,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
3080809006244,30808090,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-06-26,15:00,Central,None,"Vallejo St, Sansome St",-122.402423032521,37.7993831219847
7601330819050,76013308,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2006-11-15,22:00,Park,None,0 Block Of Saturn St,-122.440946267074,37.7627158760765
13033404074000,130334040,74000,MissingPerson,Missing Adult,Wednesday,2013-04-24,00:01,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
7044406806244,70444068,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-04-28,12:00,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
10041664004134,100416640,4134,Assault,Battery,Wednesday,2010-05-05,15:00,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
6041418404134,60414184,4134,Assault,Battery,Tuesday,2006-04-18,15:30,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
5028079103074,50280791,3074,Robbery,"Robbery, Bodily Force",Saturday,2005-03-12,13:42,Central,None,400 Block Of Stockton St,-122.407114491118,37.7899019822508
10031775368020,100317753,68020,OtherOffenses,Miscellaneous Investigation,Monday,2010-04-05,23:39,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
5056278719057,50562787,19057,Assault,Threats Against Life,Friday,2005-05-20,12:00,Taraval,"Arrest, Booked",900 Block Of Capitol Avenue,-122.459262077122,37.7191438534405
5144185906243,51441859,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-12-22,19:00,Bayview,None,0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
3074135965016,30741359,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-06-20,12:15,Bayview,"Arrest, Cited","Lane St, Thomas Avenue",-122.391291614935,37.7304116196964
10608379606244,106083796,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-10,14:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10105906506244,101059065,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-14,16:00,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
11094470016662,110944700,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2011-11-23,18:41,Tenderloin,"Arrest, Booked",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
9085276404134,90852764,4134,Assault,Battery,Thursday,2009-08-20,14:48,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5142685130155,51426851,30155,LiquorLaws,Consuming Alcohol In Public View,Tuesday,2005-12-20,19:00,Northern,"Arrest, Cited","Eddy St, Gough St",-122.424109315506,37.7824756422543
5053215072000,50532150,72000,Non-criminal,Found Property,Friday,2005-05-13,09:30,Central,District Attorney Refuses To Prosecute,900 Block Of California St,-122.409999361883,37.79188233556
4039965313060,40399653,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-04-07,22:00,Northern,"Arrest, Cited","Sutter St, Larkin St",-122.418467747938,37.7879652569568
4125396506244,41253965,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-29,18:00,Northern,None,"Eddy St, Vanness Avenue",-122.420818330452,37.7828946450683
12041697174000,120416971,74000,MissingPerson,Missing Adult,Friday,2012-05-25,06:30,Mission,Located,200 Block Of Dolores St,-122.426590096146,37.7651910108919
9608387028160,96083870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-06,14:15,Taraval,None,"Irving St, Funston Avenue",-122.470595291583,37.7638471563773
3099725116660,30997251,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-08-23,10:56,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
8041491026032,80414910,26032,Arson,Arson Of A Commercial Building,Monday,2008-04-21,05:41,Southern,"Arrest, Booked",0 Block Of 9th St,-122.414953043045,37.7765019124574
10082077804134,100820778,4134,Assault,Battery,Sunday,2010-09-05,16:30,Mission,"Arrest, Cited",2700 Block Of Mission St,-122.41844919178,37.7530267515876
10094799665016,100947996,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-10-12,07:35,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318222,37.736434147176
4096149006243,40961490,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-08-20,01:00,Northern,None,"Pine St, Larkin St",-122.418844748105,37.7898297669362
6070465664070,60704656,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-05-10,11:27,Taraval,None,1900 Block Of Noriega St,-122.484523428479,37.753940727391
12620147306244,126201473,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-12-15,16:30,Central,None,"Bay St, The Embarcaderonorth St",-122.40556507281,37.8066171530971
7003833219057,70038332,19057,Assault,Threats Against Life,Tuesday,2006-12-26,21:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3089725365015,30897253,65015,OtherOffenses,Traffic Violation,Tuesday,2003-07-29,13:43,Richmond,"Arrest, Cited","California St, 4th Avenue",-122.462441388699,37.7852637587532
13052439804134,130524398,4134,Assault,Battery,Wednesday,2013-06-26,11:54,Taraval,None,0 Block Of Yerbabuena Avenue,-122.46443122879,37.737783402846
7096237705021,70962377,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2007-09-19,12:30,Richmond,None,100 Block Of 19th Avenue,-122.478714005956,37.7850816554526
8067657409210,80676574,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-05-21,12:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3093630616660,30936306,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2003-08-08,12:00,Mission,"Arrest, Booked","16th St, Wiese St",-122.420580440119,37.7649968622982
3016306028150,30163060,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-02-08,18:04,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
6044600216710,60446002,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-04-26,18:46,Bayview,None,4700 Block Of 3rd St,-122.390429715575,37.7351563001283
6600164271000,66001642,71000,Non-criminal,Lost Property,Wednesday,2006-01-11,05:15,Northern,None,"Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
11045885863010,110458858,63010,Warrants,Warrant Arrest,Tuesday,2011-06-07,00:46,Ingleside,"Arrest, Booked",200 Block Of Trumbull St,-122.425010799925,37.7308781653998
3150379207020,31503792,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2003-12-26,18:00,Bayview,"Arrest, Booked","3rd St, Yosemite Avenue",-122.393232869349,37.7277351549651
11076557827195,110765578,27195,Trespass,Trespassing,Thursday,2011-09-22,18:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
10066622164060,100666221,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2010-07-21,02:07,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7010446628150,70104466,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-01-27,15:00,Taraval,None,600 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
9036761628160,90367616,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-04-07,22:00,Ingleside,None,100 Block Of Amazon Avenue,-122.43921969131,37.7167424995039
12103704115200,121037041,15200,SecondaryCodes,Domestic Violence,Friday,2012-12-21,09:15,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
9030162006111,90301620,6111,Larceny/theft,Grand Theft Pickpocket,Sunday,2009-03-22,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13029565212080,130295652,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2013-04-11,11:49,Bayview,"Arrest, Booked","Dakota St, 25th St",-122.394588601096,37.7524273767291
13081902007025,130819020,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-25,21:30,Northern,None,"Geary Bl, Gough St",-122.424688703591,37.7853339640306
11037717316650,110377173,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2011-05-10,04:07,Southern,"Arrest, Booked","Harrison St, 13th St",-122.413388483267,37.7695006538677
7018451519057,70184515,19057,Assault,Threats Against Life,Monday,2007-02-19,14:00,Northern,None,700 Block Of Golden Gate Avenue,-122.42291369529,37.7806600950548
12082473864070,120824738,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-10-13,23:20,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
13079696709026,130796967,9026,OtherOffenses,False Personation And Cheat Crimes (general),Friday,2013-09-06,00:04,Bayview,None,1600 Block Of Mckinnon Avenue,-122.38974598966,37.7360920311297
4128351407041,41283514,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-06,07:00,Taraval,None,200 Block Of Monticello St,-122.470673521408,37.7187815894447
11085469865015,110854698,65015,OtherOffenses,Traffic Violation,Sunday,2011-10-23,02:10,Richmond,None,"25th Av, Cabrillo St",-122.484324459362,37.7744343434044
12080014226170,120800142,26170,OtherOffenses,Probation Violation,Friday,2012-10-05,17:53,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
5085176207021,50851762,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-26,18:00,Park,None,1100 Block Of Page St,-122.43974949509,37.7719369591073
12600456206244,126004562,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-07,16:55,Northern,None,"Polk St, Elm St",-122.418904741341,37.7817034301909
6120240306244,61202403,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-11-09,11:00,Mission,None,200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
5008275719075,50082757,19075,Loitering,Loitering,Saturday,2005-01-22,05:05,Northern,"Arrest, Booked","Larkin St, Pine St",-122.418844748105,37.7898297669362
6035226104134,60352261,4134,Assault,Battery,Sunday,2006-04-02,14:18,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
7014040463010,70140404,63010,Warrants,Warrant Arrest,Thursday,2007-02-08,04:35,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419950057632,37.7865904778229
7048675364070,70486753,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-12,22:15,Bayview,None,"16th St, 7th St",-122.395062849863,37.7665443562081
13006904327195,130069043,27195,Trespass,Trespassing,Friday,2013-01-25,04:00,Mission,"Arrest, Booked",100 Block Of Potrero Avenue,-122.407679057144,37.7677100434084
9049466771000,90494667,71000,Non-criminal,Lost Property,Friday,2009-05-01,10:00,Richmond,None,300 Block Of 25th Avenue,-122.484872200768,37.782939257871
12059450505011,120594505,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2012-07-27,21:00,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
3103722463010,31037224,63010,Warrants,Warrant Arrest,Tuesday,2003-09-02,13:35,Bayview,"Arrest, Booked","Phelps St, Kirkwood Avenue",-122.39183425239,37.7392287557399
11081363807021,110813638,7021,VehicleTheft,Stolen Automobile,Saturday,2011-10-08,21:30,Southern,None,200 Block Of 4th St,-122.402234813764,37.7828041610709
13621181006244,136211810,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-09,21:45,Southern,None,"Brannan St, 3rd St",-122.394304475194,37.7800905305924
3027002906240,30270029,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-03-04,19:00,Northern,None,"Franklin St, Ellis St",-122.422654162991,37.7836201224122
12035823203014,120358232,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-05-05,20:53,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
