id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17105383715161,171053837,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2017-12-30,22:35,Park,"Arrest, Booked",1700 Block Of Eddy St,-122.43644305449035,37.78084932476237
17065588407021,170655884,7021,VehicleTheft,Stolen Automobile,Friday,2017-08-11,20:00,Southern,None,"Mission St, 11th St",-122.41710489555552,37.774324286790765
16084183372000,160841833,72000,Non-criminal,Found Property,Saturday,2016-10-15,17:00,Taraval,None,4200 Block Of Ulloa St,-122.50181565200586,37.73996982730923
16053517716780,160535177,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Saturday,2016-07-02,01:39,Bayview,"Arrest, Booked","Lane St, Vandyke Avenue",-122.39241837311052,37.72916015883888
16084574407023,160845744,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-10-17,08:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902022,37.78543647986955
16015776527171,160157765,27171,Assault,Threat Or Force To Resist Executive Officer,Monday,2016-02-22,22:20,Northern,"Arrest, Booked","Fillmore St, Post St",-122.4330841668366,37.78514991615374
16627379906372,166273799,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-11-19,23:00,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16630005706372,166300057,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-12-15,12:45,Central,None,2200 Block Of Stockton St,-122.41033761357582,37.806512876855145
16014980364020,160149803,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-02-20,03:19,Northern,None,"Steiner St, Pacific Avenue",-122.43638322274604,37.793136011917134
16085601406113,160856014,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2016-10-20,17:15,Park,None,2200 Block Of Geary Bl,-122.4403410745445,37.78332424810467
16622638471000,166226384,71000,Non-criminal,Lost Property,Monday,2016-09-26,08:50,Richmond,None,"Geary Bl, Spruce St",-122.4531724415282,37.78171480887289
16001967605071,160019676,5071,Burglary,"Burglary, Forcible Entry",Friday,2016-01-08,05:10,Bayview,None,2200 Block Of Shafter Avenue,-122.40328600879128,37.7382305887985
16053694306244,160536943,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-07-02,18:30,Northern,None,"Baker St, Jefferson St",-122.44709993644044,37.80421641761859
18601380406244,186013804,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-16,16:30,Northern,None,"Golden Gate Av, Vanness Avenue",-122.42043951271737,37.78103084617832
16067800628150,160678006,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-22,00:05,Southern,None,200 Block Of 8th St,-122.4102877280985,37.77524883882933
18600030628150,186000306,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-01,14:00,Mission,None,"23rd St, Folsom St",-122.41423384903844,37.75409868820675
17058150206303,170581502,6303,Larceny/theft,Petty Theft From A Building,Monday,2017-07-17,16:35,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16076729575000,160767295,75000,MissingPerson,Found Person,Tuesday,2016-09-20,15:00,Bayview,None,1700 Block Of 25th St,-122.39604512672186,37.75239402738415
16048873665016,160488736,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-16,10:30,Southern,"Arrest, Booked","9th St, Minna St",-122.4141771617915,37.77580025733408
17071286005151,170712860,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Monday,2017-08-28,06:00,Mission,None,500 Block Of Hampshire St,-122.40831257270892,37.76248275544941
18025276507025,180252765,7025,VehicleTheft,Stolen Truck,Thursday,2018-04-05,16:10,Bayview,None,"Yosemite Av, Keith St",-122.39167135144136,37.72685100740923
16601790106244,166017901,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-01-20,18:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16622878806244,166228788,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-06,11:30,Southern,None,"Bryant St, Dore St",-122.40913838271312,37.77081941004492
17030576604134,170305766,4134,Assault,Battery,Monday,2017-02-20,19:30,Tenderloin,None,100 Block Of Jones St,-122.41238637978267,37.782538674730326
16064784106241,160647841,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-07-28,18:00,Central,None,800 Block Of Vallejo St,-122.41130265035449,37.79832122509899
18022902164085,180229021,64085,SuspiciousOcc,Investigative Detention,Tuesday,2018-03-27,20:13,Bayview,None,"Jerrold Av, Rankin St",-122.3950105091099,37.74197682451834
16003728672000,160037286,72000,Non-criminal,Found Property,Thursday,2016-01-14,07:30,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17068066504134,170680665,4134,Assault,Battery,Monday,2017-08-21,06:50,Southern,None,1400 Block Of Folsom St,-122.4130731514193,37.772538392859246
17016591807055,170165918,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2017-02-27,14:28,Park,None,100 Block Of Divisadero St,-122.43665271661249,37.76969309202864
17017512727170,170175127,27170,OtherOffenses,Resisting Arrest,Thursday,2017-03-02,14:33,Central,"Arrest, Booked",200 Block Of Sansome St,-122.40096323290403,37.79260221725184
16628558406224,166285584,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-12-06,00:19,Taraval,None,1700 Block Of 22nd Avenue,-122.47982004027884,37.75501153620301
16027565219090,160275652,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2016-04-03,21:20,Ingleside,"Arrest, Booked",100 Block Of Tioga Avenue,-122.4066690899618,37.71693898670461
16000660171010,160006601,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-01-02,16:00,Park,None,"Hillpoint Av, Parnassus Avenue",-122.4557811298156,37.764069177348006
16061748004033,160617480,4033,Assault,Assault With Caustic Chemicals,Sunday,2016-07-31,20:05,Central,None,700 Block Of Pacific Avenue,-122.40801470384253,37.79669971757301
16050039606242,160500396,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-06-20,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16060978807021,160609788,7021,VehicleTheft,Stolen Automobile,Thursday,2016-07-28,19:30,Central,None,"Davis St, Vallejo St",-122.398886119897,37.799830186497296
17027626409040,170276264,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Sunday,2017-04-02,22:00,Northern,None,2100 Block Of Lombard St,-122.43691008841712,37.79985281453218
17611243806244,176112438,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-04-25,20:00,Southern,None,300 Block Of 10th St,-122.41163662185676,37.77178693506386
17023207806242,170232078,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-03-21,11:45,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
16002460306112,160024603,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2016-01-09,19:40,Central,None,"Powell St, Geary St",-122.40823102626116,37.78735949495599
17001212106362,170012121,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-01-05,10:10,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16087272564020,160872725,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-10-26,15:29,Taraval,"Arrest, Booked",200 Block Of Skylineblvd Hy,-122.50050608899848,37.72998095139781
16083476907021,160834769,7021,VehicleTheft,Stolen Automobile,Thursday,2016-10-13,11:04,Southern,None,500 Block Of Minna St,-122.40867354037178,37.780057437760696
17033011102104,170330111,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Saturday,2017-04-22,02:00,Northern,Unfounded,700 Block Of Larkin St,-122.4178245602747,37.7844637837491
16614051806244,166140518,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-06-21,18:15,Northern,None,"California St, Fillmore St",-122.433843066298,37.78890624337852
17069299971012,170692999,71012,Non-criminal,"License Plate, Recovered",Wednesday,2017-08-23,20:00,Ingleside,None,100 Block Of Morse St,-122.43926482717832,37.71309323348949
17074185328165,170741853,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2017-09-11,12:17,Mission,None,200 Block Of Shotwell St,-122.4162368851921,37.76443114718536
17068245162040,170682451,62040,Warrants,Enroute To Probation Officer,Monday,2017-08-21,17:50,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16084613415200,160846134,15200,SecondaryCodes,Domestic Violence,Monday,2016-10-17,13:00,Bayview,"Arrest, Booked",1500 Block Of Newcomb Avenue,-122.38881791711415,37.73475250807928
16617203806244,166172038,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-07-29,16:00,Northern,None,"Geary Bl, Vanness Avenue",-122.4213958191147,37.78568433894721
16630691406244,166306914,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-29,17:30,Northern,None,"Franklin St, Oak St",-122.42096274717068,37.77523114685579
18015771709024,180157717,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2018-02-13,12:05,Ingleside,None,400 Block Of Wilde Avenue,-122.40628707053776,37.71760768160748
16021705219024,160217052,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2016-03-15,02:15,Southern,None,1500 Block Of Market St,-122.41984230514753,37.77482261843094
17014811864070,170148118,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2017-02-21,09:30,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.73521722800767
16603162206244,166031622,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-02-05,20:00,Taraval,None,500 Block Of Arballo Dr,-122.48317165248538,37.71690042236072
16005662806112,160056628,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-01-17,21:30,Southern,None,"Folsom St, 9th St",-122.41161237803377,37.77376795672364
18607367609320,186073676,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2017-12-26,04:33,Ingleside,None,"Bellavista Wy, Arroyo Wy",-122.44737282935492,37.737933875140186
17071326664070,170713266,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-09-01,12:28,Mission,None,"24th St, Church St",-122.42743972698251,37.75170513288816
16092184907021,160921849,7021,VehicleTheft,Stolen Automobile,Monday,2016-09-12,13:00,Bayview,None,2200 Block Of Ingalls St,-122.38771103737282,37.72506754591548
18005103406243,180051034,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2018-01-19,19:30,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16072986962050,160729869,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-09-08,14:50,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41490054456168,37.782741962392606
16022536265016,160225362,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-03-17,19:01,Park,"Arrest, Booked","Divisadero St, Waller St",-122.43685137115756,37.7703425963634
16086353672000,160863536,72000,Non-criminal,Found Property,Saturday,2016-10-22,20:00,Richmond,None,"Cabrillo St, 4th Avenue",-122.46173261892972,37.77546623493368
16046669165015,160466691,65015,OtherOffenses,Traffic Violation,Wednesday,2016-06-08,12:56,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16004755806244,160047558,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-01-17,11:30,Southern,None,0 Block Of 6th St,-122.40942036456,37.78161502657858
17043031315155,170430313,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2017-05-25,19:24,Northern,"Arrest, Booked",2000 Block Of Jefferson St,-122.44630505453516,37.804373682527824
16003254306364,160032543,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2016-01-12,18:05,Northern,None,2200 Block Of Fillmore St,-122.43418515635612,37.79027378888768
18603944671000,186039446,71000,Non-criminal,Lost Property,Thursday,2018-02-15,20:00,Mission,None,2500 Block Of Mission St,-122.4188918109863,37.756216662721634
16060272609320,160602726,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2016-07-23,09:00,Central,None,100 Block Of Geary St,-122.40584147646176,37.78771909851773
16044937412130,160449374,12130,WeaponLaws,Poss Of Tear Gas Weapon,Wednesday,2016-06-01,20:33,Central,"Arrest, Booked","Sansome St, Vallejo St",-122.40242303251404,37.79938312200757
17064416662050,170644166,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-08-08,08:00,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
17053813306244,170538133,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-02,15:20,Bayview,None,"Illinois St, 22nd St",-122.38731627943338,37.75800216645888
16616443371000,166164433,71000,Non-criminal,Lost Property,Monday,2016-07-25,16:10,Northern,None,"Lombard St, Lyon St",-122.44730549815888,37.798458226932446
17623045006374,176230450,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-09-05,11:27,Mission,None,2800 Block Of Mission St,-122.4184340283178,37.75141993000106
16083608815155,160836088,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Thursday,2016-10-13,18:44,Northern,None,2200 Block Of California St,-122.43137867658578,37.7891636245998
17084421906244,170844219,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-10-15,19:25,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17058753865010,170587538,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2017-07-19,15:49,Mission,"Arrest, Booked","Hampshire St, 18th St",-122.40818887479178,37.76187710001593
16045537130210,160455371,30210,OtherOffenses,Violation Of Park Code,Saturday,2016-06-04,06:35,Park,"Arrest, Booked",0 Block Of Scott St,-122.43490657683628,37.76952536223194
17017691572000,170176915,72000,Non-criminal,Found Property,Friday,2017-03-03,05:00,Mission,None,"Ford St, Sanchez St",-122.43065362087466,37.761953517457066
16097682209029,160976822,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2016-11-15,23:00,Bayview,None,600 Block Of San Bruno Avenue,-122.4052263602827,37.76140689353552
16616031228150,166160312,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-18,05:50,Taraval,None,300 Block Of Ashton Avenue,-122.4623492071474,37.725099209606405
16001007207021,160010072,7021,VehicleTheft,Stolen Automobile,Monday,2016-01-04,09:00,Ingleside,None,0 Block Of Arnold Avenue,-122.4197198007753,37.734562031921946
16003574172000,160035741,72000,Non-criminal,Found Property,Wednesday,2016-01-13,16:43,Mission,Unfounded,"16th St, Treat Avenue",-122.4131076226929,37.76544801802659
16073499304134,160734993,4134,Assault,Battery,Saturday,2016-09-10,12:00,Richmond,None,2500 Block Of Sutter St,-122.44236469625476,37.784875053081066
16047456904144,160474569,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2016-06-11,00:01,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17064201304014,170642013,4014,Assault,Aggravated Assault With Bodily Force,Monday,2017-08-07,13:45,Central,"Arrest, Booked",400 Block Of Broadway St,-122.40426045863153,37.798116481888655
17058476628160,170584766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-07-18,14:30,Mission,None,1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
16093465427130,160934654,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2016-11-16,18:44,Bayview,"Arrest, Booked",300 Block Of Rhodeisland St,-122.4025540126404,37.76541949990949
17073373161030,170733731,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2017-09-05,12:00,Southern,None,1200 Block Of Mission St,-122.41445776463388,37.77650803702329
17095653504014,170956535,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2017-11-25,01:05,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
16048395209320,160483952,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-06-14,16:00,Northern,None,1300 Block Of Fillmore St,-122.4324923008672,37.78188912938603
17623730906244,176237309,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-14,09:30,Northern,None,3700 Block Of Fillmore St,-122.43750910653264,37.805843075199405
18029991174000,180299911,74000,MissingPerson,Missing Adult,Sunday,2018-04-22,07:30,Park,None,200 Block Of Ashbury St,-122.4475224493369,37.77326128510455
17098556206303,170985562,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2017-12-05,18:27,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16064802164085,160648021,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-08-11,15:18,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
16052568903434,160525689,3434,Robbery,Attempted Robbery Service Station W/bodily Force,Tuesday,2016-06-28,21:25,Taraval,"Arrest, Booked",600 Block Of Lincoln Wy,-122.464850114297,37.76588754486527
16080044772000,160800447,72000,Non-criminal,Found Property,Sunday,2016-10-02,12:00,Mission,None,600 Block Of Valencia St,-122.42174765046308,37.76274366011474
16047619506244,160476195,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-11,19:00,Richmond,None,400 Block Of Johnfkennedy Dr,-122.46520870499594,37.7726100500907
16608472806244,166084728,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-04-12,21:30,Taraval,None,1200 Block Of 46th Avenue,-122.50605493300463,37.76321058860197
16616847906372,166168479,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-07-29,15:30,Taraval,None,400 Block Of Grafton Avenue,-122.45767744283872,37.719973763603896
16066123375000,160661233,75000,MissingPerson,Found Person,Monday,2016-08-15,07:00,Central,None,500 Block Of Francisco St,-122.41426677512024,37.8046348825476
17077254104013,170772541,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-09-21,18:50,Southern,None,0 Block Of Washburn St,-122.4144062947906,37.77523622314656
16058437827195,160584378,27195,Trespass,Trespassing,Wednesday,2016-07-20,07:45,Bayview,"Arrest, Booked","Channel St, 4th St",-122.39191301983648,37.77465711050061
16616561328150,166165613,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-07-26,18:30,Central,None,"Broadway St, The Embarcaderonorth St",-122.3973918528082,37.79906588064622
17031918768050,170319187,68050,Non-criminal,Traffic Accident,Saturday,2017-04-15,20:35,Ingleside,None,100 Block Of Staples Avenue,-122.4454464589688,37.72914322813672
