id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5096045416625,50960454,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2005-08-26,13:46,Southern,"Arrest, Booked","10th St, Howard St",-122.414370627502,37.7740418384812
6123057364020,61230573,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-11-18,12:27,Ingleside,Psychopathic Case,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
9064843807021,90648438,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-06-24,09:00,Mission,Unfounded,0 Block Of Clipper St,-122.426066828895,37.7494200824928
10606162306372,106061623,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2010-05-25,18:00,Central,None,300 Block Of Pine St,-122.401805635821,37.7919412079033
10601942806372,106019428,6372,Larceny/theft,Petty Theft Of Property,Thursday,2010-02-11,12:30,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
8121542026170,81215420,26170,OtherOffenses,Probation Violation,Thursday,2008-11-13,13:43,Southern,"Arrest, Booked","4th St, Harrison St",-122.399617558782,37.7807906550067
10605295106244,106052951,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-29,21:45,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
11102989803414,111029898,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2011-12-25,20:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7106646573001,71066465,73001,Non-criminal,Located Property,Wednesday,2007-10-17,18:44,Southern,None,100 Block Of Townsend St,-122.391686434361,37.7797688910306
5099728106244,50997281,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-04,17:21,Southern,"Arrest, Booked","Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
3056729662050,30567296,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-05-08,18:52,Park,"Arrest, Booked",0 Block Of States St,-122.43903658021,37.7635175547636
13076814868060,130768148,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Friday,2013-09-13,00:42,Northern,"Arrest, Cited",1100 Block Of Geary Bl,-122.422236838298,37.7856363359123
3064527813070,30645278,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-05-27,23:28,Northern,"Arrest, Booked","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
8605467106244,86054671,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-01,03:00,Northern,None,"Sacramento St, Octavia St",-122.427450692084,37.7906673019303
4066795507041,40667955,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-06-10,23:00,Central,None,"Broadway St, Columbus Avenue",-122.406669739958,37.7978641744165
10104062228100,101040622,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-11-09,00:50,Southern,"Arrest, Booked",600 Block Of Stevenson St,-122.412651894354,37.7795131668888
4060473106241,40604731,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-05-25,21:10,Park,None,"14th St, Noe St",-122.433409294235,37.7674598906288
7125615519057,71256155,19057,Assault,Threats Against Life,Friday,2007-12-07,11:40,Mission,None,"Bryant St, Mariposa St",-122.410246127857,37.7630304437725
8121796504011,81217965,4011,Assault,Aggravated Assault With A Gun,Friday,2008-11-14,00:59,Ingleside,None,300 Block Of Excelsior Avenue,-122.430881156902,37.7248650933984
4117459304154,41174593,4154,Assault,Battery Of A Police Officer,Thursday,2004-10-14,03:28,Mission,"Arrest, Cited","25th St, Lucky St",-122.413367079055,37.7509373207532
8010384071000,80103840,71000,Non-criminal,Lost Property,Sunday,2008-01-27,01:00,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
13604972406244,136049724,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-05,18:00,Tenderloin,None,"Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
3022615706244,30226157,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-02-23,23:03,Southern,None,"Shipley St, 6th St",-122.405071381558,37.7780683708401
3003807106304,30038071,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-01-09,21:46,Northern,"Arrest, Cited",1500 Block Of Jackson St,-122.420583441863,37.7941926336276
4070783071000,40707830,71000,Non-criminal,Lost Property,Saturday,2004-06-19,15:30,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
10075480406363,100754804,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-08-17,13:51,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
11068060310125,110680603,10125,Fraud,"False Pretenses, Grand Theft",Wednesday,2011-08-24,09:00,Taraval,None,1800 Block Of 33rd Avenue,-122.491477827022,37.7526238123335
11011761265015,110117612,65015,OtherOffenses,Traffic Violation,Tuesday,2011-02-08,09:55,Ingleside,"Arrest, Cited","Geneva Av, London St",-122.440253342983,37.7160400107849
14082020510045,140820205,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Sunday,2013-09-01,00:01,Central,None,300 Block Of Post St,-122.407612885387,37.7884486019705
5015339207021,50153392,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-02-08,12:30,Richmond,None,3100 Block Of Turk St,-122.457750420546,37.7773445598968
6095995865016,60959958,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-08,17:35,Ingleside,"Arrest, Cited",2300 Block Of San Jose Avenue,-122.447241159611,37.7201577971255
11604722106374,116047221,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-03-09,14:00,Mission,None,"15th St, Market St",-122.431028702713,37.7658672394532
10116058706304,101160587,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-12-17,10:50,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
9084656305073,90846563,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2009-08-19,01:30,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
10006884316710,100068843,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2010-01-21,17:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7051491205081,70514912,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Monday,2007-05-21,02:18,Ingleside,"Arrest, Booked",400 Block Of 28th St,-122.432375194686,37.7448909444398
5013541965016,50135419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-02-03,23:08,Bayview,"Arrest, Cited","Revere Av, Jennings St",-122.386420682565,37.7295447729959
8066218106374,80662181,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2008-06-24,18:00,Bayview,None,1300 Block Of Donner Avenue,-122.389316142253,37.7216653914993
11087804607055,110878046,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-10-31,09:00,Taraval,None,0 Block Of Stanley St,-122.463037708806,37.7124644255862
13050723103071,130507231,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2013-06-20,15:50,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
10062855007055,100628550,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-07-09,09:40,Bayview,None,1100 Block Of Tennessee St,-122.389244913114,37.7571014376217
10047493305014,100474933,5014,Burglary,"Burglary, Vehicle (arrest Made)",Saturday,2010-05-22,10:30,Ingleside,"Arrest, Booked",1100 Block Of Russia Avenue,-122.42799952496,37.7171377229625
8070063465010,80700634,65010,OtherOffenses,Traffic Violation Arrest,Friday,2008-07-04,22:15,Northern,"Arrest, Cited",0 Block Of Marina Bl,-122.432951589917,37.8050520228881
13001938365016,130019383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-01-08,00:11,Southern,"Arrest, Cited","Brannan St, 8th St",-122.405427162783,37.7712969876277
3028668407041,30286684,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-09,21:30,Ingleside,None,700 Block Of Italy Avenue,-122.433558139812,37.7155641088553
12059753764085,120597537,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-07-28,21:30,Mission,None,1800 Block Of Mission St,-122.419970859857,37.7674540344176
6042172506242,60421725,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-04-18,05:30,Taraval,None,1200 Block Of Ortega St,-122.476860541877,37.7522985347253
6020391516620,60203915,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2006-02-22,15:09,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
10063620204013,100636202,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-07-11,18:54,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.437029979309,37.7583375959617
7111316362050,71113163,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-10-30,12:00,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
9109207006372,91092070,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-15,15:33,Mission,None,"Sharon St, 16th St",-122.429773616405,37.7644401638599
5003659406222,50036594,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-01-10,21:00,Taraval,None,0 Block Of Desoto St,-122.466165999611,37.7224765948902
4043213416420,40432134,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Thursday,2004-04-15,14:30,Bayview,None,600 Block Of Amador St,-122.383013086471,37.7459936711365
8110138010015,81101380,10015,Embezzlement,"Embezzlement, Grand Theft",Wednesday,2008-10-15,00:01,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
5057241305042,50572413,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Sunday,2005-05-15,09:00,Ingleside,None,200 Block Of Santos St,-122.419787599918,37.7091318716684
7043021164020,70430211,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-04-27,08:23,Mission,Psychopathic Case,"16th St, Mission St",-122.419671780296,37.7650501214668
3099600927170,30996009,27170,OtherOffenses,Resisting Arrest,Saturday,2003-08-23,00:11,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
3047626171000,30476261,71000,Non-criminal,Lost Property,Monday,2003-04-21,14:00,Southern,None,"Market St, Powell St",-122.407545855938,37.7844011794631
7092835706365,70928357,6365,Larceny/theft,Petty Theft With Prior,Monday,2007-09-10,15:45,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
3051170405042,30511704,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Thursday,2003-05-01,18:38,Park,None,0 Block Of Eureka St,-122.438457655968,37.761976876329
12047435506304,120474355,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-06-16,15:39,Mission,None,2100 Block Of Bryant St,-122.409872122599,37.7598218932859
13039250951041,130392509,51041,Non-criminal,Aided Case -property For Destruction,Monday,2013-05-13,11:45,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
12010205116710,120102051,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-02-06,03:38,Central,"Arrest, Cited",800 Block Of Geary St,-122.417295322526,37.7862578545865
3121552706241,31215527,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-10-15,21:20,Northern,None,500 Block Of Mcallister St,-122.421097159642,37.7800451637604
5110606907200,51106069,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2005-10-01,14:36,Ingleside,"Arrest, Booked",400 Block Of Brazil Avenue,-122.431261145638,37.7229250152155
4016559564070,40165595,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-02-10,18:50,Bayview,None,0 Block Of Espanola St,-122.379974182114,37.7310774408729
11063072765016,110630727,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-08-07,12:34,Mission,"Arrest, Cited","Sanchez St, Market St",-122.431028702713,37.7658672394532
6081767963010,60817679,63010,Warrants,Warrant Arrest,Wednesday,2006-08-02,17:52,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
7090710719057,70907107,19057,Assault,Threats Against Life,Friday,2007-08-31,09:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
10076752807020,100767528,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2010-08-20,18:00,Mission,None,800 Block Of Guerrero St,-122.42333669183,37.7579764753831
9019481726170,90194817,26170,OtherOffenses,Probation Violation,Monday,2009-02-23,00:38,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
3078485406301,30784854,6301,Larceny/theft,Petty Theft From A Building,Monday,2003-06-30,11:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
4077046706241,40770467,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-07-06,19:48,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
7017468509310,70174685,9310,Fraud,"Credit Card, Theft Of",Friday,2007-02-16,08:30,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
8041793671000,80417936,71000,Non-criminal,Lost Property,Monday,2008-04-21,13:00,Southern,None,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
13081295565016,130812955,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-09-26,18:50,Ingleside,"Arrest, Cited","Mission St, Ocean Avenue",-122.435385454946,37.7239104470753
12101283307055,121012833,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2012-12-16,14:39,Ingleside,None,100 Block Of Cayuga Avenue,-122.431852385075,37.7309405033571
10099004262050,100990042,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-10-24,20:36,Ingleside,"Arrest, Booked",1600 Block Of Valencia St,-122.420005752915,37.7459866015687
4125796706242,41257967,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-11-02,00:01,Central,None,400 Block Of Chestnut St,-122.410785190114,37.8041178496836
9052207063010,90522070,63010,Warrants,Warrant Arrest,Tuesday,2009-05-19,20:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4038872505043,40388725,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-04-03,06:00,Bayview,None,1700 Block Of Silver Avenue,-122.402794959006,37.7341810884632
7086265813070,70862658,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2007-08-24,08:20,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
12075286628160,120752866,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-09-18,20:00,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
8057195206363,80571952,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-05-31,12:56,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
5094239907021,50942399,7021,VehicleTheft,Stolen Automobile,Sunday,2005-08-21,21:30,Ingleside,None,5300 Block Of Diamondheights Bl,-122.436266870505,37.7427715592858
12027771774000,120277717,74000,MissingPerson,Missing Adult,Saturday,2012-04-07,17:30,Southern,None,"Octavia St, Market St",-122.423619488896,37.7717157193406
4018023628150,40180236,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-02-14,02:03,Northern,None,3300 Block Of Fillmore St,-122.4362159728,37.800332417759
10063943864085,100639438,64085,SuspiciousOcc,Investigative Detention,Monday,2010-07-12,20:16,Mission,None,"18th St, Dolores St",-122.426079580545,37.7614267757472
9096734116621,90967341,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-09-19,10:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5094365472000,50943654,72000,Non-criminal,Found Property,Sunday,2005-08-21,22:30,Richmond,None,"Balboa St, 34th Avenue",-122.494104619721,37.7758597998368
9049121564080,90491215,64080,SuspiciousOcc,Suspicious Person,Monday,2009-05-11,18:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
3018634119090,30186341,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-02-14,08:27,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
8065364128135,80653641,28135,OtherOffenses,Harassing Phone Calls,Sunday,2008-06-22,22:08,Northern,None,1800 Block Of Sacramento St,-122.423364857429,37.791237355332
5123583407041,51235834,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-30,14:00,Park,None,1800 Block Of Eddy St,-122.438098378037,37.7806388583762
9087351606301,90873516,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2009-08-25,19:00,Taraval,None,2600 Block Of Sloat Bl,-122.502601064109,37.7356121084835
4071084964020,40710849,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-21,19:35,Bayview,Psychopathic Case,3200 Block Of Ingalls St,-122.393324841737,37.7188264259962
12086724962020,120867249,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-10-27,14:38,Northern,"Arrest, Booked","Olive St, Larkin St",-122.4178091031,37.7847098968616
6010389805153,60103898,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2006-01-26,15:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
10030865565015,100308655,65015,OtherOffenses,Traffic Violation,Friday,2010-04-02,19:30,Park,"Arrest, Cited","Geary Bl, Baker St",-122.442795743643,37.7828833959001
4091202306241,40912023,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2004-08-10,21:30,Northern,None,500 Block Of Octavia St,-122.42459858504,37.7768982322027
11055147463010,110551474,63010,Warrants,Warrant Arrest,Saturday,2011-07-09,17:10,Ingleside,"Arrest, Booked",5000 Block Of Mission St,-122.440777706243,37.7168806524941
7034625464020,70346254,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-04-04,14:58,Southern,None,"Minna St, Mary St",-122.406714512774,37.7816787103777
12044727771000,120447277,71000,Non-criminal,Lost Property,Friday,2012-06-01,19:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12017850709320,120178507,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-03-02,09:00,Ingleside,None,"Mission St, Huron Avenue",-122.454281655956,37.7082566902853
12071278504134,120712785,4134,Assault,Battery,Thursday,2012-09-06,08:05,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
3144381964070,31443819,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-12-11,19:20,Bayview,None,2400 Block Of Griffith St,-122.386437671186,37.7191834462785
3142770015200,31427700,15200,SecondaryCodes,Domestic Violence,Monday,2003-12-08,00:23,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5044190906244,50441909,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-20,21:00,Northern,None,200 Block Of Olive St,-122.421984254367,37.7842358099695
12606066106372,126060661,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-05-05,22:30,Northern,None,"Broderick St, Marina Bl",-122.445651777418,37.8053665541762
9085993616710,90859936,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-08-22,09:38,Southern,"Arrest, Cited",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
5091093206314,50910932,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2005-08-14,21:24,Park,None,"Fell St, Ashbury St",-122.447497699732,37.7727905081995
12062371264002,120623712,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2012-08-07,07:19,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
9082929606244,90829296,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-14,12:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
7113233962050,71132339,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-11-04,13:08,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
12007485816660,120074858,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2012-01-27,12:08,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
5121292305073,51212923,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2005-10-26,20:00,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
10019188603074,100191886,3074,Robbery,"Robbery, Bodily Force",Friday,2010-02-26,19:35,Park,None,1700 Block Of Turk St,-122.437493921383,37.7798704351211
13053398504134,130533985,4134,Assault,Battery,Saturday,2013-06-29,14:20,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12070362175000,120703621,75000,MissingPerson,Found Person,Sunday,2012-09-02,23:59,Bayview,Located,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
13064720765050,130647207,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2013-08-06,00:33,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
3111999116620,31119991,16620,Drug/narcotic,Possession Of Cocaine,Monday,2003-09-22,17:06,Northern,"Arrest, Booked",300 Block Of Haight St,-122.427985093462,37.7723641437277
3028008416623,30280084,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-03-08,14:17,Central,None,"Filbert St, Powell St",-122.411023136549,37.8011696432272
10029654909024,100296549,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2010-02-09,07:35,Mission,Prosecuted By Outside Agency,800 Block Of Capp St,-122.417361447481,37.7530927418726
6034795505081,60347955,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Saturday,2006-04-01,04:56,Richmond,None,2000 Block Of Divisadero St,-122.440417586058,37.7885552325694
9082166226170,90821662,26170,OtherOffenses,Probation Violation,Wednesday,2009-08-12,13:17,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
10051375763010,100513757,63010,Warrants,Warrant Arrest,Thursday,2010-06-03,08:56,Central,None,2800 Block Of Taylor St,-122.41578579226,37.8086023414275
11018012006114,110180120,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-03-02,16:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6093899605011,60938996,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Saturday,2006-09-02,20:30,Northern,None,1500 Block Of Green St,-122.424619774106,37.7974562319566
