id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12101987303014,121019873,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-12-19,02:20,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
12017825609320,120178256,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-03-02,12:30,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7082662606365,70826626,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2007-08-14,18:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6116516828160,61165168,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-10-31,22:00,Mission,None,400 Block Of Guerrero St,-122.424146866925,37.763953010283
3080397128150,30803971,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-07-05,23:00,Taraval,None,3700 Block Of Kirkham St,-122.500977165228,37.7587153033101
12025044004170,120250440,4170,Assault,False Imprisonment,Wednesday,2012-03-28,17:30,Ingleside,None,100 Block Of Valdez Avenue,-122.455239063343,37.7307917687636
7605201106244,76052011,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-07-21,17:45,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
12078491607021,120784916,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-30,17:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
4018565607041,40185656,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2004-02-15,19:54,Taraval,None,300 Block Of Garces Dr,-122.482455420443,37.7162740683288
7125836106243,71258361,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-12-08,23:40,Bayview,None,"San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
4015314205043,40153142,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2004-01-24,16:00,Northern,None,1800 Block Of California St,-122.424800307085,37.7899999444039
5105950926145,51059509,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2005-09-20,00:01,Central,Not Prosecuted,0 Block Of Bergen Pl,-122.420535689911,37.805258563701
4056097351040,40560973,51040,Non-criminal,Aided Case,Sunday,2004-05-16,14:30,Park,None,300 Block Of Bowling Green Dr,-122.459385072431,37.7689370760244
5124352007021,51243520,7021,VehicleTheft,Stolen Automobile,Thursday,2005-11-03,12:10,Mission,None,600 Block Of Dolores St,-122.426036566526,37.759419804663
3140386309340,31403863,9340,Fraud,Fraudulent Credit Application,Friday,2003-11-21,13:00,Northern,None,400 Block Of Webster St,-122.429252101312,37.7748946056341
9600568606244,96005686,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-01-16,19:45,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
7101368216625,71013682,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-10-02,21:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8082604230190,80826042,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-08-06,06:15,Tenderloin,"Arrest, Booked",0 Block Of Ellis St,-122.406850401437,37.7855610975205
9006017704134,90060177,4134,Assault,Battery,Saturday,2009-01-17,08:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8131603426170,81316034,26170,OtherOffenses,Probation Violation,Tuesday,2008-12-09,23:30,Taraval,"Arrest, Booked",100 Block Of Lobos St,-122.45758514144,37.7148630090118
3030102206244,30301022,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-07,12:00,Central,None,"Front St, Vallejo St",-122.400069732781,37.7996820176803
6130661316710,61306613,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2006-12-09,10:47,Mission,"Arrest, Cited","Sycamore St, Mission St",-122.41944531067,37.7627134327476
11025402604134,110254026,4134,Assault,Battery,Monday,2011-03-28,08:30,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
12602443528150,126024435,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-02-17,19:00,Ingleside,None,400 Block Of Prentiss St,-122.412252373587,37.7376140665317
13077948026170,130779480,26170,OtherOffenses,Probation Violation,Monday,2013-09-16,15:32,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5108729306244,51087293,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-09-23,17:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
10068495030190,100684950,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2010-07-27,07:41,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
4117202071000,41172020,71000,Non-criminal,Lost Property,Wednesday,2004-10-13,14:57,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
13060567506302,130605675,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2013-07-03,14:00,Northern,None,2200 Block Of Filbert St,-122.436507039587,37.7978600474455
11093646227170,110936462,27170,OtherOffenses,Resisting Arrest,Sunday,2011-11-20,19:41,Southern,"Arrest, Cited",100 Block Of Market St,-122.395885942961,37.7934395872345
5062444063010,50624440,63010,Warrants,Warrant Arrest,Saturday,2005-06-04,09:23,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
13622467571000,136224675,71000,Non-criminal,Lost Property,Monday,2013-11-25,09:15,Central,None,"Sacramento St, Battery St",-122.400152784011,37.7941347017286
10615944406244,106159444,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-14,15:00,Northern,None,"Golden Gate Av, Laguna St",-122.427019628488,37.7801921188917
13054410807021,130544108,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-07-02,16:30,Northern,"Arrest, Booked",1600 Block Of Webster St,-122.431612703437,37.7858329476013
6049767964020,60497679,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-05-10,15:04,Park,None,1700 Block Of Eddy St,-122.43644305449,37.7808493247624
4131743606304,41317436,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-08-11,13:30,Southern,None,0 Block Of Mint St,-122.407829844146,37.7826402567843
3144686319050,31446863,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-12-12,15:09,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
9085483904012,90854839,4012,Assault,Aggravated Assault With A Knife,Friday,2009-08-21,03:15,Bayview,None,"Connecticut St, 25th St",-122.396516098253,37.7523112196847
3134669965050,31346699,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2003-11-17,00:16,Central,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
11611088406244,116110884,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-08-31,10:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
10046617861030,100466178,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-05-19,19:02,Mission,None,1400 Block Of Guerrero St,-122.422415578627,37.74840056927
7090965851040,70909658,51040,Non-criminal,Aided Case,Wednesday,2007-09-05,18:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
4136304706365,41363047,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-11-30,14:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10115925126170,101159251,26170,OtherOffenses,Probation Violation,Friday,2010-12-17,08:00,Northern,Unfounded,200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
12008615416621,120086154,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-01-31,12:52,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
11030341364070,110303413,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2011-04-13,21:00,Taraval,None,2300 Block Of 14th Avenue,-122.470229789553,37.7442091849447
7009826772000,70098267,72000,Non-criminal,Found Property,Saturday,2007-01-27,19:14,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
7106872806244,71068728,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-10-17,17:50,Northern,None,2100 Block Of Lombard St,-122.436863337604,37.7996199689993
3134138205083,31341382,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2003-11-14,20:00,Ingleside,None,600 Block Of London St,-122.43792838007,37.7193276406568
4140848305151,41408483,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2004-12-11,18:00,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
7120020928160,71200209,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-23,14:10,Bayview,None,800 Block Of Innes Avenue,-122.375076694006,37.7316771732264
7073966563010,70739665,63010,Warrants,Warrant Arrest,Sunday,2007-07-22,12:35,Mission,"Arrest, Booked","Folsom St, 24th St",-122.414089000708,37.7525050785758
4138189506244,41381895,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-12-05,02:30,Southern,None,"South Van Ness Av, Market St",-122.419257894821,37.775146291631
9075873651040,90758736,51040,Non-criminal,Aided Case,Sunday,2009-07-26,13:06,Bayview,None,"Cesar Chavez St, 3rd St",-122.387586780756,37.7502652918644
5083520561030,50835205,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2005-07-24,15:00,Park,None,100 Block Of Henry St,-122.434466532315,37.7666484481542
12012702109029,120127021,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2010-04-20,12:00,Richmond,None,800 Block Of Arguello Bl,-122.458333474045,37.774768400921
6013741105041,60137411,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2006-02-05,19:40,Taraval,None,2600 Block Of 47th Avenue,-122.50526050111,37.7366045798993
6125565627170,61255656,27170,OtherOffenses,Resisting Arrest,Saturday,2006-11-25,15:50,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
10106246606302,101062466,6302,Larceny/theft,Petty Theft From A Building,Monday,2010-11-15,22:13,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10101708504011,101017085,4011,Assault,Aggravated Assault With A Gun,Tuesday,2010-11-02,02:00,Taraval,None,"28th Av, Pacheco St",-122.485857104538,37.750084180315
9104397628160,91043976,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-09-01,00:01,Park,None,600 Block Of Baker St,-122.441516753576,37.7769218703162
6603826906244,66038269,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-06-03,01:05,Bayview,None,900 Block Of Deharo St,-122.400982778186,37.7576451938845
3056528416330,30565284,16330,Drug/narcotic,Sale Of Opium Derivative,Thursday,2003-05-08,12:25,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4063891211010,40638912,11010,StolenProperty,Receiving Stolen Property,Friday,2004-06-04,00:45,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.416496129598,37.7952409092566
6106524504014,61065245,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-10-05,23:32,Bayview,None,1900 Block Of Donner Avenue,-122.402046153867,37.7290228660545
7087303106244,70873031,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-26,15:30,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
9033651426040,90336514,26040,Extortion,Attempted Extortion,Tuesday,2009-03-31,11:06,Richmond,None,3300 Block Of Balboa St,-122.494653659461,37.775892081166
3038663271000,30386632,71000,Non-criminal,Lost Property,Tuesday,2003-04-01,13:00,Richmond,None,800 Block Of Euclid Avenue,-122.458490740585,37.7837951529214
10067087428150,100670874,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-07-22,14:20,Southern,"Arrest, Cited",0 Block Of 2nd St,-122.400004792139,37.7882497881474
9064908817020,90649088,17020,LiquorLaws,License Required To Sell Alcohol,Thursday,2009-06-25,15:45,Mission,Prosecuted By Outside Agency,2900 Block Of 24th St,-122.410519781929,37.752766726673
7083109515200,70831095,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-08-15,21:15,Taraval,None,1800 Block Of 9th Avenue,-122.465665472052,37.7537593326446
7099180905151,70991809,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2007-08-10,11:00,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
9606586206244,96065862,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-09,14:30,Southern,None,0 Block Of Gough St,-122.420755115779,37.7720182186828
13095717509215,130957175,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Monday,2013-11-11,16:17,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
10104380828160,101043808,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-11-09,22:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9095177019055,90951770,19055,Assault,Threatening Phone Call(s),Friday,2009-09-11,04:00,Northern,None,2300 Block Of Clay St,-122.433177215492,37.790897082336
6095449771000,60954497,71000,Non-criminal,Lost Property,Friday,2006-08-11,10:00,Richmond,None,"Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
11094819406304,110948194,6304,Larceny/theft,Grand Theft From A Building,Friday,2011-11-25,15:25,Mission,Unfounded,2900 Block Of 16th St,-122.418049946137,37.7650940324026
4129156771000,41291567,71000,Non-criminal,Lost Property,Thursday,2004-11-11,21:30,Bayview,None,"3rd St, Palou Avenue",-122.390971734594,37.7340152181037
12091801813060,120918018,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2012-11-13,00:46,Mission,"Arrest, Cited",400 Block Of Shotwell St,-122.416070932811,37.7612142236627
12618353606374,126183536,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-10-05,22:30,Central,None,"Grant Av, Pacific Avenue",-122.406831986427,37.7969028838908
10105261107021,101052611,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-11-10,18:00,Ingleside,None,400 Block Of Hollypark Cr,-122.419667323516,37.736195592053
4019303563010,40193035,63010,Warrants,Warrant Arrest,Tuesday,2004-02-17,16:15,Bayview,"Arrest, Booked",2600 Block Of Phelps St,-122.401176066567,37.7289237312418
9609983328150,96099833,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-10-10,14:00,Central,None,"Larkin St, Greenwich St",-122.421064321955,37.8008334432403
10601095906374,106010959,6374,Larceny/theft,Grand Theft Of Property,Saturday,2010-01-16,00:15,Northern,None,1100 Block Of Polk St,-122.420000865929,37.7875338412807
6044352562030,60443525,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-04-26,09:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9094023463010,90940234,63010,Warrants,Warrant Arrest,Saturday,2009-09-12,13:05,Tenderloin,"Arrest, Booked","Larkin St, Grove St",-122.416583456133,37.7786591541508
6009266106244,60092661,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-01-25,22:55,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
11088482716030,110884827,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2011-11-02,09:05,Northern,"Arrest, Cited",1100 Block Of Francisco St,-122.42412350881,37.8033613356362
12102511563010,121025115,63010,Warrants,Warrant Arrest,Thursday,2012-12-20,18:16,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11080444974000,110804449,74000,MissingPerson,Missing Adult,Wednesday,2011-10-05,13:00,Park,None,900 Block Of Haight St,-122.437904238512,37.7712141777478
6077178064070,60771780,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-07-18,09:00,Mission,None,2500 Block Of 18th St,-122.407701841393,37.7619599992484
12040851407021,120408514,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-22,14:00,Park,None,2400 Block Of 15th St,-122.437801231393,37.7661343365245
4041331604134,40413316,4134,Assault,Battery,Saturday,2004-04-10,22:51,Tenderloin,None,"Market St, 8th St",-122.41474383539,37.7787192627661
10021902416710,100219024,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-03-07,11:42,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
5041221771000,50412217,71000,Non-criminal,Lost Property,Wednesday,2005-04-13,08:00,Taraval,None,1600 Block Of Noriega St,-122.481301678071,37.7539725594599
5072642216710,50726422,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-06-29,12:55,Tenderloin,"Arrest, Cited",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
11098360175030,110983601,75030,Non-criminal,Case Closure,Tuesday,2011-11-15,19:00,Central,Unfounded,100 Block Of Waverly Pl,-122.406981046967,37.7946373197462
8001221364070,80012213,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-01-04,10:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8099717665016,80997176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-09-19,19:49,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406870402082,37.7572895904578
8132121574000,81321215,74000,MissingPerson,Missing Adult,Thursday,2008-12-11,09:23,Mission,Located,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
3071328963010,30713289,63010,Warrants,Warrant Arrest,Friday,2003-06-13,09:18,Southern,"Arrest, Booked","8th St, Harrison St",-122.408518394543,37.7737604031715
13107589304013,131075893,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2013-12-22,22:12,Ingleside,"Arrest, Booked",200 Block Of Duncan St,-122.425774356023,37.7462234810272
3143525865015,31435258,65015,OtherOffenses,Traffic Violation,Tuesday,2003-12-09,19:00,Mission,"Arrest, Cited","Utah St, 16th St",-122.406553700764,37.765842635446
13618289106372,136182891,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-09-20,14:00,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
4101760865015,41017608,65015,OtherOffenses,Traffic Violation,Monday,2004-09-06,00:49,Central,"Arrest, Cited","Geary St, Hyde St",-122.416452065602,37.7863086885575
6118019407021,61180194,7021,VehicleTheft,Stolen Automobile,Saturday,2006-11-04,19:00,Central,Unfounded,"Larkin St, Bush St",-122.418658294829,37.7889098399421
13603636706372,136036367,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-23,16:30,Central,None,"Grant Av, Washington St",-122.406478762416,37.7951450868486
13607720806244,136077208,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-19,17:30,Mission,None,3600 Block Of 19th St,-122.425412646783,37.759805218603
7090064005013,70900640,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2007-09-02,12:47,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
10111641107055,101116411,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2010-12-03,13:35,Ingleside,None,1100 Block Of Bowdoin St,-122.40883292027,37.7215996055708
4082667806361,40826678,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2004-07-20,13:30,Taraval,"Arrest, Cited",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
11099350305153,110993503,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2011-12-09,18:00,Central,None,200 Block Of Green St,-122.402829164931,37.8002222880829
5035841727170,50358417,27170,OtherOffenses,Resisting Arrest,Friday,2005-04-01,03:44,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
3080608807023,30806088,7023,VehicleTheft,Stolen Motorcycle,Sunday,2003-07-06,20:30,Central,"Arrest, Booked","Washington St, Battery St",-122.400488130761,37.7958763222868
11069456362050,110694563,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-08-29,21:28,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
7600818306244,76008183,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-18,21:00,Central,None,"Sansome St, Chestnut St",-122.403532080065,37.8049688863959
12041698765010,120416987,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2012-05-26,10:54,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3095820315200,30958203,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-08-13,07:43,Northern,None,1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
7078197365016,70781973,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-08-02,13:08,Bayview,"Arrest, Cited","Phelps St, Williams Avenue",-122.399869327875,37.7302928367588
9105982627170,91059826,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-10-14,07:20,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
9031920306244,90319203,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-03-26,21:00,Taraval,None,"9th Av, Irving St",-122.466309668238,37.7640368477306
12100787803013,121007878,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2012-12-14,14:00,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
3112303315200,31123033,15200,SecondaryCodes,Domestic Violence,Tuesday,2003-09-23,12:53,Northern,None,1900 Block Of Washington St,-122.425342309555,37.7926813633502
5075093271000,50750932,71000,Non-criminal,Lost Property,Friday,2005-06-24,13:00,Bayview,None,1400 Block Of Palou Avenue,-122.388078475154,37.7324430442707
10114949063010,101149490,63010,Warrants,Warrant Arrest,Tuesday,2010-12-14,10:49,Ingleside,"Arrest, Booked","Mission St, Trumbull St",-122.429306728376,37.7307429169559
7049554404134,70495544,4134,Assault,Battery,Tuesday,2007-05-15,15:55,Bayview,"Arrest, Cited","Wayland St, San Bruno Avenue",-122.403104571775,37.7264333788753
3086637765010,30866377,65010,OtherOffenses,Traffic Violation Arrest,Monday,2003-07-21,16:03,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
6049999806244,60499998,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-10,19:30,Southern,None,"5th St, Howard St",-122.404934413339,37.7814987213218
9119806064020,91198060,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-11-21,04:08,Mission,Psychopathic Case,3000 Block Of 23rd St,-122.412619862692,37.7542509919387
3096747065015,30967470,65015,OtherOffenses,Traffic Violation,Saturday,2003-08-16,00:41,Mission,"Arrest, Cited","16th St, Hoff St",-122.420580440119,37.7649968622982
3018407213060,30184072,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-02-13,20:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
8049739209015,80497392,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2008-05-05,12:00,Central,"Arrest, Booked",500 Block Of Post St,-122.410904846406,37.7880293922851
7059520764070,70595207,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-06-11,21:45,Mission,Unfounded,2200 Block Of Mission St,-122.419212198636,37.7610244167023
12603076106244,126030761,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-02-29,00:30,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
3062431365016,30624313,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-05-22,15:48,Southern,"Arrest, Cited","6th St, Natoma St",-122.407693108536,37.7801630690967
9019870665010,90198706,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-02-23,23:43,Park,"Arrest, Booked","Scott St, Grove St",-122.436320693669,37.7761363427995
11079598916650,110795989,16650,Drug/narcotic,Possession Of Meth-amphetamine,Sunday,2011-10-02,20:50,Southern,"Arrest, Booked",1800 Block Of Market St,-122.424360563656,37.7709874049037
7133485863010,71334858,63010,Warrants,Warrant Arrest,Monday,2007-12-31,11:20,Mission,"Arrest, Booked","Osage St, 25th St",-122.418862681557,37.7506062363965
5047924528135,50479245,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-04-29,01:30,Richmond,None,0 Block Of Scenic Wy,-122.48587738438,37.7883708941303
5028048416621,50280484,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2005-03-12,14:22,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12079622819057,120796228,19057,Assault,Threats Against Life,Thursday,2012-10-04,11:43,Bayview,None,0 Block Of Rosielee Ln,-122.380093247184,37.7319402417303
13082219228150,130822192,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-09-28,21:00,Northern,None,1800 Block Of Jackson St,-122.425541401572,37.7936738410812
7015183761030,70151837,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2007-02-10,12:00,Park,None,2000 Block Of Turk St,-122.442881214986,37.7790847945008
8027740163010,80277401,63010,Warrants,Warrant Arrest,Saturday,2008-03-15,16:39,Richmond,"Arrest, Booked","Geary Bl, 19th Avenue",-122.478305503287,37.7803810169602
3073750206132,30737502,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2003-01-19,15:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3015661763010,30156617,63010,Warrants,Warrant Arrest,Friday,2003-02-07,08:57,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13029972307025,130299723,7025,VehicleTheft,Stolen Truck,Friday,2013-04-12,00:01,Bayview,None,"Quint St, Palou Avenue",-122.396516726913,37.7371564713337
10112342265016,101123422,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-12-06,00:09,Bayview,"Arrest, Cited","Mariposa St, Rhodeisland St",-122.402445290975,37.763502723082
6009876628150,60098766,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-01-24,12:00,Northern,None,500 Block Of Webster St,-122.429344544489,37.7753529596691
9069267305073,90692673,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2009-06-18,19:00,Southern,None,1600 Block Of Mission St,-122.419105740752,37.7719857711361
10019249206301,100192492,6301,Larceny/theft,Petty Theft From A Building,Friday,2010-02-26,19:00,Northern,None,2000 Block Of Fillmore St,-122.433676892244,37.7884461157258
5128442706230,51284427,6230,Larceny/theft,Attempted Auto Strip,Sunday,2005-11-13,20:00,Northern,None,"Golden Gate Av, Fillmore St",-122.431952436337,37.7795647498439
11602659806244,116026598,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-02-24,01:00,Northern,None,2800 Block Of Vanness Avenue,-122.424808513989,37.8017849138186
12075678364085,120756783,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-09-20,21:00,Richmond,Complainant Refuses To Prosecute,400 Block Of Euclid Avenue,-122.453201554574,37.7840050502083
12051832306243,120518323,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-07-01,13:46,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
9066107663010,90661076,63010,Warrants,Warrant Arrest,Thursday,2009-06-25,14:10,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10615018506374,106150185,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-11-22,16:20,Central,None,"Sansome St, Sacramento St",-122.401319002979,37.7939867990287
3023926365016,30239263,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-02-26,16:55,Bayview,"Arrest, Cited","17th St, Mississippi St",-122.394832565914,37.765248771999
11096127162050,110961271,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-11-30,12:52,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
