id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6077408504134,60774085,4134,Assault,Battery,Saturday,2006-07-22,01:45,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
7120629126170,71206291,26170,OtherOffenses,Probation Violation,Sunday,2007-11-25,08:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9025412615150,90254126,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2009-03-10,12:30,Richmond,None,100 Block Of 21st Avenue,-122.480722314976,37.7849906277218
9084770909320,90847709,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-08-16,00:01,Bayview,None,1500 Block Of Yosemite Avenue,-122.39079338652,37.7262864299867
13063962472000,130639624,72000,Non-criminal,Found Property,Saturday,2013-08-03,08:00,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
12050427565010,120504275,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-06-26,20:50,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
10094129926142,100941299,26142,Kidnapping,False Imprisonment,Saturday,2010-10-09,19:00,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
10076463764070,100764637,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-08-09,00:01,Taraval,None,1400 Block Of Ortega St,-122.479028252454,37.7522029511851
13011488606154,130114886,6154,Larceny/theft,Grand Theft From Person,Thursday,2013-02-07,09:00,Mission,None,2300 Block Of Market St,-122.434229003953,37.7634850137846
3114386564070,31143865,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-09-20,21:30,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
7006377106244,70063771,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-18,11:30,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
4128194464020,41281944,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-11-09,13:15,Ingleside,Psychopathic Case,600 Block Of Hollypark Cr,-122.42103330917,37.7369069235657
10021006616030,100210066,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2010-03-04,15:19,Northern,"Arrest, Booked",500 Block Of Fillmore St,-122.430851581702,37.7744552453738
3025457827195,30254578,27195,Trespass,Trespassing,Sunday,2003-03-02,18:44,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
12017422605043,120174226,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-03-01,23:00,Taraval,None,2000 Block Of 10th Avenue,-122.466332297096,37.749992240287
9119996128150,91199961,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-11-21,08:30,Taraval,None,3700 Block Of Judah St,-122.502190456107,37.7606446338656
12027482619057,120274826,19057,Assault,Threats Against Life,Thursday,2012-04-05,10:30,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
12095613707052,120956137,7052,Embezzlement,Embezzled Vehicle,Friday,2012-11-16,12:00,Southern,Unfounded,0 Block Of Vermont St,-122.405001386465,37.7691184096344
6606737106244,66067371,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-18,11:15,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
12002153619057,120021536,19057,Assault,Threats Against Life,Sunday,2012-01-08,19:00,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
10074319206244,100743192,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-08-13,22:30,Northern,"Arrest, Booked","Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
13054247564001,130542475,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2013-07-02,07:11,Southern,None,"Folsom St, Spear St",-122.390976572154,37.7900712300699
4040472905011,40404729,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2004-04-08,16:45,Richmond,None,100 Block Of 8th Avenue,-122.466691991903,37.7856272511349
3011084504134,30110845,4134,Assault,Battery,Monday,2003-01-27,18:46,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489412,37.7786311131024
7608208006314,76082080,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2007-11-04,02:00,Northern,None,2700 Block Of Polk St,-122.423064957893,37.8020242365357
11025218306303,110252183,6303,Larceny/theft,Petty Theft From A Building,Sunday,2011-03-27,17:30,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
9606287406244,96062874,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-30,01:05,Southern,None,300 Block Of Beale St,-122.391985513707,37.7880203829063
8043578405011,80435784,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2008-03-05,04:00,Park,None,400 Block Of Upper Tr,-122.445199394215,37.7633535323027
7024310509320,70243105,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2007-02-20,10:00,Mission,None,3200 Block Of 21st St,-122.420754713532,37.756978932935
11041839104134,110418391,4134,Assault,Battery,Tuesday,2011-05-24,09:15,Richmond,None,3000 Block Of Geary Bl,-122.451616532227,37.7817893440844
11037284404138,110372844,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-05-08,13:06,Bayview,"Arrest, Booked",1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
6093765361030,60937653,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2006-08-27,22:30,Northern,None,500 Block Of Gough St,-122.423329924361,37.7782815455989
8606341206244,86063412,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-09-06,10:30,Park,None,"14th St, Noe St",-122.433409294261,37.7674598906238
10015513312080,100155133,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2010-02-16,10:45,Northern,"Arrest, Booked",900 Block Of Grove St,-122.43221126152,37.7765986594868
8048160206244,80481602,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-06,09:30,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
9031100504013,90311005,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2009-03-24,21:02,Ingleside,None,1100 Block Of Visitacion Avenue,-122.410170473415,37.712133540541
7034412365016,70344123,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-04-04,00:22,Southern,"Arrest, Cited","4th St, Howard St",-122.402712593282,37.7832596543979
7064949063010,70649490,63010,Warrants,Warrant Arrest,Wednesday,2007-06-27,21:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7022569228165,70225692,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-03-03,19:37,Park,"Arrest, Booked","Central Av, Haight St",-122.443649925124,37.7704257255243
5118904365015,51189043,65015,OtherOffenses,Traffic Violation,Friday,2005-10-21,08:50,Southern,"Arrest, Cited","Mission St, 9th St",-122.414714295586,37.7762310404529
7069234207021,70692342,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-09,17:00,Mission,None,1900 Block Of 15th St,-122.427142652668,37.7661763079166
12092188906243,120921889,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-11-14,09:00,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
4139630504134,41396305,4134,Assault,Battery,Thursday,2004-12-09,03:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
13095041427010,130950414,27010,Fraud,Defrauding An Innkeeper,Wednesday,2013-11-06,14:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
8132450406302,81324504,6302,Larceny/theft,Petty Theft From A Building,Thursday,2008-12-11,22:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
9102347319090,91023473,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2009-10-04,01:30,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
9043320165015,90433201,65015,OtherOffenses,Traffic Violation,Saturday,2009-04-25,18:00,Park,"Arrest, Cited","Duboce Av, Walter St",-122.432466205472,37.7692498705726
7032569064070,70325690,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-03-28,21:00,Richmond,None,100 Block Of 27th Avenue,-122.487421856028,37.786559458611
8077069313060,80770693,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-07-22,18:30,Northern,"Arrest, Cited",1500 Block Of Lombard St,-122.426995326766,37.8008726327692
13100491104134,131004911,4134,Assault,Battery,Wednesday,2013-11-27,14:28,Mission,"Arrest, Cited",1100 Block Of Alabama St,-122.411108851674,37.7534661916444
4029534607041,40295346,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-03-12,20:00,Northern,None,"Pierce St, Beach St",-122.440196868421,37.8039621007225
12045804205041,120458042,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2012-06-09,23:30,Ingleside,None,200 Block Of Chenery St,-122.426931311652,37.7377893527232
9120073426170,91200734,26170,OtherOffenses,Probation Violation,Saturday,2009-11-21,18:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4121089615201,41210896,15201,Assault,Stalking,Thursday,2004-09-23,00:01,Northern,None,1000 Block Of Post St,-122.419126295342,37.7869849580362
11038693668000,110386936,68000,Non-criminal,Fire Report,Friday,2011-05-13,16:21,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
6035888306244,60358883,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-04,10:30,Northern,None,"Vanness Av, Hemlock St",-122.421663714433,37.787075403993
13054004368020,130540043,68020,OtherOffenses,Miscellaneous Investigation,Monday,2013-07-01,12:10,Central,None,800 Block Of Stockton St,-122.407748570466,37.7936363546057
13004897861030,130048978,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2013-01-18,08:40,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9019952207021,90199522,7021,VehicleTheft,Stolen Automobile,Monday,2009-02-23,22:00,Ingleside,None,800 Block Of Moscow St,-122.432613921007,37.7147601703319
3036344206244,30363442,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-03-21,20:00,Southern,None,0 Block Of 11th St,-122.4178175315,37.7749687560149
9026178909130,90261789,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2009-03-12,13:10,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12008498271010,120084982,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2012-01-28,20:00,Bayview,None,"Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
7017960707021,70179607,7021,VehicleTheft,Stolen Automobile,Sunday,2007-02-18,19:30,Bayview,None,200 Block Of Woolsey St,-122.404124654461,37.7248965756936
9000210772000,90002107,72000,Non-criminal,Found Property,Thursday,2009-01-01,01:30,Central,None,"The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
9063713065010,90637130,65010,OtherOffenses,Traffic Violation Arrest,Monday,2009-06-22,08:25,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8602416328150,86024163,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-03-30,02:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8027225705151,80272257,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2008-03-13,19:00,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
5039257805043,50392578,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2005-04-08,18:00,Taraval,None,900 Block Of Plymouth Avenue,-122.456189903445,37.7191508723775
5092674116710,50926741,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-08-08,13:37,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296582,37.7634954373189
4036956519022,40369565,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2004-03-31,02:30,Central,None,300 Block Of Stockton St,-122.406844190027,37.7892260799548
13051670904014,130516709,4014,Assault,Aggravated Assault With Bodily Force,Friday,2013-06-07,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11089875904138,110898759,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-11-03,07:15,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3127250506361,31272505,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-10-29,14:50,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5059789706244,50597897,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-05-28,16:30,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
4010608806373,40106088,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2004-01-27,01:00,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
4139096571000,41390965,71000,Non-criminal,Lost Property,Saturday,2004-12-04,15:30,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537598,37.7857883766658
5028661411010,50286614,11010,StolenProperty,Receiving Stolen Property,Thursday,2005-03-10,07:41,Southern,"Arrest, Booked",200 Block Of 2nd St,-122.396920775993,37.7857918163181
9004001619055,90040016,19055,Assault,Threatening Phone Call(s),Friday,2008-12-12,11:50,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11604940928150,116049409,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-04-18,01:00,Taraval,None,2700 Block Of 36th Avenue,-122.493403241013,37.7357663349494
3101115913060,31011159,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-08-26,20:48,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423916,37.7620347866564
8080616304134,80806163,4134,Assault,Battery,Wednesday,2008-07-30,15:30,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
3097046703073,30970467,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2003-08-16,22:40,Richmond,"Arrest, Booked","6th Av, Clement St",-122.464425476924,37.7829397704714
12099236309261,120992363,9261,Forgery/counterfeiting,Manufacture Or Sale Of Counterfeit Goods,Sunday,2012-12-09,12:24,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
11071191327170,110711913,27170,OtherOffenses,Resisting Arrest,Monday,2011-09-05,01:05,Tenderloin,"Arrest, Cited",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6078950164070,60789501,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-07-24,21:45,Ingleside,None,0 Block Of Ellington Avenue,-122.442950924363,37.7154310027427
6115560868020,61155608,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-10-29,16:13,Richmond,"Arrest, Cited","Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
12045581603014,120455816,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-06-09,17:15,Taraval,None,1300 Block Of Holloway Avenue,-122.470349624736,37.7215852972401
3133442806243,31334428,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-11-10,19:30,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
11048264762050,110482647,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2011-06-15,20:47,Ingleside,"Arrest, Booked",700 Block Of Geneva Avenue,-122.443376029104,37.7185389177251
11027762006364,110277620,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2011-04-05,16:42,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
8033589906244,80335899,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-03-29,20:00,Ingleside,None,4800 Block Of Mission St,-122.437992398571,37.7206211151044
5087388560150,50873885,60150,Suicide,Suicide By Firearms,Friday,2005-08-05,08:00,Taraval,None,1700 Block Of 20th Avenue,-122.477682164846,37.755105658912
3033685364070,30336853,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-03-21,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5050067406243,50500674,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2005-05-05,14:07,Southern,None,400 Block Of 9th St,-122.409629096841,37.7720905726182
5107563004134,51075630,4134,Assault,Battery,Saturday,2005-09-24,15:05,Central,"Arrest, Booked","Vanness Av, Bay St",-122.425110613237,37.8041461525696
13022721375000,130227213,75000,MissingPerson,Found Person,Monday,2013-03-18,21:00,Ingleside,Located,500 Block Of Alemany Bl,-122.421305348396,37.7321638759455
7097244551040,70972445,51040,Non-criminal,Aided Case,Friday,2007-09-21,23:29,Northern,None,"Vallejo St, Steiner St",-122.436764517192,37.7950141346966
6084833919020,60848339,19020,DisorderlyConduct,"Disturbing The Peace, Commotion",Thursday,2006-08-10,17:32,Northern,"Arrest, Booked",1900 Block Of Sutter St,-122.432723568262,37.7860994062773
12610079006374,126100790,6374,Larceny/theft,Grand Theft Of Property,Saturday,2012-07-21,16:00,Tenderloin,None,"Ofarrell St, Stockton St",-122.406401668335,37.7866144613366
6009631216710,60096312,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-01-25,20:00,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
3076042807021,30760428,7021,VehicleTheft,Stolen Automobile,Tuesday,2003-05-13,09:20,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
12618927706244,126189277,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,22:00,Taraval,None,1300 Block Of 16th Avenue,-122.473777643329,37.7627572857018
5130710405041,51307104,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-11-18,09:30,Taraval,None,0 Block Of Stonecrest Dr,-122.474137923079,37.7280426510311
3079584507021,30795845,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-07-02,23:30,Northern,None,"Polk St, Clay St",-122.42105687821,37.7923840813583
11101187327170,111011873,27170,OtherOffenses,Resisting Arrest,Monday,2011-12-19,02:19,Central,"Arrest, Cited",600 Block Of Broadway St,-122.40784335615,37.7977773593589
6102424107021,61024241,7021,VehicleTheft,Stolen Automobile,Sunday,2006-09-24,22:00,Richmond,Unfounded,"9th Av, Clement St",-122.467630230392,37.7828011737968
5050106451040,50501064,51040,Non-criminal,Aided Case,Thursday,2005-05-05,14:30,Ingleside,None,600 Block Of Hollypark Cr,-122.421170938804,37.7368958592728
11020837404154,110208374,4154,Assault,Battery Of A Police Officer,Saturday,2011-03-12,14:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
4005466971000,40054669,71000,Non-criminal,Lost Property,Wednesday,2004-01-14,11:30,Mission,None,2900 Block Of 21st St,-122.412892224785,37.757341725342
12053209419057,120532094,19057,Assault,Threats Against Life,Wednesday,2012-07-04,19:00,Ingleside,None,0 Block Of Molimo Dr,-122.446820264233,37.7364878860046
6094505428160,60945054,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-09-04,21:57,Ingleside,"Arrest, Booked",600 Block Of Madrid St,-122.434641437043,37.7192985938865
3028743865015,30287438,65015,OtherOffenses,Traffic Violation,Monday,2003-03-10,12:10,Bayview,"Arrest, Cited","Quint St, Evans Avenue",-122.390331076814,37.7440462461384
5036504207046,50365042,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-04-01,18:00,Taraval,None,2700 Block Of 38th Avenue,-122.495525206303,37.735618286124
11076266564020,110762665,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-09-21,20:35,Southern,None,300 Block Of 7th St,-122.407516832678,37.7765647940442
8087637604013,80876376,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2008-08-20,08:25,Mission,"Arrest, Booked",200 Block Of Church St,-122.428951613741,37.766799959982
4135835505013,41358355,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2004-11-25,20:00,Northern,None,1700 Block Of Broadway St,-122.425905234189,37.7954736338658
8126045328160,81260453,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-11-24,22:20,Richmond,None,"26th Av, Scenic Wy",-122.486411624381,37.7882932838941
4037313007041,40373130,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-01,09:25,Central,"Arrest, Booked",700 Block Of Bush St,-122.409636357172,37.7901077124214
13082308727170,130823087,27170,OtherOffenses,Resisting Arrest,Monday,2013-09-30,00:12,Park,"Arrest, Booked","Turk St, Scott St",-122.437075560735,37.7798680003913
6011902712100,60119027,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2006-02-01,03:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7083912465016,70839124,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-08-18,03:36,Southern,"Arrest, Cited","Market St, Powell St",-122.407545855931,37.784401179486
3149159503074,31491595,3074,Robbery,"Robbery, Bodily Force",Wednesday,2003-12-24,15:15,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
11008865964020,110088659,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-01-29,00:14,Park,Psychopathic Case,1300 Block Of Divisadero St,-122.439086501493,37.7820088761349
4130853219057,41308532,19057,Assault,Threats Against Life,Monday,2004-11-15,12:30,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
12083778106244,120837781,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-17,21:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
3110364371000,31103643,71000,Non-criminal,Lost Property,Monday,2003-08-04,17:00,Southern,None,0 Block Of Mission St,-122.392889145798,37.7935385958356
7068504662050,70685046,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2007-07-08,07:11,Ingleside,None,1700 Block Of Cayuga Avenue,-122.449025394268,37.7144728497741
6031326305051,60313263,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2006-03-22,19:00,Ingleside,None,2700 Block Of Diamond St,-122.433850481856,37.7347861527161
8035705306361,80357053,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-04-05,19:06,Park,None,1800 Block Of Fulton St,-122.44696425424,37.7756832207518
6080286812100,60802868,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-07-28,09:00,Taraval,None,200 Block Of Montana St,-122.461424508784,37.716636765559
8089946962050,80899469,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-08-24,23:54,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
13072582507021,130725825,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-30,20:30,Southern,None,0 Block Of Isis St,-122.414683702768,37.7701114351492
11010454071000,110104540,71000,Non-criminal,Lost Property,Sunday,2011-01-30,02:00,Richmond,None,"7th Av, Lincoln Wy",-122.464299701157,37.7660152007973
7002037316620,70020373,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2007-01-06,14:00,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
5138465771000,51384657,71000,Non-criminal,Lost Property,Wednesday,2005-12-07,23:00,Southern,None,"Howard St, Spear St",-122.392527678435,37.7913099144804
8106551014020,81065510,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2008-10-02,00:01,Taraval,"Arrest, Booked",1900 Block Of Irving St,-122.478742819999,37.7635454765989
6077704571000,60777045,71000,Non-criminal,Lost Property,Saturday,2006-07-22,18:15,Northern,None,500 Block Of Ggbridgeapproach Hy,-122.474647580062,37.8066469081657
7077343128160,70773431,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-07-30,23:19,Northern,None,1100 Block Of Mcallister St,-122.430463470215,37.7787422073706
13011207872000,130112078,72000,Non-criminal,Found Property,Friday,2013-02-08,10:20,Richmond,None,"Geary Bl, 4th Avenue",-122.462141270182,37.7811098899332
4107576905171,41075769,5171,Burglary,"Burglary,bldg. Under Construction, Forcible Entry",Friday,2004-09-17,14:30,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
9064011104134,90640111,4134,Assault,Battery,Tuesday,2009-06-23,01:32,Central,None,"Post St, Hyde St",-122.416642370005,37.787245037815
5014839304134,50148393,4134,Assault,Battery,Monday,2005-02-07,12:00,Mission,None,"21st St, Mission St",-122.418904204524,37.7570361132314
13621896371000,136218963,71000,Non-criminal,Lost Property,Saturday,2013-11-16,01:45,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
11005105415151,110051054,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2011-01-13,12:00,Bayview,None,1100 Block Of Oakdale Avenue,-122.382192583973,37.7298874272325
9004339971000,90043399,71000,Non-criminal,Lost Property,Monday,2009-01-12,09:00,Bayview,None,"Mendell St, Lasalle Avenue",-122.388654842839,37.7364834012556
6121618105041,61216181,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2006-11-14,12:30,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
13018643728160,130186437,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-03-04,20:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
9110929964020,91109299,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-10-27,21:30,Park,None,2400 Block Of Geary Bl,-122.44364285254,37.7829183663086
